Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.647069409588517,12.914841967228478,204.85198439388049,189.2571162251756,168.74540312796216,201.10257428084785,179.5648652155939,179.57986732503915,"0.5408135652542114, 0.36351144313812256","0.44836482405662537, 0.37527453899383545","0.5399991869926453, 0.4643646776676178","0.4772115647792816, 0.4586886763572693","0.524976372718811, 0.5114663243293762","0.46337050199508667, 0.5142660140991211","0.5372121930122375, 0.6473636627197266","0.429446280002594, 0.6413989067077637","0.5088571310043335, 0.5302026867866516","0.49061688780784607, 0.5361394286155701","0.5481513738632202, 0.7593321800231934","0.4005125164985657, 0.7531118392944336","0.48760929703712463, 0.33237189054489136",-0.16603153379819593,Leading Side
0.0333667000333667,3.0184211184322725,12.244175961972106,196.1589609837189,188.10479504164175,167.90434295742963,201.0430954334543,179.62194618444707,180.10771603199154,"0.5430742502212524, 0.3620639741420746","0.44823408126831055, 0.37529677152633667","0.5373784303665161, 0.44414037466049194","0.47628846764564514, 0.45867055654525757","0.525038480758667, 0.5092043280601501","0.4635278284549713, 0.5126528739929199","0.5372129678726196, 0.6454162001609802","0.42978087067604065, 0.6413825750350952","0.5088889598846436, 0.5218707323074341","0.4906380772590637, 0.5361489057540894","0.5481671094894409, 0.7594813704490662","0.4002715051174164, 0.7530911564826965","0.48678717017173767, 0.3342481255531311",-0.5522087735579218,Leading Side
0.0667334000667334,0.2392620047258902,12.264477385533054,190.32599297715728,188.26641837209763,167.03532236960723,201.1471490052093,179.28059249650158,180.23956533137024,"0.5456132888793945, 0.3613021671772003","0.44819870591163635, 0.3752887547016144","0.5344419479370117, 0.44380658864974976","0.47642549872398376, 0.45848360657691956","0.5250034928321838, 0.5088756680488586","0.4637048840522766, 0.5118755102157593","0.5368891954421997, 0.6443405747413635","0.42979592084884644, 0.6414022445678711","0.5088034868240356, 0.5225400924682617","0.49074822664260864, 0.5359514951705933","0.5484445095062256, 0.7594248652458191","0.4000082015991211, 0.7532751560211182","0.4865061640739441, 0.33645299077033997",-1.0289416759721528,Leading Side
0.1001001001001001,4.434542859928134,11.920925465663842,189.79826453486544,188.15087840657745,165.9638407905304,201.1771209126429,179.0142140801446,180.5159869764508,"0.5487377047538757, 0.3594244122505188","0.44812020659446716, 0.3752950131893158","0.531166672706604, 0.4323906898498535","0.47623124718666077, 0.45866113901138306","0.5251592397689819, 0.506546139717102","0.4638761579990387, 0.5091534852981567","0.5368898510932922, 0.6425111889839172","0.4297950267791748, 0.6412783265113831","0.506222128868103, 0.4902060031890869","0.49075713753700256, 0.5371641516685486","0.5489628911018372, 0.7590042352676392","0.3998049795627594, 0.7533596754074097","0.4865146279335022, 0.34163230657577515",-1.5947076451259954,Leading Side
0.1334668001334668,1.490742322964722,10.087659118192722,192.1389942974394,186.95895732169416,166.5682905498731,202.48236513839524,178.2464858723271,180.1285856751059,"0.5506239533424377, 0.3585652709007263","0.44789204001426697, 0.375484436750412","0.5334703922271729, 0.4492405354976654","0.4749565124511719, 0.4601079821586609","0.5270071029663086, 0.5040320158004761","0.46542152762413025, 0.5060316324234009","0.53695148229599, 0.6391235589981079","0.42981356382369995, 0.6404735445976257","0.5051742792129517, 0.5163857340812683","0.4899033010005951, 0.5386370420455933","0.5494003295898438, 0.758294939994812","0.3997012972831726, 0.7531435489654541","0.48674196004867554, 0.3428588807582855",-1.2634277145221438,Leading Side
0.1668335001668335,6.107529491380981,9.446943068719824,178.70675542300532,185.89531369916145,166.0929785889984,202.58337545548287,178.07093729636338,179.9445483925225,"0.5519322752952576, 0.35920605063438416","0.4478909373283386, 0.375438392162323","0.5263433456420898, 0.449490487575531","0.4741756021976471, 0.46076512336730957","0.5270622968673706, 0.5044485926628113","0.46539774537086487, 0.5053593516349792","0.5369508266448975, 0.6394124627113342","0.4294593930244446, 0.6403401494026184","0.5050342679023743, 0.5317039489746094","0.4896901547908783, 0.5389332175254822","0.549700915813446, 0.7583345770835876","0.39959001541137695, 0.7529647946357727","0.48662883043289185, 0.3451090455055237",-1.5328265972054913,Leading Side
0.2002002002002002,7.488323064615362,9.545006996758996,176.90129419050066,186.0414988647808,166.042588563167,202.43390761991847,177.8928432532737,180.09956499096043,"0.5513046383857727, 0.3592744469642639","0.4478890001773834, 0.3750355839729309","0.5233956575393677, 0.45003145933151245","0.47418585419654846, 0.4604005813598633","0.5266884565353394, 0.5047363638877869","0.4652406573295593, 0.5054875612258911","0.5369598865509033, 0.6396917700767517","0.42946657538414, 0.6403402090072632","0.5029676556587219, 0.5319963097572327","0.48954635858535767, 0.538838267326355","0.550394594669342, 0.7583516836166382","0.39937952160835266, 0.7529652118682861","0.48653483390808105, 0.3442928194999695",-1.5081896059642268,Leading Side
0.2335669002335669,7.735952011474577,9.592947157081872,177.0337096919447,186.75614969226973,165.97862011733264,202.61250411673348,177.94724744749377,179.999608988722,"0.5508692264556885, 0.35920119285583496","0.4476396441459656, 0.37522250413894653","0.5233575105667114, 0.4481607973575592","0.4741726517677307, 0.4603763520717621","0.5266708731651306, 0.5046023726463318","0.46522682905197144, 0.5050694346427917","0.5373748540878296, 0.6384425759315491","0.42940133810043335, 0.6397210955619812","0.5022550225257874, 0.5314439535140991","0.48880767822265625, 0.5389547348022461","0.5512263178825378, 0.7576960921287537","0.39936235547065735, 0.7526270151138306","0.4847647547721863, 0.3435814678668976",-1.3759194494192766,Leading Side
0.2669336002669336,7.632831432088042,9.692884255474189,177.2940839693892,187.0747774081339,165.79228764908467,202.61406653668897,177.79496394362872,180.0127889985827,"0.5505428910255432, 0.35905641317367554","0.44762101769447327, 0.37522244453430176","0.5238030552864075, 0.4457553029060364","0.47429123520851135, 0.4602190852165222","0.5262700915336609, 0.5039794445037842","0.46520963311195374, 0.5048350691795349","0.5372792482376099, 0.6378968358039856","0.4294043481349945, 0.639532208442688","0.5019140839576721, 0.5307915806770325","0.4887174963951111, 0.539240837097168","0.5517188310623169, 0.7571375966072083","0.39935919642448425, 0.7524585723876953","0.4835353493690491, 0.3431836664676666",-1.3947182491883172,Leading Side
0.3003003003003003,8.13669170860818,9.77522971315461,177.03092686223724,187.24342464116927,165.81305596457187,202.59629071114415,177.72565484161714,180.00398444161456,"0.5503242015838623, 0.3591076731681824","0.44761162996292114, 0.3748787045478821","0.5230799913406372, 0.4450426697731018","0.47431692481040955, 0.45971059799194336","0.5261896848678589, 0.5040503740310669","0.4652070999145508, 0.5050363540649414","0.5372894406318665, 0.6381047964096069","0.4294404089450836, 0.6394821405410767","0.5007895231246948, 0.5304871797561646","0.48867422342300415, 0.5392604470252991","0.551923394203186, 0.7571572065353394","0.399404376745224, 0.7523549795150757","0.48352742195129395, 0.3431250751018524",-1.3616458299853562,Leading Side
