Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,37.54180902193456,48.09500083502005,167.7486633920925,168.6302381214324,139.12823966925362,136.11355870201945,197.3481652867009,202.16313802599683,"0.5470798015594482, 0.3762185871601105","0.5428789258003235, 0.39619314670562744","0.5669127702713013, 0.4887954592704773","0.5876269340515137, 0.5357592701911926","0.44226208329200745, 0.5771399736404419","0.4307172894477844, 0.5879964828491211","0.4789767861366272, 0.7321956753730774","0.4706340432167053, 0.7533910274505615","0.5946449637413025, 0.5566064119338989","0.6367550492286682, 0.6238557696342468","0.46747517585754395, 0.8955785632133484","0.4444712698459625, 0.9264928102493286","0.6285336017608643, 0.38682395219802856",-28.92053246243204,Leading Side
0.0333667000333667,33.74642433458346,45.324661091537045,155.25181212376648,168.0715691852029,134.22226246217198,139.40863068709865,200.56784308007383,225.78686726813595,"0.5306353569030762, 0.3725215196609497","0.548690676689148, 0.39632707834243774","0.5428615212440491, 0.48736104369163513","0.5879601836204529, 0.532927393913269","0.4235970973968506, 0.5766639113426208","0.44020551443099976, 0.5897567868232727","0.4743095338344574, 0.7317426800727844","0.4727831780910492, 0.752711296081543","0.5866358876228333, 0.560719907283783","0.6365520358085632, 0.6244418025016785","0.46727222204208374, 0.8955785632133484","0.36727026104927063, 0.9063403010368347","0.6250503659248352, 0.3864586651325226",-28.4620750669291,Leading Side
0.0667334000667334,34.68763872896665,45.05918987364183,153.85941459087724,167.99351117258942,136.74295446758367,139.0510026651594,197.5426944986745,213.34251799394107,"0.5286551713943481, 0.37262457609176636","0.5494235754013062, 0.39726218581199646","0.5437183976173401, 0.48806753754615784","0.5873505473136902, 0.5320361256599426","0.4236210882663727, 0.5765296220779419","0.4406759738922119, 0.5907160043716431","0.46922627091407776, 0.7355374097824097","0.47386565804481506, 0.7523028254508972","0.5886994004249573, 0.5558344125747681","0.6358708739280701, 0.6243608593940735","0.4649207592010498, 0.8957667350769043","0.41102123260498047, 0.9099396467208862","0.6251804232597351, 0.38527989387512207",-28.28054396937582,Leading Side
0.1001001001001001,35.36275149395729,44.81336677920854,155.84063528930236,168.63424314760033,135.47186778028745,138.28493951174812,198.49759510865616,228.2136304680772,"0.5233923196792603, 0.37079566717147827","0.5496588349342346, 0.39694303274154663","0.539885938167572, 0.48695045709609985","0.5873684287071228, 0.5305284261703491","0.4156133532524109, 0.5797839760780334","0.44027963280677795, 0.5938659906387329","0.4639595150947571, 0.7355111837387085","0.47559064626693726, 0.7509950995445251","0.5852956175804138, 0.5589450597763062","0.6358462572097778, 0.6251422166824341","0.46043330430984497, 0.8970606923103333","0.3653554916381836, 0.9052644968032837","0.623747706413269, 0.3849707245826721",-28.14630282434605,Leading Side
0.1334668001334668,37.85362598138554,43.54206162471862,155.8757858578922,169.51827384450473,139.12686779639546,138.3207635235984,217.1181297049226,210.3692138722572,"0.5224343538284302, 0.37469103932380676","0.5495028495788574, 0.3928692936897278","0.5436723828315735, 0.49218788743019104","0.5830233693122864, 0.518310546875","0.4138922691345215, 0.5822439789772034","0.4398648738861084, 0.5941182971000671","0.45443519949913025, 0.7542175054550171","0.4754636287689209, 0.747116208076477","0.5901380777359009, 0.5601255297660828","0.6330111622810364, 0.623382031917572","0.3901544511318207, 0.8995984196662903","0.4253436028957367, 0.9083206057548523","0.6211058497428894, 0.38495928049087524",-28.089109221824312,Leading Side
0.1668335001668335,53.90709001500005,44.05434222649884,187.85586649230737,167.05554655001052,136.3743600267792,133.4318764287462,227.6588050005814,209.3581474558164,"0.5335601568222046, 0.376844584941864","0.5458093881607056, 0.3923339247703552","0.5848575830459595, 0.49297571182250977","0.5780652165412903, 0.5194722414016724","0.41475018858909607, 0.5820080637931824","0.4319669306278229, 0.5909661650657654","0.4567296504974365, 0.7561879754066467","0.477405309677124, 0.7419439554214478","0.6069269180297852, 0.5700618028640747","0.6303228139877319, 0.6212401390075684","0.35966756939888, 0.8995035886764526","0.4399288594722748, 0.909488320350647","0.6212912797927856, 0.38370758295059204",-29.94898370055994,Leading Side
0.2002002002002002,51.50657429387716,38.62519726373454,190.6322691379825,154.90044187588254,144.08090603105887,131.07240363143228,225.85373398021605,209.69553681374785,"0.5719090104103088, 0.38595879077911377","0.5342280864715576, 0.3915644884109497","0.6102551221847534, 0.497138649225235","0.5555734038352966, 0.5208908915519714","0.4458959102630615, 0.5839337110519409","0.42378491163253784, 0.5887505412101746","0.4565637707710266, 0.7613023519515991","0.47726646065711975, 0.7383278608322144","0.6238685846328735, 0.5893608331680298","0.623410701751709, 0.6196991801261902","0.3301677703857422, 0.8996663093566895","0.4468325078487396, 0.910558819770813","0.621107816696167, 0.38122719526290894",-30.895442557010092,Leading Side
0.2335669002335669,52.03175228353344,39.53511857097358,189.1791713544846,155.19216637882155,133.58698276244226,128.1149831144765,227.92284321040395,212.35435362535463,"0.5861924886703491, 0.3969869017601013","0.5323455929756165, 0.38546767830848694","0.6177569627761841, 0.5044485926628113","0.5541821718215942, 0.5217317342758179","0.45310187339782715, 0.5824562311172485","0.4164718985557556, 0.5827268362045288","0.4860817492008209, 0.7561622858047485","0.47712573409080505, 0.7370668649673462","0.6307672262191772, 0.6075830459594727","0.6204179525375366, 0.620255708694458","0.3737514019012451, 0.9042990803718567","0.44354262948036194, 0.911459743976593","0.6211843490600586, 0.38008514046669006",-33.0439419764693,Leading Side
0.2669336002669336,46.33547190697458,37.78318268888211,183.16646074433572,150.4795607565666,134.06980637888705,125.74898456825228,231.47079533480616,212.059288996054,"0.6025722026824951, 0.40489235520362854","0.524559497833252, 0.3857915997505188","0.6192682385444641, 0.5116493105888367","0.5405668020248413, 0.5222042798995972","0.46806520223617554, 0.5805225968360901","0.4144555926322937, 0.5683818459510803","0.49255332350730896, 0.7447022795677185","0.48029953241348267, 0.7222996354103088","0.6295400857925415, 0.6141581535339355","0.6115494966506958, 0.619143009185791","0.34746766090393066, 0.900356113910675","0.4516366422176361, 0.9053640365600586","0.6222599744796753, 0.37692129611968994",-34.327220127712366,Leading Side
0.3003003003003003,42.78682943503857,35.85116667631611,180.2863911641197,150.13369787560097,123.60319132458082,125.8938536725652,217.032038583484,213.25082545343187,"0.6103795170783997, 0.4094395637512207","0.5189960598945618, 0.38607531785964966","0.6185247302055359, 0.5145968198776245","0.5318559408187866, 0.5225404500961304","0.4800567626953125, 0.5741156339645386","0.4142494797706604, 0.5641287565231323","0.5259031653404236, 0.7148892283439636","0.4825858473777771, 0.7202593088150024","0.6254497766494751, 0.6102058291435242","0.6003142595291138, 0.6194077730178833","0.4677300453186035, 0.8839040994644165","0.4513567388057709, 0.9046534299850464","0.6127705574035645, 0.36969390511512756",-34.44522168518284,Leading Side
