Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.75994426753489,5.410103800079109,186.33215394264047,168.35113005444984,160.6391733305015,203.66943291806973,188.0344855025854,180.5330773188362,"0.5673618912696838, 0.35564562678337097","0.47019630670547485, 0.37538889050483704","0.5613242983818054, 0.43670862913131714","0.49445900321006775, 0.45138782262802124","0.5499703288078308, 0.49689143896102905","0.49703341722488403, 0.4985203742980957","0.5748645067214966, 0.6106719374656677","0.4744870066642761, 0.6106023192405701","0.5476634502410889, 0.5097633004188538","0.5305912494659424, 0.5156312584877014","0.5850317478179932, 0.745675802230835","0.4531589448451996, 0.7117508053779602","0.5143000483512878, 0.3379002809524536",2.046166425090347,Trailing Side
0.0333667000333667,3.0203453114805936,5.377520264278967,183.82860487175824,167.6565282515425,161.7156218665069,203.0372003613602,185.4478038663946,180.98284294893477,"0.5673598051071167, 0.3556610941886902","0.4702138900756836, 0.3750923275947571","0.5618461966514587, 0.43644267320632935","0.49402838945388794, 0.45162782073020935","0.5503425002098083, 0.49577364325523376","0.496221125125885, 0.49843788146972656","0.5728092193603516, 0.607604444026947","0.4740878641605377, 0.6109312772750854","0.5520890951156616, 0.508294403553009","0.5305396914482117, 0.515828013420105","0.5849915742874146, 0.7252565026283264","0.45237404108047485, 0.7120991349220276","0.5136722326278687, 0.3378954231739044",1.954334574784147,Trailing Side
0.0667334000667334,3.0693391870483517,5.275759954052567,182.8278133497224,167.62959899533868,162.21835557617462,202.70134950963637,184.14433736925213,181.26070771861276,"0.5674616098403931, 0.3558698892593384","0.47020936012268066, 0.37421658635139465","0.5619547367095947, 0.4362533986568451","0.49401411414146423, 0.4516112804412842","0.550676703453064, 0.4928010404109955","0.49585938453674316, 0.4967731535434723","0.5722495913505554, 0.6059626340866089","0.4739397168159485, 0.6108097434043884","0.5534423589706421, 0.5082076787948608","0.5305479764938354, 0.5162714123725891","0.5850042104721069, 0.7153795957565308","0.45215123891830444, 0.7120887637138367","0.5126998424530029, 0.33858421444892883",1.9566874828857033,Trailing Side
0.1001001001001001,2.9578237292262664,5.398187191203715,181.85628130552809,167.64918683192758,162.34365282919094,202.22109408945636,183.2447874246772,181.48128657318824,"0.5679477453231812, 0.3565422296524048","0.4702109396457672, 0.3734193444252014","0.5619542598724365, 0.4367280602455139","0.494086891412735, 0.45148658752441406","0.5507302284240723, 0.49221500754356384","0.4953818917274475, 0.4959617555141449","0.5715264678001404, 0.6052591800689697","0.4738544821739197, 0.6108411550521851","0.5542640686035156, 0.5083215236663818","0.5306424498558044, 0.5164777040481567","0.5852395296096802, 0.7141283750534058","0.45215192437171936, 0.7121182680130005","0.5115980505943298, 0.3384220600128174",1.7642426061009389,Trailing Side
0.1334668001334668,3.025409332624906,5.885658064951121,181.2715028265072,167.71629880929336,161.95936813867613,200.92715483174635,182.7869721786054,182.27519669565564,"0.5684516429901123, 0.3571569621562958","0.4701363444328308, 0.3730010986328125","0.5620192885398865, 0.437016099691391","0.49423202872276306, 0.45157718658447266","0.5506730675697327, 0.4898635447025299","0.49393385648727417, 0.4935991168022156","0.5711718201637268, 0.6014405488967896","0.47375884652137756, 0.6108337640762329","0.5546623468399048, 0.5084941983222961","0.5308531522750854, 0.5167497396469116","0.5859124064445496, 0.711575448513031","0.45215773582458496, 0.7121144533157349","0.5120080709457397, 0.33842745423316956",1.3611864246998455,Trailing Side
0.1668335001668335,3.1222869968479503,6.072366899834715,181.37362999079323,168.52964952811752,163.5698153879799,201.15734623620187,178.23059597448295,181.6544795787031,"0.5686136484146118, 0.3577807545661926","0.469882071018219, 0.373024046421051","0.562017560005188, 0.43952465057373047","0.4941776394844055, 0.4515926241874695","0.5506652593612671, 0.48991137742996216","0.4935944676399231, 0.49376797676086426","0.5677416324615479, 0.6015766859054565","0.4728909432888031, 0.6106268763542175","0.5545161366462708, 0.5110526084899902","0.5299764275550842, 0.5171068906784058","0.5876639485359192, 0.7094463109970093","0.45207905769348145, 0.7111135721206665","0.5120357275009155, 0.339175283908844",1.305770487811536,Trailing Side
0.2002002002002002,2.550229960145678,5.938503142353176,182.327487306191,170.8456792258689,164.83529108364314,201.20807330898955,177.04526036169884,181.72436056349963,"0.5685898065567017, 0.35725101828575134","0.46990567445755005, 0.37322136759757996","0.5621320009231567, 0.43963852524757385","0.49399352073669434, 0.45162731409072876","0.5521849393844604, 0.4902419447898865","0.493680864572525, 0.4939640462398529","0.5681249499320984, 0.6017871499061584","0.47297507524490356, 0.6105759143829346","0.5535110235214233, 0.5118359327316284","0.5264302492141724, 0.5174537301063538","0.5893810987472534, 0.7102574110031128","0.451986700296402, 0.7111033797264099","0.5126909017562866, 0.3394106924533844",1.6638304122497285,Trailing Side
0.2335669002335669,1.3207674075711608,3.254311564721745,184.5499584975709,175.94261839606082,166.87566122552786,202.90444733011665,176.600379228546,182.3822264039361,"0.565285325050354, 0.3568550646305084","0.46992072463035583, 0.37400051951408386","0.5560066103935242, 0.4374322295188904","0.4911208152770996, 0.4504213333129883","0.5528238415718079, 0.49252206087112427","0.4966674745082855, 0.49718475341796875","0.5683978796005249, 0.6051008701324463","0.47549062967300415, 0.6097545027732849","0.5424978733062744, 0.5061673521995544","0.5144145488739014, 0.5159750580787659","0.5894860625267029, 0.7108687162399292","0.45199209451675415, 0.7112444043159485","0.5128804445266724, 0.3397172689437866",3.158787600513242,Trailing Side
0.2669336002669336,1.5284029785859128,14.54023486478639,204.0683403718428,171.90545125436722,204.9680145549625,177.7651684731828,168.9651261715272,181.18976937538184,"0.5316288471221924, 0.3567288815975189","0.5111278295516968, 0.3610859811306","0.534202516078949, 0.43500763177871704","0.5050159692764282, 0.4457954466342926","0.532487154006958, 0.49537044763565063","0.5361385345458984, 0.49717870354652405","0.48202306032180786, 0.6055259704589844","0.5614039897918701, 0.6097641587257385","0.5060069561004639, 0.5041496753692627","0.5090506672859192, 0.5039646625518799","0.4564242362976074, 0.711513340473175","0.5820178985595703, 0.7114616632461548","0.512481689453125, 0.3371576964855194",5.379117222247233,Trailing Side
0.3003003003003003,8.249037045506848,26.61061217579416,205.5756016188886,168.7261779261167,182.26064329876272,210.3930935813618,168.1025214921037,174.791014168665,"0.5429908633232117, 0.360534131526947","0.4897446632385254, 0.3619200885295868","0.5349308252334595, 0.4341651499271393","0.47292956709861755, 0.4406215250492096","0.5480378866195679, 0.5049165487289429","0.5272361040115356, 0.5063653588294983","0.5475756525993347, 0.6073169708251953","0.4977083206176758, 0.6104177236557007","0.49529632925987244, 0.49803271889686584","0.4720902442932129, 0.5017632842063904","0.5687708854675293, 0.7102178335189819","0.47873562574386597, 0.7114677429199219","0.5117467641830444, 0.33648544549942017",8.378274854555293,Trailing Side
