Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.893070045501045,27.04019990830148,149.9197553751142,164.6808308321684,136.5098796006438,137.1070043143186,195.92944771868645,199.17558210864303,"0.4939173758029938, 0.3614345192909241","0.5235003232955933, 0.3840378522872925","0.46852797269821167, 0.46801191568374634","0.510686457157135, 0.49912363290786743","0.3994562327861786, 0.5369221568107605","0.41536322236061096, 0.5480771660804749","0.4388199746608734, 0.6818296313285828","0.4411756992340088, 0.7023339867591858","0.4997585415840149, 0.5722362995147705","0.5264240503311157, 0.5988708734512329","0.436835914850235, 0.8371337056159973","0.4109629988670349, 0.879531741142273","0.586043655872345, 0.36735862493515015",-30.82484019496518,Leading Side
0.0333667000333667,16.46347777227074,26.91947185001236,151.59469154692243,164.83926662073668,136.8626286711006,136.82305057462213,195.9615637664157,199.6158892617657,"0.49405011534690857, 0.36155471205711365","0.5234211087226868, 0.3815767467021942","0.47070246934890747, 0.475320965051651","0.5105494260787964, 0.49786177277565","0.3995046615600586, 0.538913369178772","0.41362500190734863, 0.5491337180137634","0.4386475086212158, 0.6842210292816162","0.4407083988189697, 0.7036604285240173","0.5024572610855103, 0.5804460048675537","0.5262620449066162, 0.5988422632217407","0.436268150806427, 0.8382244110107422","0.41075706481933594, 0.8793479204177856","0.5859811902046204, 0.3672071397304535",-30.644165612628807,Leading Side
0.0667334000667334,16.655022069075,27.04937041926124,151.49415226714734,164.6990096066241,136.93251452444974,136.17661764168247,196.27621961336573,199.94022969805465,"0.49464574456214905, 0.36159440875053406","0.5233145952224731, 0.38081249594688416","0.4714072346687317, 0.47697383165359497","0.5102940797805786, 0.49714627861976624","0.3996788561344147, 0.5398813486099243","0.4118614196777344, 0.5496121048927307","0.4386492371559143, 0.6850683689117432","0.44019365310668945, 0.7041671872138977","0.5040601491928101, 0.5829933881759644","0.5262459516525269, 0.5988408327102661","0.4352845251560211, 0.8391083478927612","0.4107429087162018, 0.879174530506134","0.5858533978462219, 0.3670106828212738",-30.740887511706603,Leading Side
0.1001001001001001,16.66594286191376,27.010588840490644,151.16607243014923,164.5787366763399,137.1111088435393,135.9925627665082,196.22244641426124,200.09685096249777,"0.4958571791648865, 0.3617340624332428","0.523025393486023, 0.38006094098091125","0.4724034368991852, 0.478137344121933","0.5099770426750183, 0.4967079162597656","0.40035495162010193, 0.5409115552902222","0.4107944071292877, 0.5503116846084595","0.4386967718601227, 0.6857110261917114","0.43972545862197876, 0.7046922445297241","0.5058255195617676, 0.5845133662223816","0.5262304544448853, 0.5988825559616089","0.43495792150497437, 0.8396492004394531","0.4105958342552185, 0.8790878057479858","0.5853759050369263, 0.3666043281555176",-30.731256444738783,Leading Side
0.1334668001334668,16.460967904261516,26.89124007338434,150.77671292754482,164.2871636681756,136.85613738637105,135.88986158375442,196.3399485376843,200.22319990534209,"0.4970300793647766, 0.36217233538627625","0.5227079391479492, 0.3797338902950287","0.4724671244621277, 0.47856301069259644","0.5094297528266907, 0.49673303961753845","0.40051835775375366, 0.5408328771591187","0.4103907644748688, 0.550291895866394","0.43869122862815857, 0.6856580972671509","0.43968456983566284, 0.704673171043396","0.5057376623153687, 0.5853396654129028","0.5262318849563599, 0.6000376343727112","0.43445929884910583, 0.8396841883659363","0.41057881712913513, 0.8789933919906616","0.5846169590950012, 0.3659036457538605",-30.878965045122566,Leading Side
0.1668335001668335,16.503648698805904,26.83973629115212,150.8734580153044,164.11938600760325,136.72864878069456,135.78366435918144,196.3949376278049,200.2783652048423,"0.49734997749328613, 0.36232632398605347","0.5226813554763794, 0.37968939542770386","0.4726096987724304, 0.4789108633995056","0.5091711282730103, 0.49690866470336914","0.400529146194458, 0.5407625436782837","0.4101370871067047, 0.55027836561203","0.4386975169181824, 0.6853592991828918","0.439594030380249, 0.7046688795089722","0.5055517554283142, 0.5856882333755493","0.5262306928634644, 0.6010175347328186","0.4343652129173279, 0.8396692276000977","0.41057467460632324, 0.8785208463668823","0.5840697884559631, 0.3656677305698395",-30.957719155959474,Leading Side
0.2002002002002002,16.147804987657334,26.603987763315377,150.02601542504027,163.91944365203068,137.14175597929906,136.10607271899664,196.13337578483137,200.2586639016034,"0.49586454033851624, 0.36164069175720215","0.5217961072921753, 0.38145700097084045","0.4709269404411316, 0.4797615110874176","0.5085654854774475, 0.4974662661552429","0.4000164568424225, 0.5413821935653687","0.4105309844017029, 0.5520700216293335","0.4380778670310974, 0.6855484247207642","0.43964919447898865, 0.7049509882926941","0.5054147839546204, 0.585572361946106","0.5262395143508911, 0.6022483110427856","0.4344619810581207, 0.8396531343460083","0.4107365012168884, 0.8781892657279968","0.5835604071617126, 0.3656713664531708",-30.589593548567123,Leading Side
0.2335669002335669,14.069819655128006,26.218386551151312,145.78844529492793,163.61194315899675,137.40939775005862,136.66559855319255,195.85548716745373,199.7436655755381,"0.49460506439208984, 0.3611421287059784","0.5214062333106995, 0.3822441101074219","0.46567201614379883, 0.4793578088283539","0.5081062912940979, 0.4975700378417969","0.3993666470050812, 0.541606068611145","0.4114471971988678, 0.5528870820999146","0.43737345933914185, 0.6857810020446777","0.4397868514060974, 0.7052383422851562","0.5051872730255127, 0.5852778553962708","0.5262391567230225, 0.6024445295333862","0.43445315957069397, 0.8396374583244324","0.41175714135169983, 0.8781801462173462","0.5832144618034363, 0.36568909883499146",-30.303301375122974,Leading Side
0.2669336002669336,14.13881109820299,26.132978363689173,146.9901513784591,163.79174433578913,139.06365256493694,137.13824526031067,194.5889374534673,199.69274056903183,"0.49639272689819336, 0.3614118695259094","0.5203503370285034, 0.38213083148002625","0.4680745601654053, 0.4808686673641205","0.5077933073043823, 0.4968257546424866","0.4023821949958801, 0.5421966314315796","0.4120979309082031, 0.5528347492218018","0.4371144771575928, 0.6872986555099487","0.4402897357940674, 0.7052290439605713","0.5053444504737854, 0.5851106643676758","0.5262522101402283, 0.6019374132156372","0.4341110587120056, 0.8398844599723816","0.412238210439682, 0.8781960606575012","0.581425666809082, 0.36461877822875977",-29.918125028076613,Leading Side
0.3003003003003003,14.629077973772496,26.286946324858704,149.31563472703616,164.07532310421914,140.3506891171622,137.3669994145928,193.63907012327724,199.83927814644477,"0.4993587136268616, 0.36202046275138855","0.5187453031539917, 0.3821140229701996","0.47262245416641235, 0.48073655366897583","0.5072553753852844, 0.49618712067604065","0.4060482978820801, 0.5426435470581055","0.41190028190612793, 0.5528455972671509","0.43767327070236206, 0.6873453259468079","0.440401166677475, 0.70522141456604","0.5064281225204468, 0.5848264694213867","0.5262352228164673, 0.6019586324691772","0.4341760575771332, 0.8401874303817749","0.41225019097328186, 0.8781719207763672","0.5812865495681763, 0.36419519782066345",-29.668772214571998,Leading Side
0.333667000333667,18.45047420131012,27.60559033786392,156.30306989795506,165.4804263364307,141.74701516468252,136.24404309444068,192.4184840999821,200.8485141526939,"0.5068634748458862, 0.36422187089920044","0.5157375335693359, 0.3816613256931305","0.48770031332969666, 0.48295092582702637","0.5069198608398438, 0.49558788537979126","0.41324228048324585, 0.5431575179100037","0.4086051881313324, 0.5529004335403442","0.4403182566165924, 0.6873647570610046","0.44028815627098083, 0.7055613398551941","0.5140809416770935, 0.5847496390342712","0.5257869958877563, 0.6015735268592834","0.43554502725601196, 0.8405644297599792","0.41252708435058594, 0.8784178495407104","0.5821318626403809, 0.3640812933444977",-29.8254444151673,Leading Side
0.3670337003670337,19.861186237225787,28.328825024402335,159.54572722654285,166.28686981964736,142.65150583089994,135.75594528516007,191.79846363737772,201.26783384605048,"0.5107412338256836, 0.3657815456390381","0.5140599012374878, 0.38159456849098206","0.49445968866348267, 0.48458990454673767","0.5067908763885498, 0.4950053095817566","0.4174650311470032, 0.5437149405479431","0.4069956839084625, 0.5529586672782898","0.44199061393737793, 0.6874359846115112","0.4401780962944031, 0.7058147192001343","0.5169104933738708, 0.5846104025840759","0.5256266593933105, 0.601331353187561","0.4363238215446472, 0.840925395488739","0.41273221373558044, 0.8787117004394531","0.5827710628509521, 0.36406731605529785",-29.83653072223852,Leading Side
0.4004004004004004,19.31007851560506,28.39808643419577,157.66983534518064,165.883405695368,142.29263043624653,135.29289357862436,192.35794324601147,201.5392393108684,"0.5108957886695862, 0.3658798336982727","0.513372540473938, 0.381428062915802","0.49350404739379883, 0.4843289256095886","0.5060532093048096, 0.4948972165584564","0.4175942540168762, 0.5438717603683472","0.4058292508125305, 0.5529409646987915","0.4430195689201355, 0.6874167323112488","0.44008007645606995, 0.7059412002563477","0.5184396505355835, 0.5845101475715637","0.5255294442176819, 0.6007459759712219","0.43681710958480835, 0.8409331440925598","0.41295069456100464, 0.8787719011306763","0.5835116505622864, 0.36407482624053955",-29.88405983169739,Leading Side
0.4337671004337671,20.88185432327957,28.74775647670132,160.11080353261482,165.91850668498952,142.3975478379075,134.83656252913374,192.1381566364442,201.95592289895487,"0.5126909017562866, 0.36715519428253174","0.5118839740753174, 0.38120436668395996","0.49814915657043457, 0.48513346910476685","0.5053353309631348, 0.49456730484962463","0.4190608859062195, 0.5439276099205017","0.4043969511985779, 0.5528600811958313","0.443604052066803, 0.6876033544540405","0.4400574266910553, 0.7059862613677979","0.5208219289779663, 0.5844267010688782","0.5254332423210144, 0.6001709699630737","0.4370570778846741, 0.840976893901825","0.4131552278995514, 0.8788383603096008","0.584860622882843, 0.3640802800655365",-29.994075338758677,Leading Side
0.4671338004671338,20.649954011006624,28.16322082658389,159.04139066653332,164.7444125959054,141.95243943289069,134.74369701888543,192.40495144121763,201.8994288877985,"0.5120869874954224, 0.367450088262558","0.5122308135032654, 0.3810665011405945","0.4967643618583679, 0.4857904314994812","0.5043668150901794, 0.49445295333862305","0.41806212067604065, 0.544080376625061","0.40434399247169495, 0.5528485774993896","0.4434633255004883, 0.6878437995910645","0.4400564730167389, 0.7060032486915588","0.520553469657898, 0.584265410900116","0.5252402424812317, 0.5990267992019653","0.43708425760269165, 0.84100741147995","0.4133787751197815, 0.8788537979125977","0.586235523223877, 0.36427634954452515",-30.09311946212705,Leading Side
0.5005005005005005,21.45260701382413,27.82412665077335,160.5223475176368,164.14140409173845,141.79835444933892,134.64719584671812,192.449008275719,201.93545204811568,"0.5120887756347656, 0.3675631582736969","0.5124332308769226, 0.3807166516780853","0.49822288751602173, 0.48654136061668396","0.5038125514984131, 0.49417057633399963","0.41779226064682007, 0.5441651940345764","0.40417012572288513, 0.5528397560119629","0.4434259533882141, 0.6880472898483276","0.4400555193424225, 0.7060367465019226","0.5204626321792603, 0.584190845489502","0.5250262022018433, 0.5983144640922546","0.437154620885849, 0.8410390615463257","0.4134341776371002, 0.878958523273468","0.5869253873825073, 0.36426836252212524",-30.150484130338253,Leading Side
0.5338672005338673,25.70168010813189,27.60753852470925,167.886007442696,162.82127450874046,141.19209752607276,133.0999824465328,191.6260247016628,202.89222690416037,"0.5173709988594055, 0.3718739449977875","0.5121106505393982, 0.37988051772117615","0.50956130027771, 0.4891132712364197","0.5018654465675354, 0.49418187141418457","0.4197320342063904, 0.5443609356880188","0.40129685401916504, 0.5522956848144531","0.4433642029762268, 0.6887499690055847","0.44008177518844604, 0.7059040665626526","0.5235053300857544, 0.5846615433692932","0.5240722894668579, 0.5981498956680298","0.4371451437473297, 0.841540515422821","0.41353410482406616, 0.878956139087677","0.5873500108718872, 0.3642504811286926",-31.148022868336152,Leading Side
0.5672339005672339,25.883264967381837,27.408009365277135,167.3735361714449,162.3452431617445,140.8466647127814,132.50760054982905,191.64919961646495,203.4034072424089,"0.5182673335075378, 0.37286442518234253","0.5122373700141907, 0.37837478518486023","0.5101584196090698, 0.48987525701522827","0.5012019872665405, 0.4941902160644531","0.41959285736083984, 0.5448286533355713","0.39993801712989807, 0.5522893667221069","0.4433423578739166, 0.689766526222229","0.44008079171180725, 0.7059441804885864","0.5245927572250366, 0.5846223831176758","0.5236542820930481, 0.5979326963424683","0.4371184706687927, 0.8418534994125366","0.41341447830200195, 0.8789576292037964","0.5873048305511475, 0.36427220702171326",-31.381712716494636,Leading Side
0.6006006006006006,28.42368228056854,27.930237033892336,172.0813302901967,162.62795842305,139.65749617857043,132.0631821614818,192.3057020398506,204.46443624928503,"0.5249195098876953, 0.3774644434452057","0.5076313018798828, 0.3757631480693817","0.5192991495132446, 0.48976930975914","0.49848634004592896, 0.49704709649086","0.42270737886428833, 0.5456486344337463","0.3963618874549866, 0.5521673560142517","0.4457281529903412, 0.6901177763938904","0.4395713210105896, 0.7059457898139954","0.5279306173324585, 0.5873745083808899","0.5222249031066895, 0.5993808507919312","0.4370969831943512, 0.8420289754867554","0.41288429498672485, 0.8789351582527161","0.5866554975509644, 0.36341020464897156",-31.779300125710083,Leading Side
