Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.9987718509081208,0.0108826688908787,184.46780394647865,167.44106230394974,160.727758440113,207.96893934956563,187.97768677474235,174.1730929315906,"0.5315563678741455, 0.4439815878868103","0.4349404275417328, 0.4594607353210449","0.5223241448402405, 0.5268300175666809","0.45286598801612854, 0.5342255234718323","0.5189093351364136, 0.5787837505340576","0.4637924134731293, 0.5796972513198853","0.5468306541442871, 0.6915032267570496","0.43752521276474, 0.6814454793930054","0.5096980333328247, 0.5928535461425781","0.48152047395706177, 0.5928677320480347","0.5590180158615112, 0.8087414503097534","0.4212237298488617, 0.7886209487915039","0.4639677405357361, 0.426935613155365",3.6356405176716686,Trailing Side
0.0333667000333667,1.45876378740218,0.4624788847044502,184.5693007028956,168.63564947973367,161.82102019595925,208.2801108099583,187.36866862547927,174.73188630700866,"0.5316179990768433, 0.44348207116127014","0.4349459111690521, 0.4594601094722748","0.5225245356559753, 0.5259199738502502","0.45382174849510193, 0.5340434312820435","0.5201709866523743, 0.5787840485572815","0.4645136296749115, 0.5803853273391724","0.5469311475753784, 0.6916085481643677","0.4373183846473694, 0.685238242149353","0.5097018480300903, 0.5927335023880005","0.4825349450111389, 0.5940617918968201","0.5592021346092224, 0.8088629841804504","0.42038291692733765, 0.7889742255210876","0.4648241102695465, 0.4341375231742859",4.045293622586625,Trailing Side
0.0667334000667334,4.533028067551214,0.2563374731559587,179.00905492887964,170.59260691517255,163.06148227055866,209.51273691408085,185.79704579773292,174.09863059697713,"0.5315012335777283, 0.4434783458709717","0.43498533964157104, 0.45952314138412476","0.5184169411659241, 0.5259650945663452","0.4542383551597595, 0.533537745475769","0.521122932434082, 0.5759292840957642","0.4652465283870697, 0.5780302286148071","0.54621422290802, 0.6895006895065308","0.4373171925544739, 0.6809111833572388","0.5085626840591431, 0.5958835482597351","0.48222023248672485, 0.5964206457138062","0.559883177280426, 0.8065434694290161","0.419699102640152, 0.7886540293693542","0.46398457884788513, 0.4342036247253418",4.5299641494528995,Trailing Side
0.1001001001001001,5.891414817336725,0.3138687705784225,177.19798940769306,171.8276897467866,164.13748178610572,210.39992148473064,184.84530474518905,173.8409811700225,"0.5312123894691467, 0.44353190064430237","0.43490666151046753, 0.45952481031417847","0.5167993903160095, 0.5259729623794556","0.4545920491218567, 0.5330895185470581","0.5218862891197205, 0.5760615468025208","0.4659344255924225, 0.5780730843544006","0.5456265211105347, 0.6893316507339478","0.4369576573371887, 0.6809348464012146","0.5077599287033081, 0.5983949303627014","0.4823194146156311, 0.5979283452033997","0.5600284337997437, 0.8067622184753418","0.4190948009490967, 0.7868406176567078","0.4638155996799469, 0.4336218237876892",4.9400245952058155,Trailing Side
0.1334668001334668,8.50514854715902,0.1225667350897841,173.46415519415604,175.25237843749525,164.4759057202857,210.59941275654683,183.8838796637389,174.76589885925517,"0.5305615663528442, 0.4435366094112396","0.43425098061561584, 0.45959940552711487","0.512239933013916, 0.5260477662086487","0.45422083139419556, 0.5317578911781311","0.5214742422103882, 0.5730277299880981","0.46584734320640564, 0.5747262835502625","0.5450431704521179, 0.6887711882591248","0.436859130859375, 0.6810351014137268","0.5042055249214172, 0.6027013659477234","0.4785066545009613, 0.597704291343689","0.5607909560203552, 0.8063891530036926","0.41840076446533203, 0.7855208516120911","0.4627522826194763, 0.4332595765590668",5.257386383958711,Trailing Side
0.1668335001668335,8.183420201415341,0.0018564504295285,175.49648297796548,178.76759964108044,164.99898265068978,210.60055878341703,182.3737053883841,174.8283707589782,"0.5304352045059204, 0.44326668977737427","0.43406400084495544, 0.45837488770484924","0.5128546357154846, 0.524853527545929","0.45320066809654236, 0.5278865694999695","0.5214449167251587, 0.5725829005241394","0.4658330976963043, 0.5737577676773071","0.5437710285186768, 0.6871832609176636","0.4367481768131256, 0.6807608604431152","0.5025879144668579, 0.6012213826179504","0.4731731414794922, 0.594777524471283","0.5615890622138977, 0.8043025135993958","0.4184247553348541, 0.7843106985092163","0.4624687135219574, 0.4349249005317688",5.3182837737154625,Trailing Side
0.2002002002002002,7.269687183775237,2.9285949018080712,178.04476183748943,175.9372059216665,164.996849514666,211.046662746188,182.4194940841476,175.18132462026892,"0.5288035869598389, 0.4434235990047455","0.4320354461669922, 0.4586024880409241","0.5131966471672058, 0.5245993733406067","0.4486309587955475, 0.5282697081565857","0.5206798911094666, 0.572070837020874","0.4656282365322113, 0.5732774138450623","0.5439006686210632, 0.6873380541801453","0.4364110827445984, 0.6844940781593323","0.5012247562408447, 0.6008090972900391","0.46981263160705566, 0.595606803894043","0.5621239542961121, 0.8027814030647278","0.4182426929473877, 0.788587749004364","0.46091166138648987, 0.43560633063316345",5.975522165531631,Trailing Side
0.2335669002335669,8.031241805442757,1.3619760754477248,181.63969590254575,179.39609439800827,165.3777391191742,212.97440711494303,182.92433031242152,173.5790159015848,"0.5245550870895386, 0.44339704513549805","0.4280545711517334, 0.45880627632141113","0.5096824169158936, 0.5237613916397095","0.44799312949180603, 0.5279563665390015","0.519028902053833, 0.5723637342453003","0.46407151222229004, 0.5734123587608337","0.5437965393066406, 0.6872227787971497","0.4330310821533203, 0.6851271390914917","0.4936137795448303, 0.5985585451126099","0.4682742953300476, 0.5956078171730042","0.5624532699584961, 0.8018509745597839","0.4164535403251648, 0.7885410189628601","0.4609776437282562, 0.43637269735336304",7.1352439989795595,Trailing Side
0.2669336002669336,7.759363193581421,3.150892006943798,182.4850060781693,180.45994524629933,165.98837468226222,213.99257843184884,183.23171008451536,172.30036803802363,"0.5213979482650757, 0.4447809159755707","0.42683643102645874, 0.45901545882225037","0.5085551142692566, 0.5248801708221436","0.44494104385375977, 0.5293875932693481","0.5183767080307007, 0.5730100274085999","0.4638853967189789, 0.5759609937667847","0.5440443754196167, 0.6872605085372925","0.43115776777267456, 0.6870589852333069","0.49282416701316833, 0.601555585861206","0.46292194724082947, 0.6016789674758911","0.5630102753639221, 0.8014506101608276","0.4161619246006012, 0.7848920226097107","0.4600701332092285, 0.4362233281135559",7.901589332031644,Trailing Side
0.3003003003003003,6.490750664203687,5.4266788144428055,188.42111385123968,180.15591489906984,166.55239796194093,215.86500239632605,182.9795849665796,172.22312386353337,"0.5191000699996948, 0.44555121660232544","0.4219748079776764, 0.45732754468917847","0.5093117952346802, 0.5248059034347534","0.43985217809677124, 0.5292924642562866","0.5178775787353516, 0.5729323625564575","0.4635802209377289, 0.5756202936172485","0.5437902808189392, 0.6860936284065247","0.4309898316860199, 0.6857323050498962","0.4902885854244232, 0.5935797691345215","0.45755553245544434, 0.6013948917388916","0.562971830368042, 0.7957936525344849","0.41593846678733826, 0.7839723825454712","0.45839715003967285, 0.43717139959335327",9.334583322022546,Trailing Side
0.333667000333667,13.188504257488225,7.636772885413148,190.40816870764507,180.55367879766,168.19145290099866,216.9157995285477,182.8486213274552,170.94112584076635,"0.5161049365997314, 0.44608816504478455","0.4210232198238373, 0.4566005766391754","0.4990820288658142, 0.5244060158729553","0.43630480766296387, 0.528773307800293","0.5181547403335571, 0.5729590654373169","0.463733047246933, 0.576598048210144","0.54375159740448, 0.6862262487411499","0.4299043118953705, 0.6850495934486389","0.47147494554519653, 0.5904966592788696","0.450716108083725, 0.600236713886261","0.5629374384880066, 0.7963200807571411","0.41546615958213806, 0.7844430208206177","0.45686259865760803, 0.4368973672389984",10.276642524985485,Trailing Side
0.3670337003670337,12.050230062708192,9.11552904726588,208.52606147384896,185.42909864012736,169.89180326182202,217.4763443742013,181.8611920308104,167.3089359301573,"0.5127500295639038, 0.44714561104774475","0.4210564196109772, 0.4535445272922516","0.49940425157546997, 0.5243839025497437","0.4326836168766022, 0.5250071287155151","0.5178028345108032, 0.5759168267250061","0.46270450949668884, 0.5790594816207886","0.5419862866401672, 0.6863205432891846","0.426452100276947, 0.6836345791816711","0.4597855508327484, 0.5744972825050354","0.4374160170555115, 0.5960294008255005","0.5621618628501892, 0.7952412366867065","0.41508930921554565, 0.7844829559326172","0.4550376534461975, 0.43359026312828064",10.40668071216732,Trailing Side
0.4004004004004004,21.82786610663557,13.30490840220146,201.88847220712188,182.8701205274701,169.85475013313925,215.8244040907311,181.46308479476303,166.9191232724657,"0.5102229118347168, 0.45176005363464355","0.42084184288978577, 0.45340609550476074","0.4833754897117615, 0.5279853940010071","0.4257596433162689, 0.5253897309303284","0.5155271291732788, 0.5770071148872375","0.45983606576919556, 0.579273521900177","0.5398844480514526, 0.686241626739502","0.424692302942276, 0.6836335062980652","0.4422024190425873, 0.5748660564422607","0.4270022511482239, 0.5939615964889526","0.5614187717437744, 0.7959300875663757","0.4148448407649994, 0.7853387594223022","0.4525855481624603, 0.42862415313720703",10.004465665252091,Trailing Side
0.4337671004337671,24.76998193386667,13.34565674375678,199.60987578161672,184.7936270043351,168.40607884617023,211.5458058022902,181.98385360789177,167.21938428414808,"0.5059889554977417, 0.4544479250907898","0.42086881399154663, 0.4536686837673187","0.47519391775131226, 0.5289308428764343","0.4223366379737854, 0.5254846215248108","0.5109193921089172, 0.5768170952796936","0.4533795416355133, 0.5792287588119507","0.5376080274581909, 0.6846511363983154","0.4221161901950836, 0.6813001036643982","0.4321989417076111, 0.5765601396560669","0.41803812980651855, 0.5933774709701538","0.5611846446990967, 0.7963625192642212","0.41438350081443787, 0.7853893041610718","0.4526399075984955, 0.43908506631851196",8.587661852362677,Trailing Side
0.4671338004671338,28.064792149302747,15.711685719059838,199.92325832477695,183.7196558821213,165.08542647845462,212.19847453970527,184.12989902418175,160.5047319670389,"0.5040830373764038, 0.4607774317264557","0.4207336902618408, 0.45367592573165894","0.4657908082008362, 0.5357100963592529","0.4159528613090515, 0.5255372524261475","0.5060703158378601, 0.5749979019165039","0.44681763648986816, 0.5773943662643433","0.5363146066665649, 0.6810916066169739","0.41614967584609985, 0.6603318452835083","0.41639822721481323, 0.5817834734916687","0.4069949686527252, 0.5933427810668945","0.5601115226745605, 0.7951856255531311","0.4144097864627838, 0.7852908968925476","0.4507128596305847, 0.43932801485061646",6.728459884343646,Trailing Side
0.5005005005005005,32.820517994887496,21.592417951645352,194.1588795130256,186.0437433842748,165.68207910026192,207.17792077861492,183.8702931609326,165.29181252150872,"0.501914381980896, 0.46343380212783813","0.42011722922325134, 0.4526892602443695","0.45883870124816895, 0.5343451499938965","0.4071365296840668, 0.5228419303894043","0.5049344301223755, 0.5755066871643066","0.4446071982383728, 0.5774089694023132","0.5351039171218872, 0.6816881895065308","0.41708025336265564, 0.6729744672775269","0.40864816308021545, 0.583777904510498","0.3873400390148163, 0.5895587205886841","0.5593730807304382, 0.795951783657074","0.4143630862236023, 0.7873854041099548","0.450613796710968, 0.43792620301246643",6.626783537721052,Trailing Side
0.5338672005338673,36.86796583765759,24.555092713801944,195.72802307731035,189.8246417719349,166.1497962365688,206.0266013810352,184.17688630789067,166.99829825872862,"0.4990518093109131, 0.466174840927124","0.4199032783508301, 0.45119887590408325","0.45127058029174805, 0.5360880494117737","0.4042762219905853, 0.5153849124908447","0.5039548873901367, 0.5776768922805786","0.4442204535007477, 0.5778118968009949","0.5345495939254761, 0.6818432211875916","0.41809457540512085, 0.6742717027664185","0.3949093818664551, 0.5832498669624329","0.3796985447406769, 0.571888267993927","0.5592283010482788, 0.7960720658302307","0.41383734345436096, 0.7875062227249146","0.4509729743003845, 0.437889963388443",6.996064639395025,Trailing Side
0.5672339005672339,40.28838580298944,30.69156007482447,198.2999242081233,187.97785747559743,166.64815294195216,204.9383597301413,183.7772220487984,168.65135938639094,"0.49644431471824646, 0.46731820702552795","0.4201199412345886, 0.4499228894710541","0.4449633061885834, 0.5352187156677246","0.39907416701316833, 0.5077760815620422","0.5024561285972595, 0.5776243209838867","0.44424405694007874, 0.5775810480117798","0.5331121683120728, 0.6813070774078369","0.4189430773258209, 0.677297830581665","0.3917064070701599, 0.5718640089035034","0.37060409784317017, 0.5613923072814941","0.5587307214736938, 0.7950389981269836","0.41338056325912476, 0.7875421047210693","0.44920724630355835, 0.43852800130844116",7.21754884126202,Trailing Side
0.6006006006006006,45.89288737113249,36.85822956738781,198.98845264781625,189.0861019166046,169.03937420636896,205.559826100934,180.85444121726408,169.04105855367567,"0.49403682351112366, 0.4658440053462982","0.42067915201187134, 0.4506056308746338","0.43493279814720154, 0.5322874784469604","0.392791748046875, 0.5080183744430542","0.5024030804634094, 0.5787304639816284","0.4455149173736572, 0.5789636373519897","0.5303059816360474, 0.6814359426498413","0.4194315969944, 0.6790339946746826","0.37493595480918884, 0.5660349726676941","0.35600513219833374, 0.5605676174163818","0.558749258518219, 0.7926603555679321","0.41250985860824585, 0.7875365018844604","0.448713481426239, 0.43833550810813904",7.836280938204508,Trailing Side
0.6339673006339673,50.813006338378536,41.08937852760638,201.890954202296,192.2290074044465,171.42621499798136,205.98305761394008,178.77941400274403,170.14896146860698,"0.49160537123680115, 0.46484947204589844","0.4207468032836914, 0.45319467782974243","0.43082040548324585, 0.5249068140983582","0.3881756663322449, 0.5100835561752319","0.5024818778038025, 0.5784710645675659","0.44586795568466187, 0.5789533853530884","0.5279329419136047, 0.680233359336853","0.41977348923683167, 0.6785149574279785","0.359557181596756, 0.5548105239868164","0.3483406603336334, 0.5542908906936646","0.5587246417999268, 0.7930798530578613","0.4106577932834625, 0.7862704396247864","0.4473336338996887, 0.43865451216697693",8.551975669551618,Trailing Side
0.6673340006673341,54.69251079724111,46.49705077494216,197.35930629056077,197.83713401094772,170.77114644209882,205.73759798474003,179.69589131183247,171.05160288359568,"0.49178165197372437, 0.46477022767066956","0.4207192063331604, 0.4528253674507141","0.4294511675834656, 0.5181881189346313","0.3842698335647583, 0.5044785141944885","0.5023012757301331, 0.5783960223197937","0.4459604322910309, 0.5792820453643799","0.5287145376205444, 0.680394172668457","0.41998177766799927, 0.6801005601882935","0.3585318922996521, 0.5486392974853516","0.33649516105651855, 0.5404191017150879","0.5587382912635803, 0.7938498854637146","0.4097617566585541, 0.7862181663513184","0.44778281450271606, 0.43850278854370117",8.472051834888342,Trailing Side
0.7007007007007008,60.449342044755696,50.60706516569087,200.6099010156941,198.008109888492,171.03681236579146,205.22725047329573,178.99873178976506,171.37163719453352,"0.49136385321617126, 0.4645802080631256","0.4208454191684723, 0.45215877890586853","0.4259691834449768, 0.510149359703064","0.3817378282546997, 0.4992234706878662","0.5021110773086548, 0.580007016658783","0.44565266370773315, 0.5811899900436401","0.5276728868484497, 0.680417537689209","0.4201461672782898, 0.680932343006134","0.34714311361312866, 0.5301834940910339","0.3601197302341461, 0.5128727555274963","0.558745265007019, 0.794124960899353","0.409618079662323, 0.7861106991767883","0.44788676500320435, 0.43836840987205505",8.275190139207679,Trailing Side
