Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,33.18370296780175,39.053564343863705,162.6417329712636,170.3284643841502,128.35914377463803,126.64608250595148,202.90748322342796,206.18935086773453,"0.4711694121360779, 0.3178001046180725","0.4987126886844635, 0.3327022194862366","0.46916770935058594, 0.46351614594459534","0.4984782338142395, 0.481611430644989","0.3324914276599884, 0.5236254334449768","0.33431199193000793, 0.5346817374229431","0.39153170585632324, 0.7089565992355347","0.383739709854126, 0.7298728823661804","0.5045778751373291, 0.582515299320221","0.5190776586532593, 0.6036444306373596","0.37393173575401306, 0.9009608030319214","0.33899545669555664, 0.9407542943954468","0.5885682106018066, 0.30381524562835693",-36.61956122213839,Leading Side
0.0333667000333667,34.78212734785897,39.47851064583291,165.53221622689335,171.0384111881573,128.55793249541972,126.72865269085852,202.63799417426875,205.98640941000164,"0.4710836410522461, 0.3178817629814148","0.49776363372802734, 0.33255690336227417","0.47314372658729553, 0.46642550826072693","0.4985060691833496, 0.4809890389442444","0.33249154686927795, 0.523449182510376","0.3343096375465393, 0.5330289602279663","0.39087599515914917, 0.7091350555419922","0.3837125599384308, 0.7300096750259399","0.5049193501472473, 0.5828782916069031","0.5182600021362305, 0.602307140827179","0.3735978305339813, 0.8995979428291321","0.338728129863739, 0.9433470964431763","0.5878294706344604, 0.30366456508636475",-36.644952742177225,Leading Side
0.0667334000667334,35.94289335066071,39.84226803088886,167.92139721577504,171.84565629126016,129.08807385746158,126.95671978788332,201.99717198947985,205.76750220908409,"0.47108030319213867, 0.3182353079319","0.49648547172546387, 0.33248892426490784","0.4762570261955261, 0.46850451827049255","0.49850568175315857, 0.48082485795021057","0.3327920138835907, 0.5234889984130859","0.3342176675796509, 0.5324302315711975","0.3896578550338745, 0.7101635932922363","0.3835155665874481, 0.7304288148880005","0.5050204992294312, 0.5834271311759949","0.5175455212593079, 0.6019319891929626","0.3729431629180908, 0.8991203308105469","0.33878007531166077, 0.944823145866394","0.586883008480072, 0.30366095900535583",-36.56642266019916,Leading Side
0.1001001001001001,36.38732220666131,40.07823595701466,168.76637128773078,172.24576848704808,129.3113326913122,127.0319517185124,201.8012088156669,205.45639674126744,"0.4710175395011902, 0.31852251291275024","0.49580058455467224, 0.33247947692871094","0.4774080812931061, 0.4698847830295563","0.49850592017173767, 0.4807794988155365","0.3329220414161682, 0.5234910845756531","0.3341265320777893, 0.531894326210022","0.38916879892349243, 0.7107462882995605","0.38346394896507263, 0.7307380437850952","0.5050256848335266, 0.5835973024368286","0.5172013640403748, 0.6015541553497314","0.37243348360061646, 0.8989197611808777","0.3396987318992615, 0.9454386830329895","0.5863338112831116, 0.3042464852333069",-36.549551286533855,Leading Side
0.1334668001334668,36.292706334049136,40.13318718526424,168.55953847760168,172.34597999465214,129.51360921341677,127.17971485904803,201.8679242900411,205.14641381652717,"0.4705328047275543, 0.31852489709854126","0.4951583445072174, 0.33242183923721313","0.47703880071640015, 0.4703604578971863","0.4982910752296448, 0.4808652400970459","0.33305129408836365, 0.5235891342163086","0.3340911567211151, 0.5318621397018433","0.3890323042869568, 0.7108096480369568","0.3833070993423462, 0.7307928800582886","0.505049467086792, 0.58359694480896","0.5171107053756714, 0.6015546917915344","0.37185341119766235, 0.8988221883773804","0.3405916392803192, 0.9455314874649048","0.585838258266449, 0.3047407269477844",-36.42955840577172,Leading Side
0.1668335001668335,36.13162881344008,40.044341390605936,168.39435466245556,172.19665280891127,129.7880500445607,127.23411992384254,201.8268044415551,205.08636344579813,"0.470209538936615, 0.31840306520462036","0.49497613310813904, 0.3322592079639435","0.476778507232666, 0.4703744351863861","0.498005211353302, 0.4808479845523834","0.3334619700908661, 0.5237845778465271","0.334041953086853, 0.5318746566772461","0.389041930437088, 0.7107554078102112","0.383232057094574, 0.7308006286621094","0.5051723718643188, 0.5835763812065125","0.5170117616653442, 0.6012423038482666","0.371718168258667, 0.898518443107605","0.34067773818969727, 0.9457752108573914","0.5853906869888306, 0.3050192892551422",-36.316711451121826,Leading Side
0.2002002002002002,36.050255661861975,39.99224862662415,168.26930107487954,172.06894008197213,129.9475578204703,127.25700912392476,201.90493920336868,205.053202830184,"0.4697994291782379, 0.3177257776260376","0.49491459131240845, 0.33209869265556335","0.47662773728370667, 0.46998175978660583","0.49784478545188904, 0.4808964729309082","0.3335258364677429, 0.5237501859664917","0.3340080678462982, 0.5317682027816772","0.38913705945014954, 0.7106512188911438","0.3831869661808014, 0.7308053374290466","0.5055975914001465, 0.5836470127105713","0.5170125365257263, 0.6011127233505249","0.37160155177116394, 0.8984346389770508","0.34067654609680176, 0.9460049867630005","0.5852257609367371, 0.3056638538837433",-36.223633083254654,Leading Side
0.2335669002335669,35.84981977510247,39.91296838146499,167.91136594715772,171.8826526198264,129.99952607918468,127.15422408637862,202.02363367310969,205.27948225624476,"0.4692547917366028, 0.3166012167930603","0.4948728084564209, 0.3318178057670593","0.47592830657958984, 0.46908649802207947","0.49762997031211853, 0.4808918833732605","0.3331489861011505, 0.5234571695327759","0.333976149559021, 0.5315514802932739","0.3891468942165375, 0.7106228470802307","0.3836274743080139, 0.7308048605918884","0.5055797100067139, 0.5829641222953796","0.5168447494506836, 0.5998309850692749","0.37150317430496216, 0.8984273076057434","0.3406643569469452, 0.9460665583610535","0.5849876999855042, 0.30567023158073425",-36.14709390713971,Leading Side
0.2669336002669336,35.334811960485524,39.73483716212633,166.77627816248753,171.59498468401372,129.78568230459797,127.12294628839464,202.3324251671312,205.52300862959552,"0.46890705823898315, 0.3159664273262024","0.49488967657089233, 0.3315182626247406","0.4741640090942383, 0.4684355854988098","0.49733638763427734, 0.48051565885543823","0.3324005603790283, 0.5233033895492554","0.33411675691604614, 0.5315219163894653","0.389085978269577, 0.7104145288467407","0.3841145932674408, 0.730821967124939","0.5048586130142212, 0.581422746181488","0.5164743065834045, 0.5968011021614075","0.37105846405029297, 0.8983865976333618","0.34056273102760315, 0.9460393190383911","0.5848576426506042, 0.30575963854789734",-36.122173165820186,Leading Side
0.3003003003003003,35.272144070054175,39.63370200960389,166.4847269129217,171.52517447161082,129.59509928838605,127.10480709917924,202.60178448905623,205.7149775475794,"0.4686773717403412, 0.3156551122665405","0.4948956370353699, 0.3313549757003784","0.4736720621585846, 0.46817994117736816","0.4971725046634674, 0.4803498685359955","0.3318353295326233, 0.5232140421867371","0.3341981768608093, 0.5315211415290833","0.3890867233276367, 0.7103775143623352","0.38440507650375366, 0.7308584451675415","0.5046457052230835, 0.5806992053985596","0.5161235332489014, 0.5954429507255554","0.37068718671798706, 0.8982517123222351","0.34032532572746277, 0.946017861366272","0.5847650766372681, 0.30580228567123413",-36.12029250702789,Leading Side
