Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,38.01591239075644,32.68650683194513,180.03942131906493,169.793148955057,124.74931860902495,123.92373457766236,208.571654849666,214.94640675011348,"0.5606850981712341, 0.4217952787876129","0.5379310846328735, 0.41865262389183044","0.5639932155609131, 0.5414883494377136","0.5374795198440552, 0.5484514236450195","0.43205127120018005, 0.5960612893104553","0.4188525676727295, 0.6028198003768921","0.484279066324234, 0.749322235584259","0.485995352268219, 0.7595479488372803","0.5667486786842346, 0.6437326669692993","0.556860089302063, 0.6582797765731812","0.4565783143043518, 0.9104682803153992","0.45126381516456604, 0.9264389276504517","0.6229969263076782, 0.38023361563682556",-34.64826084966664,Leading Side
0.3670337003670337,37.02999929577497,30.665174458147582,178.6315345758131,164.62676185483318,125.35825698911928,123.63211262322626,207.1923939561953,215.28874709464029,"0.5682806968688965, 0.4270077347755432","0.5343354344367981, 0.41717976331710815","0.5674580335617065, 0.5421505570411682","0.5300670266151428, 0.5476964116096497","0.4380655288696289, 0.597079873085022","0.415917307138443, 0.602785050868988","0.48522132635116577, 0.7493931651115417","0.4850802421569824, 0.7593793869018555","0.5692229866981506, 0.6475763320922852","0.5561071038246155, 0.6561602354049683","0.4568636417388916, 0.9103817939758301","0.4512631893157959, 0.9262040257453918","0.623352587223053, 0.3792640268802643",-34.955147393565284,Leading Side
0.4004004004004004,37.63090263952101,29.682847855604244,179.05272807890398,163.65202892973116,124.47465643841502,125.29022350150382,206.7468650208364,214.8779021287328,"0.5735803842544556, 0.4325368404388428","0.528979480266571, 0.4157711863517761","0.5713926553726196, 0.5438265204429626","0.5258364081382751, 0.5423679947853088","0.4398254454135895, 0.5991498827934265","0.41615724563598633, 0.6027613878250122","0.4851861596107483, 0.7496930956840515","0.4845052659511566, 0.7591687440872192","0.57105952501297, 0.6505159139633179","0.5555567741394043, 0.6538636088371277","0.45692282915115356, 0.9103332757949829","0.4512518048286438, 0.9259923100471497","0.6231240034103394, 0.3792625069618225",-34.889113935953425,Leading Side
0.4337671004337671,36.44043119378394,28.7156939155682,178.76804329997353,162.38495167980832,124.59150283040675,126.38612483750576,208.21230843617624,214.64467851392047,"0.5763993263244629, 0.4348055422306061","0.5231934785842896, 0.4120213985443115","0.572395920753479, 0.544624924659729","0.5206688046455383, 0.5380827188491821","0.44476374983787537, 0.600127100944519","0.41432538628578186, 0.6016318798065186","0.4901617169380188, 0.7497342824935913","0.48330163955688477, 0.7583860158920288","0.5708072781562805, 0.6509759426116943","0.552405595779419, 0.6454464197158813","0.4584353566169739, 0.9080489277839661","0.4512976109981537, 0.9246770739555359","0.622933030128479, 0.37964707612991333",-34.121757011866514,Leading Side
0.4671338004671338,33.21864051834011,26.1852977622766,175.63297336229286,160.93795159837563,124.5299654605742,129.32403738245722,211.73866538432745,214.1911015501321,"0.5821593999862671, 0.43747439980506897","0.5137556791305542, 0.40565529465675354","0.5729105472564697, 0.5431525111198425","0.5119749307632446, 0.5221380591392517","0.45204082131385803, 0.6027047038078308","0.4136335253715515, 0.6016387343406677","0.4977168142795563, 0.7498084902763367","0.4822000563144684, 0.7584707736968994","0.5718623399734497, 0.6377720832824707","0.5459599494934082, 0.625588059425354","0.45903271436691284, 0.8995073437690735","0.45120659470558167, 0.9244627952575684","0.6222201585769653, 0.38011473417282104",-32.51378529813436,Leading Side
0.5005005005005005,30.140271860417133,21.503875118179185,177.25384625965592,155.54540894734433,126.80846525399922,132.31599654868106,212.59022709115115,213.65291343847983,"0.586225152015686, 0.43800002336502075","0.5055760145187378, 0.3995426595211029","0.5741827487945557, 0.5374412536621094","0.4998231530189514, 0.5141984820365906","0.46045222878456116, 0.6046326160430908","0.41395631432533264, 0.6017395853996277","0.5026279091835022, 0.7503114938735962","0.4814825654029846, 0.758475661277771","0.568658709526062, 0.6134125590324402","0.5375235080718994, 0.609505295753479","0.45997053384780884, 0.894839882850647","0.45120468735694885, 0.9243402481079102","0.6214126348495483, 0.3828480839729309",-30.51561688630603,Leading Side
0.5338672005338673,29.12332820176006,14.562292078875952,193.30506506096015,148.22694950378084,126.22199019899146,134.50942659429663,214.71414961207523,212.5977380665316,"0.5876582264900208, 0.44064775109291077","0.5029542446136475, 0.3905905485153198","0.5750328302383423, 0.5349907279014587","0.48724979162216187, 0.49924764037132263","0.4638368487358093, 0.6064911484718323","0.41421404480934143, 0.6018351912498474","0.5083063840866089, 0.751650869846344","0.4799489974975586, 0.7589477300643921","0.5556914806365967, 0.5855682492256165","0.5271481275558472, 0.5907937288284302","0.46243906021118164, 0.8955303430557251","0.451084703207016, 0.924441933631897","0.6212510466575623, 0.38370978832244873",-29.409615806220856,Leading Side
0.5672339005672339,26.96582946026936,5.987137205104951,204.2892021107029,144.1177611276501,127.27680394127616,136.1608382426184,213.9100438455368,212.14866391364316,"0.5874361395835876, 0.44136399030685425","0.5021388530731201, 0.37809398770332336","0.5741143226623535, 0.5239211916923523","0.4764697551727295, 0.47096768021583557","0.46633535623550415, 0.6072379350662231","0.41440024971961975, 0.6015487313270569","0.5096895694732666, 0.7527514696121216","0.4796438217163086, 0.7598265409469604","0.5433363914489746, 0.5704997777938843","0.5132070779800415, 0.5695821046829224","0.4648641049861908, 0.8964999914169312","0.4513676166534424, 0.9244402050971985","0.6205357313156128, 0.3835741877555847",-28.209506365012118,Leading Side
0.6006006006006006,14.573186288740027,4.737582764862122,232.21644989740585,125.80454413661457,126.17927716495636,136.83423647564229,216.45973370873537,212.0212100749993,"0.5858045816421509, 0.43984562158584595","0.5011563897132874, 0.3761768043041229","0.5532755851745605, 0.5231786370277405","0.4740365445613861, 0.4690016806125641","0.4649394452571869, 0.6068366765975952","0.41457730531692505, 0.6014420390129089","0.5127676725387573, 0.7547006011009216","0.4797847867012024, 0.7616927623748779","0.5013335347175598, 0.5385255217552185","0.5164824724197388, 0.5235079526901245","0.46510910987854004, 0.8968454599380493","0.4514417052268982, 0.9244375228881836","0.6119366884231567, 0.38353946805000305",-27.87206560167026,Leading Side
0.6339673006339673,0.7294187095337554,6.131864415454374,223.71638156079956,98.15540098175238,127.52158467440916,137.83697054170588,217.12278159588456,211.71198735555276,"0.5885118842124939, 0.43541795015335083","0.5000194311141968, 0.3696116507053375","0.5548233985900879, 0.4824131429195404","0.4782869219779968, 0.45567697286605835","0.46908706426620483, 0.6065749526023865","0.414625346660614, 0.6004188060760498","0.5160521268844604, 0.7548699975013733","0.47965526580810547, 0.7625163793563843","0.4916362762451172, 0.4942939877510071","0.5477067232131958, 0.4841863512992859","0.4654199182987213, 0.8974571228027344","0.4514691233634949, 0.924811065196991","0.6127241253852844, 0.38476982712745667",-27.000898062455946,Leading Side
0.6673340006673341,25.003253907966037,0.799402368503801,132.0578579910482,83.3230598808603,131.71559805714168,139.30449548838564,216.28382516541188,210.4010728662221,"0.5875493288040161, 0.4257352352142334","0.49951544404029846, 0.3679785132408142","0.5309628844261169, 0.4623885750770569","0.47202005982398987, 0.4400769770145416","0.4745522439479828, 0.6061198711395264","0.41595259308815, 0.5966290235519409","0.518004298210144, 0.7554840445518494","0.47860702872276306, 0.7631409168243408","0.4784970283508301, 0.4483211934566498","0.5503000020980835, 0.4598817229270935","0.4653077721595764, 0.8997696042060852","0.45061224699020386, 0.9255352020263672","0.6113787889480591, 0.3827780783176422",-25.666395426651793,Leading Side
0.7007007007007008,30.17804208246952,6.964766230391534,126.84259166943596,72.0818115395085,131.82650696982725,140.21617418661222,216.5103963902708,208.8662441846716,"0.5929712057113647, 0.42191824316978455","0.5002630949020386, 0.3657567799091339","0.5343142151832581, 0.45245641469955444","0.4684784412384033, 0.42789632081985474","0.47648993134498596, 0.606035053730011","0.41641825437545776, 0.5945619344711304","0.5191000699996948, 0.7560756802558899","0.47673192620277405, 0.763395369052887","0.4677347242832184, 0.4204784035682678","0.5532364249229431, 0.44158124923706055","0.4646911025047302, 0.9003973007202148","0.4504215121269226, 0.9257043600082397","0.6118947267532349, 0.3819044232368469",-25.88000823034089,Leading Side
0.7340674007340674,36.67028199720374,52.70863131313987,133.6316157134869,63.093053998240784,132.84016774098455,140.90975248037162,217.05057166226055,207.77559309091652,"0.5968092679977417, 0.417484849691391","0.5007040500640869, 0.3690718710422516","0.5565829277038574, 0.4333891272544861","0.4353453516960144, 0.3891299366950989","0.48015108704566956, 0.6059481501579285","0.4178246855735779, 0.5939614772796631","0.5216900110244751, 0.756729006767273","0.475757896900177, 0.7635595798492432","0.4727821946144104, 0.39467477798461914","0.4396263062953949, 0.3644642233848572","0.4646417498588562, 0.9004637002944946","0.45023971796035767, 0.9262202978134155","0.6019148230552673, 0.3674032986164093",-25.767963620662762,Leading Side
0.7674341007674341,301.0720709982743,54.91898439323677,161.060654013345,81.84183523324263,132.701954868732,142.465972238037,219.12437635862497,207.69800025452747,"0.594218909740448, 0.4182022213935852","0.4960935711860657, 0.370211660861969","0.5579802393913269, 0.4181615710258484","0.4355603754520416, 0.38767239451408386","0.48083505034446716, 0.6058915257453918","0.41893380880355835, 0.5944159626960754","0.5249494314193726, 0.7581139206886292","0.47588983178138733, 0.7642143964767456","0.480701744556427, 0.39154699444770813","0.4299519956111908, 0.3474200367927551","0.46454158425331116, 0.9006840586662292","0.4498120844364166, 0.9260312914848328","0.598616898059845, 0.36031574010849",-24.82544897129295,Leading Side
0.8008008008008008,293.4487115597697,281.2679492204225,165.21036257377602,66.41838549349188,132.96145903037532,142.7120463159977,219.9966504558662,207.67763032868095,"0.5932256579399109, 0.41806453466415405","0.49625104665756226, 0.3724570572376251","0.5552643537521362, 0.41326969861984253","0.42751017212867737, 0.363218754529953","0.4818507730960846, 0.6060330867767334","0.4199411869049072, 0.5950578451156616","0.5266596078872681, 0.758368730545044","0.4761011600494385, 0.7642189264297485","0.4777778089046478, 0.3819812536239624","0.43707340955734253, 0.34745028614997864","0.46439680457115173, 0.900844395160675","0.4496360421180725, 0.9256211519241333","0.6140507459640503, 0.36051467061042786",-24.566698456649352,Leading Side
0.8341675008341676,294.4102066577724,270.695858199426,152.40470400881148,5.862276760461166,133.5039223331725,142.76456476808443,219.37459581433947,207.7331240199155,"0.5934712886810303, 0.41857919096946716","0.49725523591041565, 0.3721582293510437","0.5413986444473267, 0.41302457451820374","0.4288671016693115, 0.349687397480011","0.4827149510383606, 0.6066139936447144","0.42054009437561035, 0.5964133143424988","0.5262633562088013, 0.7585141062736511","0.4761901795864105, 0.7641904354095459","0.4701007306575775, 0.3655034601688385","0.4382098615169525, 0.353857159614563","0.4645366668701172, 0.9013100862503052","0.4496227204799652, 0.9249687194824219","0.6012557148933411, 0.3625184893608093",-24.451669178389384,Leading Side
0.8675342008675342,269.07778572876026,258.35104455217424,179.29026121018356,34.091493288190854,133.90780366393886,142.65632674701865,219.26549746221843,208.32560211183508,"0.5932453870773315, 0.4189225137233734","0.4974876344203949, 0.37168657779693604","0.5330606698989868, 0.38267290592193604","0.4331178665161133, 0.33406752347946167","0.4830968379974365, 0.6086441278457642","0.42059722542762756, 0.5994519591331482","0.5261285901069641, 0.759173572063446","0.47652381658554077, 0.7647777199745178","0.45712679624557495, 0.3356459438800812","0.4411258101463318, 0.35077720880508423","0.4649861752986908, 0.9010636210441589","0.44933176040649414, 0.9249365925788879","0.5900370478630066, 0.3635084629058838",-24.132926412539682,Leading Side
0.9009009009009008,278.4972885201421,282.8887589423684,162.7284192435528,87.6900388444792,135.19997139904984,143.2000059224404,219.9681587261709,209.11680053823963,"0.5864241719245911, 0.4157612919807434","0.49777522683143616, 0.37110334634780884","0.535207211971283, 0.3973497152328491","0.4347356855869293, 0.3652913570404053","0.4822472929954529, 0.6094825863838196","0.4219669699668884, 0.6022694706916809","0.5270391702651978, 0.7604058384895325","0.4772462248802185, 0.7661150693893433","0.46047934889793396, 0.34094783663749695","0.44002565741539, 0.32552579045295715","0.4654458165168762, 0.902480959892273","0.4477871060371399, 0.9254795908927917","0.5984598398208618, 0.3805229365825653",-22.957838741196387,Leading Side
0.9342676009342676,265.89265262938943,284.540175414809,170.86489491057483,80.06405175439774,133.7001470277815,143.17351425107293,220.0798688304873,209.39281488053183,"0.5911440849304199, 0.41607776284217834","0.49816131591796875, 0.3714417815208435","0.5370789766311646, 0.38032668828964233","0.4294818043708801, 0.3669505715370178","0.4821971356868744, 0.6096825003623962","0.4219231605529785, 0.6022127866744995","0.5281294584274292, 0.7605592012405396","0.47692885994911194, 0.7661808133125305","0.46607905626296997, 0.31501567363739014","0.4417971968650818, 0.31634408235549927","0.4671335220336914, 0.903232753276825","0.4460922181606293, 0.9271001815795898","0.6007732152938843, 0.37967449426651",-23.575042179045685,Leading Side
0.9676343009676344,269.5504023426655,70.48499982015136,170.67215716266293,76.27533014282393,131.74552149723436,143.05656480950375,220.5970158647596,209.48776900243948,"0.5965725779533386, 0.41638118028640747","0.4990216791629791, 0.3743101954460144","0.5461956262588501, 0.3859167695045471","0.4260735511779785, 0.37557482719421387","0.48159059882164, 0.6099330186843872","0.4228593707084656, 0.6016476154327393","0.5291829109191895, 0.760496199131012","0.4773856997489929, 0.7653535604476929","0.469221830368042, 0.320197194814682","0.4432780146598816, 0.29942774772644043","0.4667193293571472, 0.9072556495666504","0.4457607865333557, 0.9270526766777039","0.6145005226135254, 0.3790818452835083",-24.424883945448894,Leading Side
1.001001001001001,269.94171333328296,287.4588337594241,174.3013232253881,79.79303273844036,129.15730890754523,140.56221466536584,222.08143882413893,212.96931995448108,"0.6045545935630798, 0.4193855822086334","0.5025553703308105, 0.3788113296031952","0.5502787232398987, 0.38447198271751404","0.4320377707481384, 0.37634366750717163","0.48147526383399963, 0.611150324344635","0.42382994294166565, 0.6015821695327759","0.5307549238204956, 0.7614830732345581","0.4833284318447113, 0.7652770280838013","0.4781453013420105, 0.32719653844833374","0.4466261863708496, 0.30893298983573914","0.46603626012802124, 0.9073084592819214","0.4464487135410309, 0.9250901937484741","0.6092315912246704, 0.38134998083114624",-25.957806288787985,Leading Side
1.0343677010343677,248.48049021059305,246.2756981897677,203.24917916220835,26.10343834681365,127.5510449748619,137.4628789141086,222.88137632368304,218.9462927345105,"0.6063010096549988, 0.42580804228782654","0.5074982643127441, 0.38469767570495605","0.5825470685958862, 0.3913038372993469","0.4474579393863678, 0.3272186815738678","0.4811912178993225, 0.6117416620254517","0.4278670847415924, 0.603160560131073","0.5313794016838074, 0.76162189245224","0.4953194558620453, 0.7659247517585754","0.5110514163970947, 0.346270352602005","0.46477094292640686, 0.3327266573905945","0.4661722779273987, 0.9055839776992798","0.44881439208984375, 0.9235665202140808","0.6046652793884277, 0.3816894292831421",-26.852532132977117,Leading Side
1.0677344010677343,31.57119040441658,281.50535311224394,103.79472852300503,59.06111249681434,127.15559673970392,136.49796899025637,224.6658115732205,221.06756206643888,"0.5891004800796509, 0.42320942878723145","0.507604718208313, 0.3930237889289856","0.5734428763389587, 0.43100976943969727","0.46468836069107056, 0.38704395294189453","0.47281569242477417, 0.6096866130828857","0.43343472480773926, 0.6031993627548218","0.5307972431182861, 0.7615470290184021","0.5057234168052673, 0.7650730609893799","0.5086437463760376, 0.3545374274253845","0.488273561000824, 0.3577844500541687","0.46612411737442017, 0.9083989262580872","0.45882195234298706, 0.918449878692627","0.6008893847465515, 0.37516704201698303",-25.64822042079539,Leading Side
1.1011011011011012,166.06236116742872,64.52700426058118,253.14593402508157,139.20029248573263,135.64248163444583,134.31100081044443,225.52330475664277,224.73787466418057,"0.5458704829216003, 0.401338666677475","0.5198415517807007, 0.40635889768600464","0.5516437292098999, 0.3931301236152649","0.545547366142273, 0.4326445460319519","0.46522822976112366, 0.6094416379928589","0.44483837485313416, 0.6105858087539673","0.5302576422691345, 0.7613452076911926","0.5185990929603577, 0.765068531036377","0.5369617342948914, 0.37435585260391235","0.5865235328674316, 0.4361136853694916","0.46977561712265015, 0.908466637134552","0.46590709686279297, 0.9162532091140747","0.6125088930130005, 0.37134748697280884",-20.680414829611987,Leading Side
1.1344678011344678,51.617819710114894,22.952174510247005,54.94612296090104,95.4290289949624,132.93356564275342,130.51400540589538,222.8562899989224,228.1178887440128,"0.5571241974830627, 0.40793147683143616","0.5177260041236877, 0.40908104181289673","0.6072530150413513, 0.5067300200462341","0.5229382514953613, 0.5134031176567078","0.466177374124527, 0.605525016784668","0.44423848390579224, 0.6099833250045776","0.5285422205924988, 0.7572005391120911","0.5262564420700073, 0.7555767297744751","0.5388404726982117, 0.49693089723587036","0.5961238145828247, 0.5166864395141602","0.472526878118515, 0.9069792628288269","0.4777816832065582, 0.8985937833786011","0.6064308285713196, 0.37152016162872314",-22.42288260146209,Leading Side
1.1678345011678346,48.7621859273336,25.503040349734626,191.5593355088684,134.32121408382253,133.4842441199796,130.85080278325103,218.37429609150496,229.8319553789985,"0.5650296807289124, 0.4088885188102722","0.5202077627182007, 0.4205362796783447","0.606425404548645, 0.5074295997619629","0.530093789100647, 0.5257951021194458","0.4721609652042389, 0.5995036363601685","0.45155516266822815, 0.6077585816383362","0.5278574228286743, 0.7481528520584106","0.5321855545043945, 0.7531496286392212","0.6226081252098083, 0.588954746723175","0.6027665138244629, 0.5845512747764587","0.4805791974067688, 0.8951064348220825","0.47827625274658203, 0.8949158787727356","0.6114417314529419, 0.37160444259643555",-23.14617175901197,Leading Side
1.2012012012012012,46.249731644876846,20.151194347227968,194.91547824241255,144.36320545032953,139.29753258963618,137.5465124556694,209.8270280640081,223.25300228987624,"0.5576995611190796, 0.4030415415763855","0.5310946702957153, 0.4169701039791107","0.5985111594200134, 0.5055393576622009","0.5333046913146973, 0.5366398096084595","0.4727584421634674, 0.5890942811965942","0.4672103822231293, 0.6015278100967407","0.5181783437728882, 0.7458009123802185","0.532863974571228, 0.7535332441329956","0.6107969880104065, 0.608640193939209","0.5941911339759827, 0.6183407306671143","0.48240822553634644, 0.8929452896118164","0.482860803604126, 0.8917204141616821","0.6156638860702515, 0.3742344379425049",-21.87883052590462,Leading Side
1.234567901234568,11.113125540829088,22.70955118516297,154.57189490571614,162.54226906188998,148.8217331978798,141.88521302931028,201.5296659702143,215.19982046390183,"0.5173303484916687, 0.38761788606643677","0.5465232133865356, 0.415579229593277","0.5049677491188049, 0.5132683515548706","0.55107581615448, 0.5350092053413391","0.45911842584609985, 0.5812516212463379","0.48022714257240295, 0.5926461815834045","0.5003200173377991, 0.7411884665489197","0.5290020704269409, 0.7465136051177979","0.5417217016220093, 0.6153064966201782","0.5820208787918091, 0.6217178106307983","0.48140081763267517, 0.8934339284896851","0.4845476746559143, 0.8865535855293274","0.6188538074493408, 0.3761492669582367",-18.565760070570942,Leading Side
1.267934601267935,1.3251691413870426,22.88989791151195,153.46655846995418,171.348036023571,150.7583414789526,141.29645421397737,195.88820586675064,210.48191249350035,"0.5028313398361206, 0.3683050870895386","0.5656360387802124, 0.4183414578437805","0.47176632285118103, 0.4943123757839203","0.5622497797012329, 0.5362927913665771","0.4455048441886902, 0.5796759128570557","0.4872915744781494, 0.5899799466133118","0.4851967394351959, 0.7380781769752502","0.525743842124939, 0.7422860860824585","0.49693721532821655, 0.6061474680900574","0.5712314248085022, 0.6093631982803345","0.4802183210849762, 0.894676685333252","0.48286905884742737, 0.888785719871521","0.6211563348770142, 0.3760262429714203",-19.505349814373133,Leading Side
1.3013013013013013,0.0799579204881628,17.29677060157815,144.2255426547885,165.49129659253305,153.010126474018,141.65209165889857,194.57799732615536,206.4703982814988,"0.502632737159729, 0.353603333234787","0.5817431807518005, 0.4204372763633728","0.4684768319129944, 0.4911513328552246","0.562276303768158, 0.5292187333106995","0.4464516043663025, 0.5785059928894043","0.49391335248947144, 0.5895696878433228","0.4836701452732086, 0.7401766180992126","0.5235570669174194, 0.7434317469596863","0.5000059604644775, 0.569864809513092","0.5660483241081238, 0.578660249710083","0.4792504906654358, 0.8970597386360168","0.48232293128967285, 0.8914631605148315","0.6210179924964905, 0.3760378956794739",-20.076221870436623,Leading Side
