Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,27.880697019193136,35.287658505054225,158.55925752709035,151.94901748288578,146.0508729033091,141.90844023018622,195.91784125279972,199.6641075028153,"0.5387291312217712, 0.40523576736450195","0.5306051969528198, 0.44949182868003845","0.5573369860649109, 0.49919232726097107","0.5513266324996948, 0.534110426902771","0.4921224117279053, 0.5607973337173462","0.4772135615348816, 0.5848416090011597","0.5214682817459106, 0.6551857590675354","0.5127149224281311, 0.7042044401168823","0.5972603559494019, 0.5615155100822449","0.6066542863845825, 0.5959675312042236","0.5232847929000854, 0.732100784778595","0.5066827535629272, 0.8155719041824341","0.5930272340774536, 0.4025001525878906",-18.96998146074961,Leading Side
0.7007007007007008,27.576213303708688,35.7633068027707,159.10429704394082,153.4609722944447,148.24386333802892,142.18953822394786,194.3689873961073,200.33339377366477,"0.5409636497497559, 0.4053899645805359","0.5287267565727234, 0.4498605728149414","0.5594618916511536, 0.49775585532188416","0.5513729453086853, 0.5357853770256042","0.49566650390625, 0.5607839822769165","0.4768051505088806, 0.5851330161094666","0.5218030214309692, 0.6549985408782959","0.5127021670341492, 0.7039384841918945","0.6005757451057434, 0.5629915595054626","0.6066541075706482, 0.5987016558647156","0.5233142971992493, 0.7312241792678833","0.5058309435844421, 0.8156030774116516","0.5938591361045837, 0.40400615334510803",-18.493460977124307,Leading Side
0.7340674007340674,29.547462697939935,36.83379769129274,160.4447421487497,153.83265645202064,147.87068045324426,141.60208998546474,194.0649132784256,201.17966819352952,"0.5442407131195068, 0.4074062407016754","0.5265728235244751, 0.4512411952018738","0.5639668703079224, 0.4969688057899475","0.5511829853057861, 0.5375926494598389","0.4969688951969147, 0.5608143210411072","0.475339412689209, 0.5852240324020386","0.5220034718513489, 0.6542254686355591","0.5127301216125488, 0.7040170431137085","0.607306182384491, 0.5663899779319763","0.6065674424171448, 0.5989418625831604","0.5232622623443604, 0.7311071157455444","0.5054910182952881, 0.8157188296318054","0.5946112871170044, 0.4055635929107666",-18.91950646721919,Leading Side
0.7674341007674341,30.27108027271402,37.57761278169544,161.35017131096689,154.34490925473438,147.21346021120797,141.2628854155983,194.78392471179,201.6362149383539,"0.5452380180358887, 0.4082358777523041","0.5254698991775513, 0.4521518349647522","0.5653408765792847, 0.49654459953308105","0.5512730479240417, 0.5384657382965088","0.4972870945930481, 0.5608120560646057","0.47452932596206665, 0.5853161215782166","0.5226296782493591, 0.6531961560249329","0.5127502679824829, 0.7043368816375732","0.6089859008789062, 0.5678386688232422","0.6067026257514954, 0.5993844270706177","0.5233830809593201, 0.730836033821106","0.5052841901779175, 0.8157758712768555","0.5949121713638306, 0.406517893075943",-19.090149883454092,Leading Side
0.8008008008008008,32.50812385439818,37.5160231268045,166.05854041844373,154.14756065443788,149.19421689269734,141.49788633904814,192.9451730308995,201.56091378369743,"0.5463361144065857, 0.41032299399375916","0.5258287787437439, 0.45376676321029663","0.5704935193061829, 0.49818721413612366","0.5513952970504761, 0.5400152802467346","0.4996272027492523, 0.561822772026062","0.47496455907821655, 0.5862401127815247","0.5224454402923584, 0.6556352376937866","0.5127814412117004, 0.7061988115310669","0.6108534932136536, 0.5700651407241821","0.6074503660202026, 0.6014814376831055","0.523399829864502, 0.7309980392456055","0.504998505115509, 0.8157550096511841","0.5958846211433411, 0.406369149684906",-18.96271493868835,Leading Side
0.8341675008341676,33.24019875792655,37.50423843972654,167.2410082631609,154.37291515780038,149.38956873564797,141.68697028091884,192.4999504223277,201.66329464992523,"0.5473256707191467, 0.41146421432495117","0.5257683992385864, 0.4543287754058838","0.5720929503440857, 0.49841395020484924","0.5515286922454834, 0.5409194231033325","0.5002878308296204, 0.5621073246002197","0.47514063119888306, 0.5866550207138062","0.5223149061203003, 0.6555095911026001","0.5128735899925232, 0.7072359919548035","0.6113423705101013, 0.5702282786369324","0.6083511114120483, 0.6035977602005005","0.5233266949653625, 0.7308246493339539","0.504756510257721, 0.815517783164978","0.5965542197227478, 0.4062715470790863",-19.04188532733813,Leading Side
0.8675342008675342,34.235880941553944,36.7810870725274,168.82508604721673,154.49988134781984,150.16781331211908,142.7986090812423,188.6103967374841,201.7293011355206,"0.5491411089897156, 0.4130428433418274","0.5230950117111206, 0.4529685378074646","0.5738154053688049, 0.49845728278160095","0.5495430827140808, 0.5404160618782043","0.5002309679985046, 0.5624797940254211","0.4745595455169678, 0.5866568088531494","0.519449770450592, 0.6552096009254456","0.5129920244216919, 0.710444986820221","0.6122366189956665, 0.5729361772537231","0.6074438691139221, 0.6039862036705017","0.5233157873153687, 0.7266231775283813","0.5047534108161926, 0.815564751625061","0.5943014025688171, 0.4062725603580475",-18.992360402938,Leading Side
0.9009009009009008,34.70566714828529,36.55698294910057,169.51563159098467,155.02731450793107,148.788692836593,143.10476299557175,190.5674583880848,201.88785180220108,"0.5499973297119141, 0.41320914030075073","0.5221138596534729, 0.45219188928604126","0.5748699903488159, 0.4983727037906647","0.5489182472229004, 0.5401008725166321","0.500266432762146, 0.5624897480010986","0.47423872351646423, 0.5866411924362183","0.5204681158065796, 0.6515049934387207","0.5131171941757202, 0.7115018367767334","0.613037645816803, 0.5740459561347961","0.6069342494010925, 0.6046933531761169","0.5232852101325989, 0.7242067456245422","0.5047556757926941, 0.815594494342804","0.5932785272598267, 0.40620121359825134",-18.983748610744485,Leading Side
0.9342676009342676,34.61882016222824,35.477086462481005,168.76552113866344,152.38790247730722,146.64769741353047,143.17551615028114,193.3678156915994,201.9312841368091,"0.549306333065033, 0.41272106766700745","0.5196515917778015, 0.45515066385269165","0.5726691484451294, 0.49581584334373474","0.5451099872589111, 0.5436596870422363","0.4993763566017151, 0.5584298372268677","0.47373026609420776, 0.5853341817855835","0.5219244956970215, 0.6460124850273132","0.513191819190979, 0.7112981677055359","0.6112851500511169, 0.5718063116073608","0.6073341369628906, 0.6088663339614868","0.5233486890792847, 0.7223044633865356","0.5049989223480225, 0.8145523071289062","0.5913534164428711, 0.4064091742038727",-19.15839837735255,Leading Side
0.9676343009676344,34.936116024533625,35.49839867808789,169.0641800518718,151.67374325494202,150.77298475805225,142.9568898728095,183.2680135967145,202.0808626104728,"0.5490623116493225, 0.41234105825424194","0.5186182260513306, 0.45688503980636597","0.5720623731613159, 0.4940813481807709","0.5438233613967896, 0.5449574589729309","0.4987757205963135, 0.5565775632858276","0.47338953614234924, 0.5844088792800903","0.5139910578727722, 0.6428114771842957","0.513241708278656, 0.7106876373291016","0.6105296611785889, 0.5707271099090576","0.6074575781822205, 0.6101734638214111","0.5233353972434998, 0.7218984365463257","0.5050228834152222, 0.8136076927185059","0.5891286730766296, 0.4070318639278412",-19.364983603953668,Leading Side
1.001001001001001,35.30874735839831,35.572439563141494,172.81298719969024,150.28773491772307,152.20661223288624,142.2430566372293,180.7893171087799,202.3390293690147,"0.5554752349853516, 0.41246312856674194","0.5139219164848328, 0.4575766623020172","0.5781055092811584, 0.4961059093475342","0.540056049823761, 0.5459009408950806","0.502554714679718, 0.5565347075462341","0.4704521596431732, 0.5831838250160217","0.5141760110855103, 0.6433543562889099","0.512172281742096, 0.7066720724105835","0.6112037897109985, 0.5767019987106323","0.6066203117370605, 0.6097446084022522","0.523600161075592, 0.7219823002815247","0.5053640604019165, 0.8127683401107788","0.5893235206604004, 0.40957456827163696",-19.668226167331664,Leading Side
1.0343677010343677,35.376778584285304,35.86339522841491,173.93354757256088,149.90106531150724,150.6761601213566,141.7895601677276,184.92965552000035,202.15305259269223,"0.5569364428520203, 0.41247454285621643","0.5128260254859924, 0.4579258859157562","0.5800257921218872, 0.49775630235671997","0.5392235517501831, 0.5463608503341675","0.5038597583770752, 0.5565186738967896","0.46932345628738403, 0.5825455188751221","0.5182242393493652, 0.6462367177009583","0.5113624334335327, 0.7048628330230713","0.6115861535072327, 0.5790579319000244","0.6060987710952759, 0.6093387603759766","0.5237547159194946, 0.7221534252166748","0.5053651928901672, 0.8126094937324524","0.5895003080368042, 0.4105257987976074",-19.77249716468203,Leading Side
1.0677344010677343,35.574553913131574,35.27484101881317,174.56984658665203,150.06228659376262,150.49624020635997,141.63747458469217,183.42510929840032,202.00853947239264,"0.5614951848983765, 0.4123169779777527","0.5125018358230591, 0.4573745131492615","0.5833702683448792, 0.49899253249168396","0.5379654765129089, 0.5460923910140991","0.5049148797988892, 0.5566180348396301","0.46915125846862793, 0.5814391374588013","0.5176746249198914, 0.6463438272476196","0.510844349861145, 0.7018271684646606","0.6131038069725037, 0.5825188755989075","0.6053395867347717, 0.611263632774353","0.5239444971084595, 0.7231217622756958","0.505219042301178, 0.812626838684082","0.5910829305648804, 0.41026797890663147",-20.42373751489349,Leading Side
1.1011011011011012,34.09007640539404,35.459370829124424,172.3803058077179,150.66796224568728,147.4338530423727,140.99840069966174,189.77029925764293,201.8542995676359,"0.5666518807411194, 0.41221246123313904","0.5134338736534119, 0.456916481256485","0.5848751664161682, 0.5010217428207397","0.5383356213569641, 0.5459466576576233","0.5073618292808533, 0.5553923845291138","0.46944889426231384, 0.5788686275482178","0.5235204696655273, 0.6463643312454224","0.5106076598167419, 0.6972697973251343","0.614755392074585, 0.5867509841918945","0.6052740812301636, 0.6129825115203857","0.5239310264587402, 0.7243428230285645","0.5052196979522705, 0.8121278882026672","0.5915185213088989, 0.40659570693969727",-21.28205625806169,Leading Side
1.1344678011344678,34.65073091460689,34.9964947849006,173.9282948741052,151.19676283232812,148.13222965699333,141.26801180063862,188.30984482987424,201.7091747927367,"0.5681997537612915, 0.4145265519618988","0.5130309462547302, 0.4571709632873535","0.5864582061767578, 0.5018551349639893","0.5380706191062927, 0.5485386252403259","0.5088308453559875, 0.5554732084274292","0.4694643020629883, 0.5790445804595947","0.523262619972229, 0.646323025226593","0.5105355978012085, 0.697910726070404","0.6146286725997925, 0.5891723036766052","0.6054726839065552, 0.618021547794342","0.5242382287979126, 0.7243512272834778","0.5052579045295715, 0.8120320439338684","0.591748058795929, 0.4040531516075134",-21.38817148943741,Leading Side
1.1678345011678346,34.78048983495496,34.8562967746723,174.49890058384935,151.0490414122257,148.8991253318195,141.35487479049883,187.3626618683934,201.62406884254628,"0.5682759284973145, 0.41543570160865784","0.5129095315933228, 0.45767807960510254","0.586912214756012, 0.5026664137840271","0.5378973484039307, 0.549652636051178","0.5096186399459839, 0.5555168390274048","0.4695020318031311, 0.5791981816291809","0.5229997634887695, 0.6463534235954285","0.5105080604553223, 0.6983681917190552","0.6145438551902771, 0.5899802446365356","0.6056948900222778, 0.619491457939148","0.5243850350379944, 0.7243655323982239","0.5052781105041504, 0.8119703531265259","0.5918585062026978, 0.4030055105686188",-21.313445376839454,Leading Side
1.2012012012012012,34.368761864578424,33.794329175129256,175.0468330317057,149.85036289555902,150.7318094847338,143.19627013678522,186.1122943747912,200.67079463038397,"0.569998025894165, 0.41645804047584534","0.5097454786300659, 0.45622605085372925","0.5882877111434937, 0.5036236643791199","0.5359944105148315, 0.5518780946731567","0.5126677751541138, 0.5547392964363098","0.46950235962867737, 0.576857328414917","0.5234397649765015, 0.645755410194397","0.5098891258239746, 0.6985849142074585","0.614321231842041, 0.5898321270942688","0.6032818555831909, 0.6180127263069153","0.5242846608161926, 0.7216987013816833","0.5053089261054993, 0.8118338584899902","0.5922386646270752, 0.4061414301395416",-20.64934041201385,Leading Side
1.234567901234568,34.20601856274511,33.0966671690762,175.44294507294177,149.59527004797883,151.99319522931438,144.07523778297482,185.5512194746746,200.3971791738757,"0.5706955194473267, 0.4172651171684265","0.5079967975616455, 0.4543892443180084","0.5890042185783386, 0.5045617818832397","0.5347992181777954, 0.5518736839294434","0.5141909718513489, 0.5546202063560486","0.4692222476005554, 0.5757135152816772","0.52336585521698, 0.6474301218986511","0.5094841718673706, 0.6981623768806458","0.6141234040260315, 0.5898984670639038","0.6020094752311707, 0.6172834634780884","0.523489236831665, 0.7222293615341187","0.505133330821991, 0.8116243481636047","0.5922451615333557, 0.4073568880558014",-20.220212964098053,Leading Side
1.267934601267935,36.10260099496365,33.554824797285534,177.9170082061033,147.50982922623066,149.53505895576933,143.4544404421189,187.87799078784235,199.9130417976345,"0.5704120397567749, 0.4170256555080414","0.5079365968704224, 0.45854926109313965","0.5911991000175476, 0.5073492527008057","0.5335208177566528, 0.5548074841499329","0.5136728286743164, 0.5497776865959167","0.4692424237728119, 0.5730606913566589","0.5257776379585266, 0.6439741849899292","0.5092036128044128, 0.6969669461250305","0.6139692068099976, 0.5920718908309937","0.6012230515480042, 0.6171184182167053","0.5250193476676941, 0.722215473651886","0.5051280856132507, 0.8115005493164062","0.5937254428863525, 0.4095176160335541",-21.104508644002472,Leading Side
1.3013013013013013,36.32518555514481,33.887591222784934,178.69687048337838,147.2096817378393,148.92717810941997,143.32775410448957,189.26161317353944,199.72262577087213,"0.5709751844406128, 0.4168606698513031","0.5074451565742493, 0.45985546708106995","0.5922799110412598, 0.5088399052619934","0.5331615805625916, 0.5554298162460327","0.5141337513923645, 0.5489464998245239","0.46901193261146545, 0.5725745558738708","0.527143120765686, 0.6440552473068237","0.5087927579879761, 0.6961461305618286","0.613919734954834, 0.5934628248214722","0.6010096669197083, 0.6168421506881714","0.5251325368881226, 0.722255289554596","0.5050073862075806, 0.8115960359573364","0.593994677066803, 0.4105933606624603",-21.26529295371578,Leading Side
