Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.7060804403033374,3.2303187060375054,188.3404345699065,171.02204198748385,163.23171819218905,207.63326284083132,180.28743026550276,175.72839720713844,"0.5230222344398499, 0.35698479413986206","0.42911186814308167, 0.38596081733703613","0.523265540599823, 0.43953341245651245","0.45199447870254517, 0.4701465666294098","0.5144025087356567, 0.496429979801178","0.4539634585380554, 0.5031204223632812","0.5420039892196655, 0.6138230562210083","0.4214199483394623, 0.6192294359207153","0.5126928687095642, 0.5131615400314331","0.48730793595314026, 0.5487805604934692","0.569703996181488, 0.7343456745147705","0.3971710801124573, 0.7396451234817505","0.46539968252182007, 0.34019172191619873",3.6194954259964875,Trailing Side
0.0333667000333667,3.325108290097073,2.7885980041521967,188.49189323573933,170.91437735497254,164.1120254786502,208.54435235994544,179.72405973650837,174.1589425286893,"0.5230194926261902, 0.3571908175945282","0.4293751120567322, 0.384138286113739","0.5233445763587952, 0.4395398497581482","0.451364666223526, 0.46766018867492676","0.5154169201850891, 0.4976170063018799","0.45472511649131775, 0.5037965178489685","0.5419707894325256, 0.6145977973937988","0.4196934103965759, 0.6214362382888794","0.5126845240592957, 0.5129192471504211","0.484281063079834, 0.542165994644165","0.5697034597396851, 0.7341026067733765","0.3971702456474304, 0.7401613593101501","0.46385860443115234, 0.34033551812171936",3.9036520558194656,Trailing Side
0.0667334000667334,3.2697050935053094,2.6292734966907263,189.00619963235468,170.9745518587572,164.74646254619796,209.11004640294195,179.24707086963903,173.35642484332786,"0.5230118632316589, 0.35719895362854004","0.4294990003108978, 0.38367336988449097","0.5237075090408325, 0.4392324388027191","0.4513131082057953, 0.46715372800827026","0.516136646270752, 0.4985899329185486","0.4551801085472107, 0.5043367743492126","0.5419803857803345, 0.6154560446739197","0.41894635558128357, 0.622153639793396","0.5126870274543762, 0.5127935409545898","0.48353880643844604, 0.5406709909439087","0.5698437094688416, 0.7340413331985474","0.39716655015945435, 0.7402265071868896","0.46184784173965454, 0.33876335620880127",4.104698359019678,Trailing Side
0.1001001001001001,3.595692341827894,2.7409722211560488,189.73104214216107,171.52398620450734,164.87908924156966,209.4630044753209,178.85919209606095,172.74478639217847,"0.5231121778488159, 0.3572203814983368","0.4293729364871979, 0.38370436429977417","0.5242546796798706, 0.43874502182006836","0.45128074288368225, 0.4665800631046295","0.5162014961242676, 0.4988848567008972","0.4551721215248108, 0.5043941140174866","0.5419167876243591, 0.6165483593940735","0.41801348328590393, 0.6229906678199768","0.5127725601196289, 0.5118334293365479","0.482677698135376, 0.5395419001579285","0.570063054561615, 0.7340667247772217","0.3970429301261902, 0.7402257323265076","0.4619813859462738, 0.3386758267879486",4.117972247860562,Trailing Side
0.1334668001334668,3.552292173689913,2.780339981989334,189.49080748034424,171.3240840544183,164.74443672604156,209.5432245100495,178.70452952391912,172.43658160350998,"0.5234151482582092, 0.35742250084877014","0.4294024407863617, 0.3837376534938812","0.5242687463760376, 0.43850255012512207","0.451210081577301, 0.4663407802581787","0.516113817691803, 0.4991484582424164","0.45508623123168945, 0.5044811964035034","0.541917085647583, 0.6174289584159851","0.41757732629776, 0.6231940984725952","0.5128576755523682, 0.5114752054214478","0.48244303464889526, 0.5382922887802124","0.5703459978103638, 0.7349227666854858","0.39700227975845337, 0.7402249574661255","0.4620117247104645, 0.3399326205253601",4.006257231806539,Trailing Side
0.1668335001668335,3.6299696462021824,2.662214990706793,189.37404031542408,170.9304977756695,164.5472794742888,209.48929819596995,178.65187736382305,172.37167742718924,"0.5234913229942322, 0.3574267029762268","0.4294566214084625, 0.3844362497329712","0.5242601037025452, 0.4358544945716858","0.45084041357040405, 0.4664307236671448","0.5159174203872681, 0.49872007966041565","0.45486441254615784, 0.5044370889663696","0.5418885946273804, 0.6169975996017456","0.4173595905303955, 0.6231371164321899","0.5132620930671692, 0.5067955851554871","0.4823768138885498, 0.5383189916610718","0.5707722306251526, 0.7351917028427124","0.39691266417503357, 0.740216851234436","0.4622401297092438, 0.34221166372299194",3.9045040317380093,Trailing Side
0.2002002002002002,3.783781896840464,2.7586079047419787,189.9837586096573,171.054869109886,164.4179780546963,209.5846557749888,178.69024989438944,172.40476991433377,"0.5234309434890747, 0.35747653245925903","0.42954540252685547, 0.385728120803833","0.52434241771698, 0.43485984206199646","0.45107024908065796, 0.46723586320877075","0.5157939195632935, 0.4980836808681488","0.4548518657684326, 0.5044337511062622","0.5418910980224609, 0.6160627603530884","0.4172716736793518, 0.6232603788375854","0.5132825970649719, 0.5023322701454163","0.48246240615844727, 0.5386195778846741","0.5711504817008972, 0.7353399395942688","0.3967454135417938, 0.7402089834213257","0.462979257106781, 0.3465160131454468",3.8980794727463715,Trailing Side
0.2335669002335669,4.2704576430402605,2.520179041277586,191.105316405306,170.6462869675455,164.38104067892968,209.6032210483087,178.81059792831937,172.38992640988573,"0.523239254951477, 0.3578656315803528","0.4295837879180908, 0.3862282931804657","0.5248013734817505, 0.43397289514541626","0.4507523477077484, 0.467531681060791","0.5157051086425781, 0.49722224473953247","0.454855352640152, 0.5043749213218689","0.5418417453765869, 0.614880383014679","0.4173070788383484, 0.6232486963272095","0.513266921043396, 0.4998621940612793","0.48242121934890747, 0.5388368368148804","0.5712618231773376, 0.7354406714439392","0.396841824054718, 0.7402738928794861","0.4630277752876282, 0.3477959930896759",3.9404414167207533,Trailing Side
0.2669336002669336,4.619825528504756,2.3668914486066424,191.76950071865025,170.3595621785119,164.30903226539127,209.60710359718803,178.88059826440383,172.40282513035712,"0.5230936408042908, 0.35811540484428406","0.4296218752861023, 0.3865355849266052","0.5250915288925171, 0.4335203170776367","0.4505545198917389, 0.46772122383117676","0.5155834555625916, 0.49669283628463745","0.45485296845436096, 0.5043166875839233","0.5418156981468201, 0.6141563653945923","0.41732707619667053, 0.623218297958374","0.5132526755332947, 0.4989784359931946","0.4824163019657135, 0.5389541387557983","0.5714163184165955, 0.7355068922042847","0.39685678482055664, 0.7402814626693726","0.4630658030509949, 0.34840625524520874",3.95430820226246,Trailing Side
0.3003003003003003,4.565104536865328,2.3326193593179947,191.7576512789887,170.31646099543434,164.41092070728328,209.64107549672428,178.95640087397354,172.42613161603492,"0.5227280855178833, 0.35811862349510193","0.4295697808265686, 0.386709600687027","0.5248396396636963, 0.4336666464805603","0.45055001974105835, 0.4679443836212158","0.5155853629112244, 0.4960629343986511","0.4548512101173401, 0.504151463508606","0.5418591499328613, 0.6133649945259094","0.4173361659049988, 0.6231880187988281","0.5129451155662537, 0.5000617504119873","0.48244303464889526, 0.53902667760849","0.5715746283531189, 0.7355540990829468","0.396857887506485, 0.7402979135513306","0.46263179183006287, 0.3475046455860138",4.062589059649521,Trailing Side
