Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.583208940351891,30.801805998009645,150.15645378525994,168.36500108337756,137.47348690104494,132.64659748823058,201.6041966219384,206.69324470654627,"0.5244529247283936, 0.3757065534591675","0.5250473022460938, 0.38233864307403564","0.5000036358833313, 0.49122875928878784","0.5209448933601379, 0.5082046389579773","0.42566579580307007, 0.5652080178260803","0.4040262699127197, 0.5710756182670593","0.4659237265586853, 0.7155210971832275","0.4472275376319885, 0.7359273433685303","0.5292289853096008, 0.5817461013793945","0.5379717350006104, 0.6071068644523621","0.44922083616256714, 0.859643816947937","0.40892916917800903, 0.915976345539093","0.6034598350524902, 0.3556046485900879",-30.162434349815076,Leading Side
0.0333667000333667,19.89159174332842,31.285670274514988,157.73766469807674,169.13231408410374,137.20187888098064,132.95840914610133,201.48963656647783,206.70623925608905,"0.5252717137336731, 0.3767489194869995","0.5230444669723511, 0.38321053981781006","0.5081089735031128, 0.5004957318305969","0.520712673664093, 0.5076760649681091","0.4257345199584961, 0.5656362175941467","0.40396007895469666, 0.5711550116539001","0.46573537588119507, 0.7148129940032959","0.4470733106136322, 0.7356959581375122","0.5292940139770508, 0.583208441734314","0.5380120277404785, 0.6078869700431824","0.4492867588996887, 0.8596475720405579","0.40894633531570435, 0.9147067070007324","0.603657603263855, 0.3540303707122803",-30.120462951356956,Leading Side
0.0667334000667334,19.694471688973465,32.22286776294365,157.85320102270026,170.85644582271718,136.3612373089601,133.39238674358094,201.277571469096,206.90648895566133,"0.5294128656387329, 0.3789155185222626","0.5194182991981506, 0.38329654932022095","0.5102691650390625, 0.4983590543270111","0.5205588936805725, 0.5076388120651245","0.42647260427474976, 0.5661627054214478","0.40341344475746155, 0.571144163608551","0.4657135009765625, 0.7142783403396606","0.44705358147621155, 0.7350372076034546","0.5304285287857056, 0.5853931903839111","0.5378177165985107, 0.6089358329772949","0.44931459426879883, 0.8595879673957825","0.4089895784854889, 0.9141729474067688","0.6041101217269897, 0.3535410761833191",-30.272369168150473,Leading Side
0.1001001001001001,19.25552775325375,32.52628236879186,157.1058272485044,171.436033015411,136.1449585311597,133.4751166721643,201.25509511221483,207.00254498248955,"0.5302629470825195, 0.37979501485824585","0.5182561874389648, 0.38329410552978516","0.5099837183952332, 0.49779191613197327","0.5204854607582092, 0.5074941515922546","0.4266814589500427, 0.5666052103042603","0.40315669775009155, 0.5711342096328735","0.46570396423339844, 0.7138022184371948","0.44705256819725037, 0.7346487641334534","0.5308347940444946, 0.5870943069458008","0.5377286076545715, 0.6095255613327026","0.4493327736854553, 0.8595868945121765","0.4090229868888855, 0.9139385223388672","0.6047360897064209, 0.35313934087753296",-30.27183536784104,Leading Side
0.1334668001334668,18.95002256294991,32.79611499108846,156.62654029571647,171.82232443313993,136.1620960209995,133.47418095518853,201.25511320694335,207.10187373066304,"0.5303152799606323, 0.3801373839378357","0.5173107385635376, 0.38356828689575195","0.509550929069519, 0.497670978307724","0.5203598141670227, 0.5075063109397888","0.4268523156642914, 0.5670284032821655","0.40287455916404724, 0.57114177942276","0.4657211899757385, 0.7134274244308472","0.44704484939575195, 0.7344023585319519","0.5308442115783691, 0.5873664021492004","0.5376483798027039, 0.6098641157150269","0.44936227798461914, 0.8595894575119019","0.4090450704097748, 0.9137484431266785","0.6050848364830017, 0.35262927412986755",-30.1949244201399,Leading Side
0.1668335001668335,18.69367125214564,32.99439675431167,156.23795876506398,172.03455155020754,136.10762992039105,133.33695523087823,201.35126615059676,207.23394008806173,"0.5303729176521301, 0.3801810145378113","0.5167971253395081, 0.38367801904678345","0.5091687440872192, 0.49752098321914673","0.5202999114990234, 0.5075579881668091","0.42690640687942505, 0.5673254132270813","0.4024881422519684, 0.5711318850517273","0.4657910466194153, 0.7128971815109253","0.4470323622226715, 0.7340889573097229","0.5308388471603394, 0.5876529812812805","0.5376288294792175, 0.6101750731468201","0.4493642747402191, 0.8594425320625305","0.40907567739486694, 0.913497805595398","0.6055035591125488, 0.3514916002750397",-30.1718973452918,Leading Side
0.2002002002002002,21.540629524083,33.19735188636529,161.76621747415157,172.2693409285139,136.22701237590442,133.3474554946538,201.29742563264725,207.2437256434832,"0.5303853750228882, 0.3801855444908142","0.5162875652313232, 0.3841812014579773","0.5145702958106995, 0.5032521486282349","0.5202873945236206, 0.5077488422393799","0.42714017629623413, 0.5674960017204285","0.40242600440979004, 0.571131706237793","0.46579188108444214, 0.7126628160476685","0.4470199942588806, 0.7340372800827026","0.53081876039505, 0.5875425934791565","0.537627637386322, 0.61043781042099","0.449368953704834, 0.8593558073043823","0.4090956747531891, 0.9134649038314819","0.6056342124938965, 0.3505842387676239",-30.11778839026632,Leading Side
0.2335669002335669,20.94554962136702,33.240874887308465,161.06955442387098,172.2525930224913,136.20455202026713,133.23679394460018,201.5255030665541,207.29886071882817,"0.5304610729217529, 0.38022521138191223","0.5162152647972107, 0.3843732476234436","0.5138670206069946, 0.5007781982421875","0.5202085971832275, 0.5078955292701721","0.42740148305892944, 0.5678215026855469","0.4022448658943176, 0.5711658000946045","0.46612244844436646, 0.7122049331665039","0.44701045751571655, 0.7339748740196228","0.5308693051338196, 0.5874959230422974","0.5376250743865967, 0.6108781099319458","0.4493679404258728, 0.8589593768119812","0.409114271402359, 0.9134191274642944","0.6059060096740723, 0.35006847977638245",-30.100500217221263,Leading Side
0.2669336002669336,20.417770034272387,33.200994036882015,159.81931912347974,172.00360712125482,135.65120069613903,132.9193778492602,202.69240659634696,207.4659834045663,"0.5304490327835083, 0.38027986884117126","0.5161979794502258, 0.3844420611858368","0.5132371187210083, 0.49842333793640137","0.5198860764503479, 0.507541298866272","0.427401602268219, 0.5684477686882019","0.4018063545227051, 0.5712226629257202","0.46751371026039124, 0.7117065191268921","0.447131872177124, 0.733607292175293","0.5309332609176636, 0.5824573636054993","0.5376236438751221, 0.6111744046211243","0.44930219650268555, 0.8589588403701782","0.409353107213974, 0.9133425951004028","0.6060867309570312, 0.3499128818511963",-30.110179719249828,Leading Side
0.3003003003003003,19.974616091559263,33.01443599746897,159.03829099227096,171.73323635755116,135.48366493344858,132.83548748336514,203.1266999544288,207.6061531596185,"0.5302229523658752, 0.38017454743385315","0.5162206292152405, 0.38450855016708374","0.5127190947532654, 0.4953828454017639","0.5195411443710327, 0.506965160369873","0.4273078441619873, 0.5688274502754211","0.4017678201198578, 0.5715628266334534","0.4679586887359619, 0.7115077376365662","0.4473242163658142, 0.7335988283157349","0.5303983688354492, 0.5763132572174072","0.5375767946243286, 0.6111634969711304","0.4492557942867279, 0.8590595126152039","0.4094385504722595, 0.9133351445198059","0.6060620546340942, 0.34991562366485596",-30.051816773571105,Leading Side
