Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,74.12710387915797,15.352249956475768,183.0600594386221,184.67042809430387,177.34308533942445,211.40052081168872,178.9661787351948,177.82296742823374,"0.47264471650123596, 0.3977509140968323","0.3979411721229553, 0.4326663613319397","0.5250255465507507, 0.40528956055641174","0.3980628252029419, 0.5180465579032898","0.4959584176540375, 0.5705660581588745","0.4381440281867981, 0.5782854557037354","0.519324779510498, 0.6986340284347534","0.405242919921875, 0.6932779550552368","0.5711473226547241, 0.414463609457016","0.3923889100551605, 0.5887396931648254","0.5441733002662659, 0.8221597671508789","0.37566348910331726, 0.8137982487678528","0.40615835785865784, 0.3803243041038513",11.280467605499958,Trailing Side
0.3670337003670337,63.17416549889602,12.50766872284128,165.58781994275697,192.83712026133384,172.86039996366503,207.0502598562512,181.87149132440865,178.9926237180715,"0.4677836000919342, 0.3987100422382355","0.39583754539489746, 0.4320947527885437","0.5200950503349304, 0.41812992095947266","0.396892249584198, 0.5099893808364868","0.48747768998146057, 0.5726665258407593","0.43074092268943787, 0.5799375772476196","0.5179575085639954, 0.6986674070358276","0.4026699662208557, 0.6945081949234009","0.5566182732582092, 0.4219393730163574","0.3836056888103485, 0.5721701383590698","0.5435647964477539, 0.8220251798629761","0.3756905496120453, 0.8136485815048218","0.40603333711624146, 0.3802661597728729",9.629283337329278,Trailing Side
0.4004004004004004,68.46363185848959,20.319821076851056,180.41777209076173,189.53191535865164,175.60390545111056,209.1785727844426,178.5697955297228,177.30644847189342,"0.4678134024143219, 0.39860907196998596","0.39632901549339294, 0.43315133452415466","0.5249620676040649, 0.4133731424808502","0.38822251558303833, 0.5067944526672363","0.4893110394477844, 0.5724139213562012","0.43301719427108765, 0.579883873462677","0.5151635408401489, 0.700086236000061","0.40199461579322815, 0.694536566734314","0.5592741966247559, 0.42250490188598633","0.37207597494125366, 0.5638033151626587","0.5430187582969666, 0.8219302296638489","0.3757007122039795, 0.8136628270149231","0.40604129433631897, 0.3847119212150574",10.2886311868272,Trailing Side
0.4337671004337671,70.90086884735663,25.99543221102969,181.6758509126668,192.28417260321643,176.53183980434773,209.8288929294316,176.64318914983158,177.1707179585574,"0.4678977131843567, 0.3989850878715515","0.3939858675003052, 0.43373194336891174","0.5225962400436401, 0.41072359681129456","0.3799822926521301, 0.5041599869728088","0.4892641603946686, 0.5733290314674377","0.43246155977249146, 0.5798761248588562","0.5127037167549133, 0.7003528475761414","0.4017706513404846, 0.6937860250473022","0.5558307766914368, 0.4188794195652008","0.357617050409317, 0.555523157119751","0.5425862073898315, 0.8219033479690552","0.37581557035446167, 0.8133286237716675","0.40640267729759216, 0.3868709206581116",10.576579367037382,Trailing Side
0.4671338004671338,72.9579954777972,23.59474227201528,188.4687729498357,206.36732285469824,176.80117635785672,209.42520012878447,176.0639111985561,177.4270196768918,"0.46390408277511597, 0.3997202515602112","0.39489203691482544, 0.43368959426879883","0.5212385058403015, 0.4094069004058838","0.3840012848377228, 0.5012012124061584","0.4868677258491516, 0.5752723217010498","0.4325491487979889, 0.5800264477729797","0.5104269981384277, 0.7005401849746704","0.4020571708679199, 0.6938695311546326","0.5551304221153259, 0.42045721411705017","0.3549608588218689, 0.5418676137924194","0.5419231653213501, 0.8215653300285339","0.3758992850780487, 0.8126319050788879","0.40575918555259705, 0.3865126967430115",10.665488025332422,Trailing Side
0.5005005005005005,73.7293032879677,21.84663470740753,190.06548191504183,222.70841398361267,177.58053911180502,211.8864375352277,174.8644138161088,176.67863045033948,"0.4651929438114166, 0.3998793959617615","0.39050498604774475, 0.4378087520599365","0.522109866142273, 0.4087509214878082","0.3844422698020935, 0.5019509196281433","0.48811665177345276, 0.5761075019836426","0.4326019287109375, 0.5804091691970825","0.5098389387130737, 0.7014634609222412","0.4012635350227356, 0.6938779950141907","0.560090959072113, 0.42177310585975647","0.3519231677055359, 0.5311204791069031","0.5419069528579712, 0.8214238286018372","0.37583354115486145, 0.81231689453125","0.4060961604118347, 0.38818949460983276",11.52661629170174,Trailing Side
0.5338672005338673,73.49270143975097,21.65991410886468,185.2975216748219,168.95017136019763,179.80663207342096,211.93945761783505,171.49023905627732,175.9968834178801,"0.46373963356018066, 0.40288782119750977","0.3920489549636841, 0.43760767579078674","0.5210977792739868, 0.4114731252193451","0.3866877853870392, 0.4914959967136383","0.4880397915840149, 0.575912356376648","0.4331091046333313, 0.5810050368309021","0.5062390565872192, 0.7023957967758179","0.40100255608558655, 0.6932621002197266","0.5552719831466675, 0.4198736250400543","0.3895723819732666, 0.5221927762031555","0.5420912504196167, 0.8219151496887207","0.3757721185684204, 0.8123923540115356","0.40437835454940796, 0.38845762610435486",11.670911369667598,Trailing Side
0.5672339005672339,67.40844527638369,19.71482014797034,219.9538670760617,213.1037954744748,178.77849013592945,211.5044754034562,173.3255919515457,175.82288147179986,"0.45767489075660706, 0.4037860333919525","0.3929700255393982, 0.43636012077331543","0.5005288124084473, 0.414337158203125","0.3893689513206482, 0.48480939865112305","0.4841635823249817, 0.5756903886795044","0.4330030381679535, 0.5810672044754028","0.5064535140991211, 0.702344536781311","0.40069374442100525, 0.6934436559677124","0.513523519039154, 0.4320828318595886","0.36944836378097534, 0.5109072923660278","0.541995644569397, 0.8211461901664734","0.375668466091156, 0.8125749826431274","0.40184682607650757, 0.38813018798828125",11.865550972877362,Trailing Side
0.6006006006006006,77.06475951069487,38.9683743934953,193.32593144244532,232.56384042454732,178.65325157055688,211.62478951746664,171.95489123986584,176.7594557357019,"0.45898890495300293, 0.40264302492141724","0.38917019963264465, 0.43615517020225525","0.5110610127449036, 0.40706124901771545","0.36993730068206787, 0.48219114542007446","0.4836454391479492, 0.5762056112289429","0.43165159225463867, 0.5814849138259888","0.5046337842941284, 0.7025457620620728","0.4006233215332031, 0.694667637348175","0.5567013025283813, 0.42204561829566956","0.3299371600151062, 0.4927312433719635","0.5420390367507935, 0.8213443756103516","0.37535303831100464, 0.8126428723335266","0.4027574062347412, 0.38796931505203247",11.889122470463995,Trailing Side
0.6339673006339673,81.95269904425766,19.874551259358668,167.20361509654032,264.8409372601378,180.1259038287477,210.5043095037696,168.38510008684258,176.75963878940118,"0.4561990201473236, 0.4012071490287781","0.3912211060523987, 0.43128687143325806","0.5112400650978088, 0.40105733275413513","0.38919246196746826, 0.45580920577049255","0.48134884238243103, 0.5756646394729614","0.43183016777038574, 0.5813174843788147","0.49923592805862427, 0.7017030119895935","0.4007018506526947, 0.694645881652832","0.5637510418891907, 0.4128338396549225","0.37904566526412964, 0.4558853507041931","0.5420442819595337, 0.8213130831718445","0.3753531277179718, 0.8127011060714722","0.4009914994239807, 0.3878236413002014",11.456084177606032,Trailing Side
0.6673340006673341,79.29199016264674,80.85545623441095,195.7133392155338,122.71638898030432,180.09056788364856,209.98770829873007,166.41921318533124,176.62215120751523,"0.45752429962158203, 0.40190011262893677","0.39143744111061096, 0.4287261962890625","0.5199023485183716, 0.405330091714859","0.35482722520828247, 0.444800466299057","0.48094648122787476, 0.5783653855323792","0.4315450191497803, 0.5831427574157715","0.4976752698421478, 0.705947756767273","0.40019139647483826, 0.6967571973800659","0.559009313583374, 0.41868942975997925","0.3303530812263489, 0.4285528063774109","0.5428978800773621, 0.8234447240829468","0.3751259446144104, 0.8141789436340332","0.40105217695236206, 0.38771483302116394",10.868600076568187,Trailing Side
0.7007007007007008,5.908838722839382,20.127512219409105,260.89001255879475,125.20314799810708,180.56930958579724,211.0328751159429,165.004268916561,174.12129199312676,"0.45569729804992676, 0.39906054735183716","0.4018577039241791, 0.4253569543361664","0.4567525386810303, 0.403407484292984","0.4212813973426819, 0.4552513062953949","0.48003777861595154, 0.5782374143600464","0.43793147802352905, 0.5830395221710205","0.49643969535827637, 0.7086808085441589","0.40027815103530884, 0.6979221105575562","0.43188565969467163, 0.4138375222682953","0.4710805416107178, 0.4571553170681","0.5444058179855347, 0.8264386057853699","0.37486696243286133, 0.8147808909416199","0.3967936635017395, 0.38766220211982727",10.16765145658296,Trailing Side
0.7340674007340674,87.89192432988557,57.61461905517277,155.78591201915168,160.1042839362304,210.6334958278065,180.13348764945565,176.16654679428623,161.8411565641002,"0.40747928619384766, 0.40231189131736755","0.4612147808074951, 0.4083065390586853","0.3585383892059326, 0.4153841435909271","0.5027817487716675, 0.429831326007843","0.44817668199539185, 0.5807691812515259","0.47625094652175903, 0.5798697471618652","0.4085655212402344, 0.7042410373687744","0.4866059422492981, 0.7012720108032227","0.31212669610977173, 0.4078177511692047","0.5442091226577759, 0.43527132272720337","0.37985193729400635, 0.8198055028915405","0.5382095575332642, 0.8226417303085327","0.3927494287490845, 0.38764265179634094",9.047222923786228,Trailing Side
0.7674341007674341,88.7815193407728,71.14924617757565,140.30477695867833,182.6317352167266,209.86654968676663,178.94465689606818,177.80000059055325,163.24377829515274,"0.3968200981616974, 0.4022185206413269","0.467268168926239, 0.4013100266456604","0.3480990529060364, 0.41468802094459534","0.5242893695831299, 0.415904700756073","0.43874621391296387, 0.5818533301353455","0.48114627599716187, 0.5778839588165283","0.40222129225730896, 0.7033729553222656","0.49328118562698364, 0.7027819752693176","0.31442582607269287, 0.3987424969673157","0.5562173128128052, 0.42565903067588806","0.3727033734321594, 0.8172715902328491","0.5437780618667603, 0.8258719444274902","0.393314927816391, 0.3816896080970764",8.903677265879002,Trailing Side
1.0343677010343677,90.94311482114972,11.936001064043252,118.92820860987597,213.39257625835933,183.54744752169185,194.5692861214388,148.71589363127293,203.74745266014767,"0.4337802827358246, 0.41348153352737427","0.4436390995979309, 0.4189831614494324","0.41882967948913574, 0.41520920395851135","0.4546911120414734, 0.45422273874282837","0.45725560188293457, 0.5909589529037476","0.4596591591835022, 0.5860691666603088","0.4665840268135071, 0.7247829437255859","0.44067269563674927, 0.7047042846679688","0.400815486907959, 0.38997286558151245","0.45073452591896057, 0.468039333820343","0.5339317321777344, 0.8200017213821411","0.3715880215167999, 0.8117384910583496","0.4010048508644104, 0.3755379319190979",6.538956572867857,Trailing Side
1.0677344010677343,9.483326376298006,8.35241127886286,140.7159488035068,188.2152862877689,175.21592834641498,207.99592104290912,166.11743457289404,175.98140733170777,"0.4653603136539459, 0.40673476457595825","0.4269405007362366, 0.4188980162143707","0.4615990221500397, 0.438789427280426","0.4449058175086975, 0.48182183504104614","0.47381553053855896, 0.5801820755004883","0.4484950602054596, 0.5808275938034058","0.4911109507083893, 0.7102394700050354","0.4045411944389343, 0.6989288330078125","0.47021204233169556, 0.4522615969181061","0.4515294134616852, 0.5306874513626099","0.5342675447463989, 0.8200377225875854","0.37136441469192505, 0.8116886019706726","0.40166521072387695, 0.38433223962783813",5.113251546176873,Trailing Side
1.1011011011011012,5.772200336021843,14.730911245756932,69.28016296614896,182.9287340919708,173.08313692382256,207.2698587040019,180.32910290408768,172.20703123264508,"0.45800352096557617, 0.402626097202301","0.44080084562301636, 0.4168725609779358","0.4572049081325531, 0.43355005979537964","0.4604233205318451, 0.4745882451534271","0.471357524394989, 0.5805250406265259","0.4524289071559906, 0.5812501907348633","0.4961785674095154, 0.705768883228302","0.401833713054657, 0.6991640329360962","0.44220638275146484, 0.42742952704429626","0.46934372186660767, 0.5060106515884399","0.5203327536582947, 0.8314286470413208","0.3703673779964447, 0.8131645321846008","0.40928545594215393, 0.3833901882171631",4.174499063154048,Trailing Side
1.1344678011344678,69.62669481570033,20.760887548123947,130.493600778716,99.46999856837358,174.84841801578762,208.4172182434746,173.71249359694545,172.10201815289258,"0.478860467672348, 0.4032658636569977","0.4389159679412842, 0.41685086488723755","0.4235309660434723, 0.42744022607803345","0.449083149433136, 0.4381507933139801","0.4889066219329834, 0.581392765045166","0.45273837447166443, 0.5829929113388062","0.5070206522941589, 0.704364001750946","0.4031221866607666, 0.696229100227356","0.3895946443080902, 0.4109579026699066","0.49729567766189575, 0.424283504486084","0.5398706197738647, 0.8298743367195129","0.370156466960907, 0.8130122423171997","0.4202995300292969, 0.38488733768463135",3.9660355402240155,Trailing Side
1.1678345011678346,57.71613557890024,22.173031037341463,195.73588968863012,184.3931606077792,176.70371545875415,211.59803146557584,172.39382610016796,167.77928770630825,"0.4687744975090027, 0.40900683403015137","0.45299920439720154, 0.4170590043067932","0.4271671772003174, 0.4422217011451721","0.4680309295654297, 0.44836801290512085","0.4877565801143646, 0.5804974436759949","0.4629944860935211, 0.5817524790763855","0.5086261034011841, 0.7037210464477539","0.4042116701602936, 0.6917273998260498","0.3951626718044281, 0.45571741461753845","0.4836277961730957, 0.48846927285194397","0.5474187135696411, 0.8288947343826294","0.3697856068611145, 0.8125467300415039","0.4184795916080475, 0.38531193137168884",4.926429486588218,Trailing Side
1.2012012012012012,7.917589759595004,13.379944617862062,196.22632852276257,181.38446437949088,176.1471655045621,211.77354990418112,174.21099443755838,171.95984108059676,"0.4859643876552582, 0.42480769753456116","0.450888067483902, 0.42866286635398865","0.4819583296775818, 0.49110883474349976","0.4728972017765045, 0.4948919415473938","0.4980984628200531, 0.5803791284561157","0.4642874598503113, 0.5817371606826782","0.5158805251121521, 0.7020819783210754","0.4085822105407715, 0.6921541094779968","0.4666926860809326, 0.5337815284729004","0.4897923469543457, 0.5501599311828613","0.5466961860656738, 0.8247488737106323","0.369027704000473, 0.8088067173957825","0.4197717308998108, 0.3901999592781067",4.729163662589391,Trailing Side
1.234567901234568,23.709048188294744,6.023234987378019,216.50650223479212,150.36732138821665,171.6750627603485,214.90260759253755,177.27403929582883,175.8690639667992,"0.5039756894111633, 0.4230188727378845","0.43081316351890564, 0.43007397651672363","0.533819854259491, 0.48959484696388245","0.4363993704319, 0.4931284785270691","0.5051396489143372, 0.5758610963821411","0.4595817029476166, 0.5768977999687195","0.5236610174179077, 0.6960392594337463","0.40910691022872925, 0.6912499070167542","0.5302574038505554, 0.5058503746986389","0.4548564553260803, 0.519788384437561","0.5485860109329224, 0.8186895251274109","0.36907389760017395, 0.8031461834907532","0.421532541513443, 0.3938900828361511",5.704136646214865,Trailing Side
1.267934601267935,31.61788171317672,9.79638469624724,231.49236960902817,150.52130039032286,177.60082300798572,213.3968776049537,179.28130936259802,186.8263263718069,"0.4969502091407776, 0.42185473442077637","0.4260336756706238, 0.4345908761024475","0.5416771769523621, 0.4795398712158203","0.4307026267051697, 0.4987093508243561","0.5137015581130981, 0.5767883062362671","0.4622017741203308, 0.5800731182098389","0.5321210026741028, 0.6990140080451965","0.4222792088985443, 0.6932142972946167","0.5354721546173096, 0.5049868226051331","0.4563887119293213, 0.5373064279556274","0.5514867901802063, 0.8174203634262085","0.36912521719932556, 0.8009428977966309","0.42024096846580505, 0.39716970920562744",9.99038753157499,Trailing Side
1.3013013013013013,8.314449751128942,2.3796444981627576,209.2644191416421,181.14035341440515,179.7523341966533,208.05230192320312,173.53390013341712,189.7686806633416,"0.4839811325073242, 0.43112626671791077","0.4532063603401184, 0.43272948265075684","0.5065099000930786, 0.5080059766769409","0.4640634059906006, 0.4936343729496002","0.5055897831916809, 0.5845261812210083","0.4734083116054535, 0.581601083278656","0.5240222215652466, 0.7114050388336182","0.431845098733902, 0.6938139200210571","0.49103036522865295, 0.5754213929176331","0.473039448261261, 0.5505179166793823","0.551493763923645, 0.8158828020095825","0.36971884965896606, 0.8010169863700867","0.4168758988380432, 0.3965264856815338",7.875257664351896,Trailing Side
1.334668001334668,15.153107166795586,6.855889259903603,208.2238966804655,176.33712321728015,179.4567599735509,210.6595157437804,178.5638226128472,191.536303982535,"0.48891329765319824, 0.4289248585700989","0.44181594252586365, 0.4317746162414551","0.5186702013015747, 0.49693161249160767","0.4617539942264557, 0.49267643690109253","0.5119813680648804, 0.5836637020111084","0.47168946266174316, 0.581664502620697","0.5314122438430786, 0.7060371041297913","0.43148136138916016, 0.695918083190918","0.5142125487327576, 0.5524352788925171","0.48161977529525757, 0.5423688292503357","0.5515247583389282, 0.8149951100349426","0.36874622106552124, 0.8006401062011719","0.4078754782676697, 0.39518827199935913",9.858993764677695,Trailing Side
1.3680347013680347,19.804536345653204,3.592837649315914,182.6960001255934,172.61938360818854,180.42572608610703,213.3178454342672,176.66603021660794,192.91187002613623,"0.48772960901260376, 0.42087775468826294","0.4411013126373291, 0.43131256103515625","0.5239249467849731, 0.4881284236907959","0.46104973554611206, 0.49334654211997986","0.5105006694793701, 0.5735107064247131","0.4768022894859314, 0.5720551013946533","0.5273012518882751, 0.6921581029891968","0.43490585684776306, 0.6931519508361816","0.5418941378593445, 0.5256434082984924","0.48249131441116333, 0.5388978123664856","0.5506505966186523, 0.8080255389213562","0.36901789903640747, 0.7986103296279907","0.4056202471256256, 0.39944353699684143",11.271795173254777,Trailing Side
1.4014014014014016,49.92162278032779,34.0508435197319,219.1369818969444,170.37594481454994,183.1493713077172,218.8608653734491,173.0319901169975,192.88431235355907,"0.49254098534584045, 0.4202767014503479","0.4414063096046448, 0.4321618676185608","0.5570507645606995, 0.46046534180641174","0.5028964877128601, 0.48047786951065063","0.514684796333313, 0.5747829675674438","0.4865955710411072, 0.5729892253875732","0.525091290473938, 0.693569540977478","0.440167099237442, 0.6934976577758789","0.5787163376808167, 0.523598849773407","0.5517102479934692, 0.5070196390151978","0.5496515035629272, 0.8093674778938293","0.3690815567970276, 0.7990667819976807","0.40505853295326233, 0.4019898474216461",12.843330734423429,Trailing Side
1.4681348014681348,24.024623537658258,11.654503799345838,208.4663356831904,190.66004190434737,150.80606892626545,168.2948333742229,209.4319926503092,186.86664759834204,"0.13645416498184204, 0.5075942873954773","0.09886373579502106, 0.49842748045921326","0.1450093537569046, 0.5719846487045288","0.10053279250860214, 0.549392819404602","0.09942783415317535, 0.6329434514045715","0.0761081799864769, 0.6304593086242676","0.11002768576145172, 0.6798353791236877","0.0783214122056961, 0.6962625980377197","0.1331597864627838, 0.6030187010765076","0.09869228303432465, 0.5613033175468445","0.07751913368701935, 0.7882302403450012","0.07069754600524902, 0.7844624519348145","0.12169106304645538, 0.4510781168937683",-13.076230705915103,Leading Side
1.5015015015015016,23.364652525758903,14.187546086569506,189.59336827329892,184.19066432570483,149.48590748791338,172.18854334615693,216.05625216498905,175.73216781549434,"0.12588326632976532, 0.5044673681259155","0.09152162820100784, 0.5005285739898682","0.1437491476535797, 0.5884597301483154","0.09928210079669952, 0.5809299945831299","0.09713214635848999, 0.6476200819015503","0.06827177107334137, 0.6529234051704407","0.10968564450740814, 0.683754563331604","0.06682173907756805, 0.7491981983184814","0.14650830626487732, 0.6538830995559692","0.10086686909198761, 0.6495741605758667","0.07798394560813904, 0.7881070375442505","0.07072503119707108, 0.8148024678230286","0.12531296908855438, 0.45067399740219116",-9.978935196933163,Leading Side
1.5348682015348682,22.044791094752405,12.290376794985171,183.5190784174224,166.23612746970235,188.34255891996685,180.58911558478977,151.65432287703825,158.7399458420522,"0.12376954406499863, 0.5076184868812561","0.07671679556369781, 0.5037731528282166","0.14377500116825104, 0.6024826765060425","0.08574087172746658, 0.5876721143722534","0.09480758756399155, 0.6696131229400635","0.059510987251996994, 0.6634187698364258","0.05776958540081978, 0.780443012714386","0.046569835394620895, 0.7729147672653198","0.15296468138694763, 0.6647958159446716","0.1007874459028244, 0.6292311549186707","0.07513954490423203, 0.8803113102912903","0.068660207092762, 0.85821133852005","0.12527628242969513, 0.4508996605873108",-8.168357743646823,Leading Side
1.5682349015682349,21.95344145491255,8.000380102358404,182.00999012568383,162.02455061345938,145.92913734422052,184.18977008668216,209.08439054556615,153.181155602965,"0.1250501275062561, 0.516913115978241","0.07546194642782211, 0.5085898041725159","0.14301687479019165, 0.6071028709411621","0.07868190854787827, 0.5962464809417725","0.09645859152078629, 0.6684178113937378","0.05876215174794197, 0.6702832579612732","0.1242528185248375, 0.7326961755752563","0.0399453230202198, 0.7760657072067261","0.15146459639072418, 0.6589370965957642","0.0922660157084465, 0.6334086060523987","0.11463463306427002, 0.8290488123893738","0.06644179672002792, 0.8642017245292664","0.12444116920232773, 0.452399879693985",-8.228455341412584,Leading Side
