Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.13085957182389,44.5591460967264,175.79335775026303,173.01588500062996,136.91125897917547,139.8873480974962,202.5436995101685,203.08638644420097,"0.5318447947502136, 0.468146413564682","0.49652743339538574, 0.4916624128818512","0.5425629615783691, 0.5434637069702148","0.5294443964958191, 0.5853928923606873","0.46749621629714966, 0.6195095777511597","0.4316951632499695, 0.6293848752975464","0.5091812610626221, 0.733684241771698","0.46425074338912964, 0.7517021894454956","0.5591920614242554, 0.6196942925453186","0.5652557611465454, 0.6577411890029907","0.5042052268981934, 0.8482683300971985","0.4429624676704407, 0.8997575044631958","0.5740514993667603, 0.4477993845939636",-24.077964902129107,Leading Side
0.0333667000333667,31.28833067682137,44.53007474926274,176.1885468813134,172.73083056505695,137.04741169922235,139.7140780332964,202.20543909490348,203.19970905010004,"0.5317388772964478, 0.46808451414108276","0.49629831314086914, 0.49148035049438477","0.5428193807601929, 0.5433233380317688","0.5290232300758362, 0.5849047899246216","0.46770310401916504, 0.6196006536483765","0.43137556314468384, 0.6292881965637207","0.5091820955276489, 0.7333035469055176","0.4643099308013916, 0.7516855597496033","0.5593163967132568, 0.6196944713592529","0.5653900504112244, 0.6576112508773804","0.5048376321792603, 0.8483086824417114","0.4430268406867981, 0.9004944562911987","0.5735803842544556, 0.4479343295097351",-24.023660167860122,Leading Side
0.0667334000667334,31.269718735525807,44.050817710239535,176.16925889715876,172.49657346470354,137.3872538208577,140.0177335059964,201.5591299648284,203.31063270780157,"0.5316718816757202, 0.46806779503822327","0.49531039595603943, 0.48982295393943787","0.5427917242050171, 0.5432091951370239","0.5283242464065552, 0.5841696858406067","0.4677084982395172, 0.6198459267616272","0.4310235381126404, 0.6291770339012146","0.508446216583252, 0.7332421541213989","0.4643484652042389, 0.7516857981681824","0.5593613386154175, 0.6195332407951355","0.5653932094573975, 0.657587468624115","0.5048248767852783, 0.8485873341560364","0.44309934973716736, 0.9011170268058777","0.573136031627655, 0.44805067777633667",-23.774562981334693,Leading Side
0.1001001001001001,31.266112411885832,44.53615104536367,176.54956113714286,173.2451449180625,137.78694449685923,139.56039020322132,201.5284076640232,203.96932564116872,"0.5307523012161255, 0.4671875536441803","0.49282318353652954, 0.48934754729270935","0.5425811409950256, 0.5433119535446167","0.527344822883606, 0.5835303068161011","0.4676273763179779, 0.6200851202011108","0.429398775100708, 0.6291249990463257","0.5081892609596252, 0.7328773140907288","0.4643334448337555, 0.7506899237632751","0.5593910217285156, 0.620519757270813","0.5650232434272766, 0.6578477025032043","0.5046244859695435, 0.8496195673942566","0.4432341158390045, 0.9020456075668335","0.5724629163742065, 0.44878846406936646",-23.383103920237524,Leading Side
0.1334668001334668,29.609437272196544,44.71324046180424,173.50583683021975,174.12016552859814,138.02651347280238,139.5248811902091,201.8469804156952,204.32836240586076,"0.5275448560714722, 0.466700941324234","0.4911177158355713, 0.4897668957710266","0.5381032824516296, 0.5433126091957092","0.5263854265213013, 0.5833336114883423","0.46622562408447266, 0.620301365852356","0.4287801682949066, 0.6293822526931763","0.5075778365135193, 0.7326269745826721","0.4644167423248291, 0.7503511309623718","0.557839572429657, 0.6205098032951355","0.5644705891609192, 0.6596120595932007","0.5042202472686768, 0.8501838445663452","0.44327276945114136, 0.9024591445922852","0.5715273022651672, 0.4497113823890686",-22.866427682387062,Leading Side
0.1668335001668335,29.626744090973943,42.82024019072735,173.7054897068077,172.29256530050972,137.17696029863126,139.83667166869034,202.17609180060333,204.55522738043197,"0.5276985168457031, 0.466880738735199","0.48916134238243103, 0.48860692977905273","0.5376409888267517, 0.5436438322067261","0.5219608545303345, 0.5822277069091797","0.464996337890625, 0.6201697587966919","0.4281817376613617, 0.6287660002708435","0.5071790814399719, 0.7325365543365479","0.46451106667518616, 0.7502375245094299","0.5565173029899597, 0.6212278604507446","0.5615309476852417, 0.6598379611968994","0.5038920640945435, 0.8502249717712402","0.44336095452308655, 0.9025699496269226","0.5704867243766785, 0.4501952528953552",-22.854331075943612,Leading Side
0.2002002002002002,29.195919115878212,42.709358891354384,172.87235877353058,172.8820380915426,136.75299738370248,139.5615636972154,201.7409977793385,204.51192086647288,"0.5276345014572144, 0.46776309609413147","0.4888078570365906, 0.48892736434936523","0.5366350412368774, 0.5464271903038025","0.5211083889007568, 0.5822581052780151","0.4637446999549866, 0.6207314729690552","0.42742666602134705, 0.6292944550514221","0.5057787299156189, 0.7326897382736206","0.4640541672706604, 0.7504643201828003","0.5558670163154602, 0.6255907416343689","0.5592812895774841, 0.6598082780838013","0.5033857822418213, 0.8505972027778625","0.4434899389743805, 0.9027050137519836","0.5703338384628296, 0.4502086043357849",-23.125248920141,Leading Side
0.2335669002335669,28.648040989998822,41.93006947427455,172.6746069411918,172.90438160068732,136.96210731259652,140.08584492873226,201.6753155436468,204.174696495635,"0.5272213220596313, 0.4684429168701172","0.48672494292259216, 0.48894014954566956","0.5360199809074402, 0.549538254737854","0.5189029574394226, 0.5834509134292603","0.4638517498970032, 0.6217650175094604","0.42677026987075806, 0.6293122172355652","0.5055606365203857, 0.7328351140022278","0.4633362293243408, 0.7505298852920532","0.555517852306366, 0.6306427717208862","0.5565864443778992, 0.6610647439956665","0.503309965133667, 0.8507782220840454","0.443604052066803, 0.902698814868927","0.5703676342964172, 0.4501969814300537",-22.777877415953927,Leading Side
0.2669336002669336,28.280564330876064,38.82130789502854,173.91435396981856,169.28222431331628,137.24753799255103,141.4268584156594,201.34103020025023,202.85740453366947,"0.5272682905197144, 0.4682639539241791","0.48325657844543457, 0.4885372221469879","0.5355827808380127, 0.5492659211158752","0.5115278959274292, 0.5835443139076233","0.4639396667480469, 0.6217591166496277","0.425687700510025, 0.6292553544044495","0.5053480863571167, 0.7335056066513062","0.4611996114253998, 0.7505136132240295","0.5532371997833252, 0.6327080726623535","0.5521620512008667, 0.662307858467102","0.5032740831375122, 0.8513233065605164","0.44376832246780396, 0.9027004241943359","0.56955486536026, 0.4503857493400574",-22.33863674787078,Leading Side
0.3003003003003003,28.335679702629715,38.04528030174725,176.17555249416748,169.64445139274275,137.43798423376165,142.90077820042444,201.41751851877277,202.03049399020435,"0.5270652174949646, 0.4679831862449646","0.4794871211051941, 0.48843806982040405","0.5357655882835388, 0.5491355061531067","0.5095542073249817, 0.587152361869812","0.4641171991825104, 0.6221068501472473","0.4251416325569153, 0.6292394399642944","0.5052410364151001, 0.7330073118209839","0.4598929286003113, 0.7504795789718628","0.5502845048904419, 0.6319515109062195","0.5485745072364807, 0.6627670526504517","0.5030289888381958, 0.8512381315231323","0.44379639625549316, 0.9026950001716614","0.5658034086227417, 0.4512684941291809",-21.68802119029173,Leading Side
