Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,29.89172891535457,31.320218975207307,171.7922701791865,168.86618010908035,153.31893617044142,151.84729711103742,194.823482862072,196.06874073325335,"0.4850083887577057, 0.4337151050567627","0.4613758623600006, 0.4367603659629822","0.5061584711074829, 0.542084813117981","0.48378175497055054, 0.5475013256072998","0.41969138383865356, 0.6250530481338501","0.39171022176742554, 0.6293971538543701","0.43885645270347595, 0.7643699645996094","0.4127800464630127, 0.7743468880653381","0.535057544708252, 0.6248339414596558","0.5213156938552856, 0.637795627117157","0.42084211111068726, 0.9112805128097534","0.3917984366416931, 0.9275525808334351","0.5317627787590027, 0.38864782452583313",-19.36863706880211,Leading Side
0.3670337003670337,30.892234962077985,30.37275687535983,172.7762577995268,166.25397104809008,151.89008400566902,151.91990275518523,195.211973146074,196.52324177252035,"0.48792892694473267, 0.43751588463783264","0.45618000626564026, 0.43708735704421997","0.5080547332763672, 0.5423378944396973","0.4780782163143158, 0.5473316311836243","0.4195632338523865, 0.6251074075698853","0.38947898149490356, 0.6292946934700012","0.4393382966518402, 0.7642946243286133","0.4121955931186676, 0.7736679315567017","0.5351606011390686, 0.6253063678741455","0.5184706449508667, 0.6340298652648926","0.4209650456905365, 0.9112647771835327","0.3917253017425537, 0.9274691343307495","0.5304115414619446, 0.38865867257118225",-19.57675831226045,Leading Side
0.4004004004004004,30.513194471254728,29.94146625323825,172.16461265144855,163.80337006980875,151.1284449051238,150.72880068649874,195.1742257661299,197.2933954446277,"0.49097323417663574, 0.4405708909034729","0.45323437452316284, 0.43602147698402405","0.5082331299781799, 0.5420545339584351","0.4734206795692444, 0.542471170425415","0.4204677939414978, 0.6255847811698914","0.3859391510486603, 0.6292254328727722","0.44001466035842896, 0.7644811868667603","0.41137176752090454, 0.7724758386611938","0.5344411134719849, 0.6252381801605225","0.516771674156189, 0.6277941465377808","0.42154979705810547, 0.9113960266113281","0.39172178506851196, 0.9274552464485168","0.5287877321243286, 0.3888029158115387",-20.018808963044,Leading Side
0.4337671004337671,30.76429841714541,29.70461896740125,173.21096031764338,163.03486123121252,151.3353759038554,151.47050992019672,194.76743921411008,196.478677575294,"0.4944915771484375, 0.4406316876411438","0.4494137167930603, 0.4337734282016754","0.5114115476608276, 0.5418053269386292","0.47084131836891174, 0.5420020818710327","0.4224449098110199, 0.6257063150405884","0.384124219417572, 0.6288379430770874","0.4404755234718323, 0.7646399736404419","0.4093169569969177, 0.7713679075241089","0.5356619954109192, 0.6248260140419006","0.5173349976539612, 0.6288434267044067","0.4215826094150543, 0.9106459617614746","0.3916993737220764, 0.9270838499069214","0.527480959892273, 0.3889084458351135",-19.863706973680003,Leading Side
0.4671338004671338,30.8936869533368,29.418089640731665,173.2279418743353,161.6357668517746,151.59751619439845,152.38969268738464,194.3114162603612,196.62143992929,"0.4964223802089691, 0.44256967306137085","0.4421336054801941, 0.43056172132492065","0.5125991106033325, 0.5411503911018372","0.465933233499527, 0.5390391945838928","0.4240005612373352, 0.6257224082946777","0.38179999589920044, 0.6273679137229919","0.4406639039516449, 0.7648916840553284","0.4083194136619568, 0.7695304155349731","0.5356415510177612, 0.6210297346115112","0.5177768468856812, 0.626219630241394","0.4215669631958008, 0.9102679491043091","0.39165234565734863, 0.9266620874404907","0.5264428853988647, 0.3889924883842468",-19.2591162397378,Leading Side
0.5005005005005005,31.87211909113121,27.826656992230387,174.75345929125177,157.015772173724,150.63365204653286,152.4879610764088,194.8338937523007,196.4466174727174,"0.4997076094150543, 0.4443451762199402","0.4391452670097351, 0.4292658269405365","0.515778124332428, 0.5410479307174683","0.460568904876709, 0.5381556749343872","0.42478418350219727, 0.6257933378219604","0.3801003396511078, 0.6261214017868042","0.44169455766677856, 0.7649288177490234","0.40724191069602966, 0.7681878805160522","0.536264955997467, 0.6192392110824585","0.5164526700973511, 0.6206498146057129","0.4215564727783203, 0.9099777936935425","0.3916500210762024, 0.9263340830802917","0.5260246992111206, 0.3893318176269531",-19.500534830968082,Leading Side
0.5338672005338673,32.861977096014215,27.001402277745903,176.04692140854607,154.932695162719,149.51899900649127,152.03229308801204,196.389617249868,196.7120641002854,"0.5009797811508179, 0.44532933831214905","0.43756112456321716, 0.4279182553291321","0.5180145502090454, 0.5409561395645142","0.457274854183197, 0.5360521078109741","0.4248655438423157, 0.6267402172088623","0.37821125984191895, 0.6261267066001892","0.4436315596103668, 0.765179455280304","0.4065844416618347, 0.7681419253349304","0.5375282168388367, 0.6189099550247192","0.516811192035675, 0.6198298931121826","0.4215857982635498, 0.9097555875778198","0.39160844683647156, 0.9261676073074341","0.5262688398361206, 0.3929167687892914",-19.638532197457852,Leading Side
0.5672339005672339,32.53508136062891,27.98074240336007,173.74630952869478,152.7612203713433,149.04448120530105,150.93483903449734,197.46961034722705,197.80568773555305,"0.5013265013694763, 0.44712382555007935","0.4351166784763336, 0.4270670413970947","0.5181196331977844, 0.5445945262908936","0.4568961262702942, 0.536139965057373","0.4253617227077484, 0.6281940340995789","0.3754630982875824, 0.6260471343994141","0.44510418176651, 0.7652666568756104","0.40660372376441956, 0.7679591178894043","0.5394655466079712, 0.6188938617706299","0.5167616009712219, 0.6113177537918091","0.42162567377090454, 0.9090550541877747","0.3916056752204895, 0.9257668256759644","0.5242739319801331, 0.39841559529304504",-19.63859480324139,Leading Side
0.6006006006006006,31.64864682622861,25.434817408962942,172.82135201832585,150.43034606076802,150.17836286951396,152.0968383708002,196.99230216736464,197.1991465422497,"0.5024081468582153, 0.4462657570838928","0.43214741349220276, 0.4237898290157318","0.517914354801178, 0.540316641330719","0.45033717155456543, 0.5308580994606018","0.4273932874202728, 0.6292937994003296","0.37505489587783813, 0.6256455183029175","0.44545936584472656, 0.7658718228340149","0.4056153893470764, 0.7680734395980835","0.5385382175445557, 0.6097599864006042","0.5093201398849487, 0.6031486392021179","0.4216255247592926, 0.9089544415473938","0.3915826082229614, 0.9256518483161926","0.5234402418136597, 0.3980685770511627",-18.94425551919238,Leading Side
0.6339673006339673,29.827704635941444,21.689922427691474,177.4455303644341,146.58913859015496,151.1397543199985,153.67215465978748,196.22093327778265,196.9551541588789,"0.5040878057479858, 0.4480606019496918","0.4275074601173401, 0.4196050763130188","0.5163486003875732, 0.5401934385299683","0.43986955285072327, 0.5154988169670105","0.42986568808555603, 0.6295064687728882","0.37491562962532043, 0.6252683401107788","0.44575220346450806, 0.7665420174598694","0.40526074171066284, 0.7682312726974487","0.5262733101844788, 0.5957156419754028","0.5022155046463013, 0.5878379940986633","0.4216902256011963, 0.9086818695068359","0.3915788531303406, 0.9255173802375793","0.5234281420707703, 0.3978016972541809",-18.13839445073396,Leading Side
0.6673340006673341,29.037683214631667,17.417056023343818,197.4554437006081,143.4957939688419,152.0146942473396,154.497636421009,195.6796596908057,196.67342289496017,"0.5039464831352234, 0.44765132665634155","0.4252493977546692, 0.4189170002937317","0.515353798866272, 0.5383167862892151","0.43088236451148987, 0.5053616166114807","0.43098658323287964, 0.6294514536857605","0.3750060200691223, 0.6251991987228394","0.44578075408935547, 0.7674562931060791","0.4049298167228699, 0.7682668566703796","0.5093859434127808, 0.5712069869041443","0.4860812723636627, 0.5706056356430054","0.4219689965248108, 0.9088265299797058","0.3915720582008362, 0.925372302532196","0.5224446058273315, 0.39761456847190857",-17.612918422867388,Leading Side
0.7007007007007008,27.3049286156974,19.020523549420105,61.488169664223165,139.50418366601127,152.81932334451693,156.46143482347023,194.60360852850323,196.20251559965251,"0.5052682161331177, 0.4498446583747864","0.41877156496047974, 0.41974368691444397","0.5146116018295288, 0.5489994883537292","0.4301827847957611, 0.5124444365501404","0.4330030381679535, 0.6294122338294983","0.3751300871372223, 0.6250101923942566","0.4457406997680664, 0.7678006291389465","0.40438562631607056, 0.7683485746383667","0.45476245880126953, 0.5234361886978149","0.483391672372818, 0.5611783862113953","0.42246031761169434, 0.9092723727226257","0.39156854152679443, 0.9253592491149902","0.5225499868392944, 0.39757806062698364",-16.761568375911715,Leading Side
0.7340674007340674,26.16892256138122,16.704151693123286,262.3677206147366,132.72479622037818,153.02456177493244,156.24620992374508,193.8540829431084,195.61132305627493,"0.5088942050933838, 0.44978728890419006","0.4217401444911957, 0.41728100180625916","0.5145580172538757, 0.537527322769165","0.4285520017147064, 0.513018012046814","0.43493399024009705, 0.628559410572052","0.3754828870296478, 0.6236434578895569","0.44589072465896606, 0.7677791714668274","0.40390485525131226, 0.7682512402534485","0.48286813497543335, 0.5438743829727173","0.4885904788970947, 0.561040461063385","0.4224697947502136, 0.9099599719047546","0.3915654420852661, 0.9253240823745728","0.5223393440246582, 0.3974812626838684",-17.33544350726385,Leading Side
0.7674341007674341,24.0949437291944,14.38610902065628,18.7070787770646,119.29560537145396,154.1425874629852,157.11776907793967,193.88890745057296,195.5070141335382,"0.5075673460960388, 0.44847816228866577","0.4189075529575348, 0.4178072512149811","0.5112286806106567, 0.5324232578277588","0.42292362451553345, 0.5087777376174927","0.43643617630004883, 0.6281576752662659","0.3757309317588806, 0.6234363317489624","0.4468347132205963, 0.7677608728408813","0.4039011597633362, 0.7680373191833496","0.4922381341457367, 0.48347410559654236","0.4894464910030365, 0.5423339605331421","0.4226517677307129, 0.9102999567985535","0.39156925678253174, 0.9253221750259399","0.5193108916282654, 0.39976683259010315",-16.52380933718978,Leading Side
0.8008008008008008,23.77705402436581,5.868635762414185,8.519356874175584,113.57762042066535,155.08714653327036,158.1175823303237,194.37958884796055,195.66603038287897,"0.5069233775138855, 0.4468351900577545","0.41508570313453674, 0.41710323095321655","0.5113414525985718, 0.5295432806015015","0.4087381958961487, 0.4911209046840668","0.4379609227180481, 0.629152774810791","0.3757556974887848, 0.6238637566566467","0.4481453001499176, 0.7680532932281494","0.4040773808956146, 0.7680569887161255","0.5017275810241699, 0.4826127588748932","0.47041192650794983, 0.5245779156684875","0.4225615859031677, 0.9104399681091309","0.3915500044822693, 0.925345778465271","0.5073187351226807, 0.42147260904312134",-15.553528168344405,Leading Side
0.8341675008341676,22.679257798730216,5.969287615551961,3.405822331745502,101.56116455560596,156.7960015837618,158.56953218443053,195.38459374756292,195.9509915665113,"0.5020157098770142, 0.4432893395423889","0.4128483831882477, 0.41727709770202637","0.5074828863143921, 0.5196285843849182","0.407357394695282, 0.49383026361465454","0.4385727345943451, 0.631992518901825","0.3757797181606293, 0.6259709000587463","0.44964295625686646, 0.7689517736434937","0.40435513854026794, 0.7682207822799683","0.5069197416305542, 0.4729045033454895","0.47467976808547974, 0.5127078890800476","0.4227394163608551, 0.9104747772216797","0.39173394441604614, 0.9253453016281128","0.5089612603187561, 0.41681036353111267",-14.193867679182741,Leading Side
0.8675342008675342,21.996963301463783,2.410139517430185,0.3128271816414282,96.3290848986308,157.96161090545002,159.03797502523412,194.6963880466924,196.0819969181761,"0.5027943849563599, 0.4413401186466217","0.4115568697452545, 0.4151562750339508","0.5072580575942993, 0.5069350004196167","0.4026411175727844, 0.4857749342918396","0.44026416540145874, 0.6326059103012085","0.3758479356765747, 0.6261507272720337","0.44971075654029846, 0.7699599266052246","0.4043966829776764, 0.7682968974113464","0.5048577189445496, 0.47429347038269043","0.45341721177101135, 0.49798837304115295","0.4226887822151184, 0.9121257662773132","0.39139240980148315, 0.9256051182746887","0.5098077058792114, 0.4147823750972748",-13.72401970738442,Leading Side
0.9009009009009008,39.16047178634283,1.3726151864977527,11.853296120523614,89.31952416163998,161.52698951201316,159.91487139666714,194.5536393197216,196.2281332459256,"0.4889719486236572, 0.4486977458000183","0.40892475843429565, 0.4156036376953125","0.5072404146194458, 0.4888620376586914","0.4025100767612457, 0.46487388014793396","0.44057077169418335, 0.6331610083580017","0.37627536058425903, 0.6267387270927429","0.44958367943763733, 0.7699164152145386","0.40456223487854004, 0.7683691382408142","0.505081295967102, 0.47920650243759155","0.4541127681732178, 0.47096991539001465","0.4225037097930908, 0.9121038317680359","0.39097097516059875, 0.9258240461349487","0.5026243925094604, 0.4162027835845947",-11.578581300449443,Leading Side
0.9342676009342676,35.991850929816,3.063220477232813,54.827942299020094,75.4998413994305,161.9587147005969,160.74052430607622,194.3313382833985,196.63848820117423,"0.490774005651474, 0.4428962171077728","0.4077489376068115, 0.4146914482116699","0.5071330666542053, 0.4845302104949951","0.3982512354850769, 0.4623860716819763","0.44139522314071655, 0.6332715749740601","0.377196341753006, 0.6267356872558594","0.4497574269771576, 0.769970178604126","0.40488749742507935, 0.7683970332145691","0.4858773648738861, 0.47934040427207947","0.4539739489555359, 0.45923376083374023","0.4225643277168274, 0.9121066331863403","0.3895159661769867, 0.9257874488830566","0.5030101537704468, 0.41410499811172485",-11.234268502782045,Leading Side
0.9676343009676344,43.10734647630662,6.466361671388153,38.88114817821483,70.03660323813594,162.51317957041528,162.51362749034428,193.9032825131084,195.70650140611903,"0.4915681779384613, 0.44294747710227966","0.40751567482948303, 0.41381239891052246","0.5104012489318848, 0.4773103594779968","0.3958224952220917, 0.46096739172935486","0.44279447197914124, 0.6331597566604614","0.3797069191932678, 0.6261709332466125","0.45021718740463257, 0.7699928879737854","0.4048732817173004, 0.7685211300849915","0.4772666096687317, 0.46365779638290405","0.46034592390060425, 0.454144150018692","0.4231116771697998, 0.9121087789535522","0.3892368972301483, 0.9257141351699829","0.5047207474708557, 0.4110763967037201",-10.770879877465955,Leading Side
1.001001001001001,33.68737630565073,3.893824466495015,48.54294147753073,76.6430550619207,161.98882380279406,162.85985277337758,195.3698591746719,195.50252938854084,"0.49163907766342163, 0.4404536187648773","0.4089275896549225, 0.4121108949184418","0.5056308507919312, 0.47981661558151245","0.40079718828201294, 0.45219650864601135","0.44321441650390625, 0.6329648494720459","0.38060957193374634, 0.6251469254493713","0.45254382491111755, 0.7701024413108826","0.4049540162086487, 0.7695636749267578","0.44270315766334534, 0.45453381538391113","0.49124011397361755, 0.4492097795009613","0.4237266182899475, 0.912021815776825","0.3887326419353485, 0.9256264567375183","0.5090271234512329, 0.4047907292842865",-10.715512882974146,Leading Side
1.0343677010343677,16.934816032986653,17.706244296963177,57.61642667693146,61.90740281479914,158.86111158160634,163.34982828008222,195.78692164328632,195.394106240092,"0.5060261487960815, 0.43512392044067383","0.40805548429489136, 0.409123957157135","0.5056999921798706, 0.4773041605949402","0.3871098756790161, 0.4539240002632141","0.4447399973869324, 0.6309536099433899","0.3806326985359192, 0.6216759085655212","0.4539095461368561, 0.7704418897628784","0.40495920181274414, 0.7702507972717285","0.4419024884700775, 0.436147540807724","0.4882119596004486, 0.448563814163208","0.4237654209136963, 0.911944568157196","0.3883678615093231, 0.9256167411804199","0.5161240100860596, 0.3945727050304413",-12.255438423659292,Leading Side
1.0677344010677343,3.311971361697912,26.735147989789358,67.01491617956759,17.74771070902579,156.2924567739505,163.42697862208334,195.94620443698764,195.1469193858885,"0.5187057256698608, 0.4302729666233063","0.40886563062667847, 0.40234366059303284","0.5057368874549866, 0.4729342460632324","0.37405064702033997, 0.45332545042037964","0.446152925491333, 0.6272428035736084","0.3804839253425598, 0.6152345538139343","0.45493021607398987, 0.7713058590888977","0.40494656562805176, 0.7700463533401489","0.44224992394447327, 0.41986197233200073","0.4301585257053375, 0.40960970520973206","0.42385753989219666, 0.9119340181350708","0.3881518244743347, 0.9254643321037292","0.5160716772079468, 0.3784407377243042",-13.834675754253688,Leading Side
1.1011011011011012,11.81635767921346,31.215063570449136,82.02433189232416,0.4831812892911142,154.0687013150365,163.26330121572423,195.8585336929707,194.94125541436392,"0.5279111266136169, 0.43127647042274475","0.4103299677371979, 0.3903201222419739","0.5037524104118347, 0.4664243161678314","0.3638928532600403, 0.4475177824497223","0.44712644815444946, 0.6245296001434326","0.3799106478691101, 0.6107532382011414","0.4554610848426819, 0.7715274095535278","0.4047059118747711, 0.7694617509841919","0.4314478933811188, 0.4002200663089752","0.41173845529556274, 0.3875589370727539","0.42406097054481506, 0.9118493795394897","0.3881412148475647, 0.9254500269889832","0.5237955451011658, 0.36626216769218445",-15.046135863111944,Leading Side
1.1344678011344678,21.21978562422801,38.99120691163628,94.5561313150739,7.879267481448515,153.61242832042743,161.99070304019028,196.2494180448465,194.9712180000704,"0.5296767950057983, 0.43117427825927734","0.4148264527320862, 0.3909452259540558","0.5026952028274536, 0.4588342607021332","0.36533793807029724, 0.4354860782623291","0.4472582936286926, 0.6246926784515381","0.3797678053379059, 0.6117774248123169","0.45582279562950134, 0.7723909616470337","0.40470999479293823, 0.769461452960968","0.4275646209716797, 0.3963874876499176","0.40517911314964294, 0.38822802901268005","0.42407169938087463, 0.9106823801994324","0.38831982016563416, 0.9258567094802856","0.5270817875862122, 0.37472933530807495",-15.829153652791984,Leading Side
1.1678345011678346,36.19932002683141,49.11194480137542,109.30588660303852,31.940673337636976,153.30638652216672,161.71433510697454,196.1382607715604,194.98751294624088,"0.5318623185157776, 0.431823194026947","0.41534408926963806, 0.3927017152309418","0.4991273880004883, 0.4508962631225586","0.3515816628932953, 0.432029664516449","0.4476109445095062, 0.6249114274978638","0.37965551018714905, 0.6125091314315796","0.45572352409362793, 0.7737327814102173","0.404675155878067, 0.7693529725074768","0.4188023507595062, 0.3823726177215576","0.3820502758026123, 0.3706335723400116","0.42409253120422363, 0.9105452299118042","0.38843590021133423, 0.9258536100387573","0.5190718770027161, 0.3774537444114685",-16.197783347504032,Leading Side
1.2012012012012012,64.20867629629706,55.63686742682966,136.90744339199443,40.03278613959856,154.39886309916304,161.48397595959642,196.06783895354715,194.72964665235017,"0.527879536151886, 0.43227729201316833","0.41670313477516174, 0.39173513650894165","0.48707452416419983, 0.4345688223838806","0.35878103971481323, 0.41859936714172363","0.44774898886680603, 0.6249958276748657","0.3797883093357086, 0.6127727627754211","0.45564064383506775, 0.7743774652481079","0.4046843945980072, 0.7693461179733276","0.4147546887397766, 0.37414655089378357","0.388410747051239, 0.35530465841293335","0.4240986406803131, 0.9105261564254761","0.38906964659690857, 0.9259263277053833","0.5224248170852661, 0.3790852427482605",-15.795407427589335,Leading Side
1.234567901234568,56.9012638199633,62.33171263229127,124.958438982206,49.97428251104555,155.84480120795473,161.50422243284183,194.97014950100444,194.7354092460888,"0.526559591293335, 0.43196696043014526","0.41669249534606934, 0.3904814124107361","0.48999953269958496, 0.43918293714523315","0.35099607706069946, 0.41215044260025024","0.4487988352775574, 0.6250756978988647","0.3797588348388672, 0.6132445931434631","0.4546341896057129, 0.7754954099655151","0.40469151735305786, 0.7692201137542725","0.4131259322166443, 0.36526674032211304","0.37908387184143066, 0.34182384610176086","0.42407941818237305, 0.9105440378189087","0.3891696631908417, 0.9260161519050598","0.5220866799354553, 0.3647668957710266",-15.418464876956342,Leading Side
1.267934601267935,291.5321927422865,66.9929952964633,133.89930365273705,57.57642826083632,156.3513060624874,161.63780604565054,193.97507828810728,194.7518249684574,"0.5281819701194763, 0.43198317289352417","0.4163535237312317, 0.3878076374530792","0.48612505197525024, 0.43154650926589966","0.3503575026988983, 0.40395599603652954","0.44976314902305603, 0.6248441338539124","0.3796624541282654, 0.612910270690918","0.4537784457206726, 0.7760005593299866","0.4046916365623474, 0.7690930366516113","0.40868324041366577, 0.3493800163269043","0.37383049726486206, 0.3345050513744354","0.424049437046051, 0.9106170535087585","0.38917458057403564, 0.9260152578353882","0.5207037329673767, 0.35938385128974915",-15.397902219951884,Leading Side
1.3013013013013013,65.4896792641313,65.44201155759546,129.9150721701516,54.34142665701677,156.18613054345215,162.01663151085725,194.46298318644503,194.4982643775664,"0.5299882888793945, 0.43113183975219727","0.4163447916507721, 0.3820139467716217","0.48780569434165955, 0.43274831771850586","0.3524557948112488, 0.3998256325721741","0.4509310722351074, 0.6237422823905945","0.37995338439941406, 0.6123007535934448","0.454911470413208, 0.77593994140625","0.40470248460769653, 0.768500804901123","0.41046205163002014, 0.3471793234348297","0.3763217031955719, 0.33454039692878723","0.4240676760673523, 0.9099137187004089","0.3895549476146698, 0.9259613156318665","0.525111198425293, 0.36455854773521423",-15.269368830837749,Leading Side
