Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,33.07538053750275,36.93168459882005,164.98698794447714,170.99881934036333,131.9225596303236,131.1513185566728,207.46929233784405,213.6681214249569,"0.5601145625114441, 0.38971471786499023","0.5547017455101013, 0.3921181559562683","0.5721108317375183, 0.5057966709136963","0.5763479471206665, 0.510778546333313","0.4629403054714203, 0.5789968371391296","0.456942617893219, 0.5873949527740479","0.516301155090332, 0.7187187075614929","0.5157854557037354, 0.7311880588531494","0.6080197095870972, 0.599767804145813","0.6095530986785889, 0.6053885221481323","0.4976372718811035, 0.880842387676239","0.480918824672699, 0.9039077758789062","0.6303613185882568, 0.3304666578769684",-26.88050590569192,Leading Side
0.0333667000333667,33.4520140110942,37.80397482269866,165.27470435335445,171.122711046479,132.5292781915739,131.33210792039827,205.27092716436343,211.99229586177796,"0.5626131296157837, 0.39054080843925476","0.5526239275932312, 0.3944038152694702","0.5739501118659973, 0.506390392780304","0.5751243829727173, 0.5104758143424988","0.4635685086250305, 0.5778970122337341","0.45705604553222656, 0.5833231210708618","0.5137321949005127, 0.7187119722366333","0.5152148604393005, 0.728476345539093","0.6077503561973572, 0.5976936221122742","0.6091183423995972, 0.6046502590179443","0.4971798062324524, 0.8856338262557983","0.4838373064994812, 0.9036070704460144","0.6303010582923889, 0.330879271030426",-27.34834282201221,Leading Side
0.0667334000667334,33.83041844118906,37.96623978405461,166.03473175063593,171.06101595414762,133.16367049425384,131.75780523668328,204.29599753525125,211.09123060331785,"0.5636330842971802, 0.3915426731109619","0.552428126335144, 0.3946608304977417","0.5755107998847961, 0.5073360800743103","0.5748648643493652, 0.510322630405426","0.46497827768325806, 0.5772911310195923","0.45710039138793945, 0.5818487405776978","0.51328444480896, 0.7186826467514038","0.5141500234603882, 0.7285200357437134","0.6077021956443787, 0.5966435074806213","0.6090527772903442, 0.6046772003173828","0.4973519444465637, 0.8861900568008423","0.4837760925292969, 0.9036906957626343","0.6302562952041626, 0.33200183510780334",-27.481158783358484,Leading Side
0.1001001001001001,33.610074045242015,38.00372810892205,165.9130362449431,170.91231587831277,133.70193883617554,132.00604990178758,203.54572897882304,210.5563459170476,"0.5642446279525757, 0.3919084072113037","0.552154541015625, 0.39488840103149414","0.5757835507392883, 0.507668673992157","0.5743945837020874, 0.5099927186965942","0.4661952555179596, 0.5769534707069397","0.4571424424648285, 0.5808143019676208","0.5132846236228943, 0.7186712026596069","0.5135340094566345, 0.7282887697219849","0.6076722741127014, 0.5963431596755981","0.6088782548904419, 0.6046155095100403","0.4980878233909607, 0.8867828249931335","0.483734130859375, 0.9039095640182495","0.629774272441864, 0.33270710706710815",-27.49346318257379,Leading Side
0.1334668001334668,33.543727327416,38.2310362479021,166.00532234892506,171.057473091284,134.26393775985534,132.252529638537,202.7275573006009,210.0088491234748,"0.5644310116767883, 0.3925030529499054","0.552026629447937, 0.39530253410339355","0.5760264992713928, 0.5079591274261475","0.574381947517395, 0.5100289583206177","0.46736735105514526, 0.5765334963798523","0.45719513297080994, 0.57978755235672","0.5133273005485535, 0.7185956239700317","0.5128179788589478, 0.7282196283340454","0.6075457334518433, 0.5958449840545654","0.6087079048156738, 0.6044983863830566","0.4992097020149231, 0.8867133259773254","0.48351043462753296, 0.903994083404541","0.6295458078384399, 0.3341149389743805",-27.50711291090305,Leading Side
0.1668335001668335,33.454150036879184,38.33225283099936,166.06997339777024,171.2965344083172,134.65067935462406,132.527414066275,202.43217474850252,209.82776420570903,"0.5644103288650513, 0.3927435576915741","0.551464319229126, 0.39547157287597656","0.5759890079498291, 0.5080629587173462","0.5742154717445374, 0.5097578167915344","0.46799618005752563, 0.5762253999710083","0.45745187997817993, 0.5793979167938232","0.5132468938827515, 0.7186257243156433","0.5128081440925598, 0.7282534837722778","0.607535719871521, 0.5963461399078369","0.6086181402206421, 0.6044725179672241","0.49913081526756287, 0.8866093754768372","0.4837847650051117, 0.9030270576477051","0.6286933422088623, 0.33521661162376404",-27.397575169500218,Leading Side
0.2002002002002002,33.41346400571849,38.499853704546055,166.12862626821095,171.57962313419614,134.82491664836306,132.7611549854935,202.33940012136492,209.7287020535452,"0.5643717646598816, 0.3928683400154114","0.550927460193634, 0.395926296710968","0.5759515762329102, 0.508209764957428","0.5741652846336365, 0.5096808671951294","0.46827641129493713, 0.5760551691055298","0.45773157477378845, 0.5791947245597839","0.5132395625114441, 0.7187063097953796","0.5128244161605835, 0.7282536029815674","0.6075026988983154, 0.5967939496040344","0.6086090803146362, 0.604489803314209","0.4990185797214508, 0.8864886164665222","0.4838317036628723, 0.9025505781173706","0.6278303861618042, 0.33513012528419495",-27.318463875186744,Leading Side
0.2335669002335669,33.38188875732022,38.62315215805041,166.12348588949538,171.74537871297767,134.91903811568574,132.87344954137632,202.27965443017865,209.66338623218127,"0.5643567442893982, 0.3928588032722473","0.5506236553192139, 0.396413654088974","0.5758995413780212, 0.508213222026825","0.5740936398506165, 0.5095987915992737","0.4683624804019928, 0.5759518146514893","0.45785102248191833, 0.5792123675346375","0.5132508873939514, 0.7190746068954468","0.5127695798873901, 0.7283305525779724","0.6074780225753784, 0.596941351890564","0.608607828617096, 0.6045835018157959","0.499006450176239, 0.8863825798034668","0.48380541801452637, 0.902436375617981","0.6272086501121521, 0.33509162068367004",-27.289624080840266,Leading Side
0.2669336002669336,33.40146555393016,38.86532578354563,166.19360817012156,171.8966159648852,135.07143952933677,132.87978671512963,202.2933348492648,209.55634763677983,"0.563654899597168, 0.39282235503196716","0.5504640340805054, 0.39775973558425903","0.5756032466888428, 0.5082106590270996","0.5740999579429626, 0.5098934173583984","0.4684278964996338, 0.575832724571228","0.4581175744533539, 0.5792930126190186","0.5132684707641602, 0.7185790538787842","0.5126720666885376, 0.7279066443443298","0.6074134111404419, 0.5969639420509338","0.608622670173645, 0.6047121286392212","0.49902406334877014, 0.8863016963005066","0.48379477858543396, 0.9023648500442505","0.6272107362747192, 0.336162269115448",-27.227778397452685,Leading Side
0.3003003003003003,33.200721875478486,38.96416983927724,166.04690403962718,172.00551826500617,135.26467280080263,133.01692217786038,202.2271062404105,209.3978951208237,"0.5635666251182556, 0.39282453060150146","0.5504132509231567, 0.39856377243995667","0.5753461122512817, 0.5082111954689026","0.5741004347801208, 0.5099380016326904","0.468850702047348, 0.5757707357406616","0.458479106426239, 0.5793272256851196","0.5134095549583435, 0.7182756662368774","0.5125696659088135, 0.7277324199676514","0.6072738766670227, 0.5969811677932739","0.6086235046386719, 0.6047826409339905","0.4991154670715332, 0.8862651586532593","0.483765184879303, 0.9022523164749146","0.6272238492965698, 0.33608871698379517",-27.166180247499366,Leading Side
