Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.8807702592243031,4.890163521162583,179.6389581899251,176.5324791578046,161.81572024173386,202.2568787996441,183.1028838771804,181.09200641177875,"0.5653639435768127, 0.4212890565395355","0.4780391752719879, 0.44370174407958984","0.5548158288002014, 0.5046288967132568","0.4978996813297272, 0.5175005793571472","0.550855815410614, 0.5520188212394714","0.4974355101585388, 0.5518025755882263","0.5742104053497314, 0.6633099317550659","0.47237348556518555, 0.6688595414161682","0.5456583499908447, 0.5808331370353699","0.5226922035217285, 0.5914692282676697","0.59058678150177, 0.7697245478630066","0.448742151260376, 0.7697972655296326","0.4968166947364807, 0.4075879156589508",1.1725236227159543,Trailing Side
0.0333667000333667,0.523236367323115,5.643353015710573,181.05179193474476,177.79554681975702,162.47526114956682,202.6645095151836,182.9065851946452,180.84496826144957,"0.5652778148651123, 0.42173275351524353","0.4775601327419281, 0.445793092250824","0.5556091666221619, 0.5065145492553711","0.4989264905452728, 0.5195432305335999","0.5516223907470703, 0.5520326495170593","0.4973520338535309, 0.5524390935897827","0.5742413401603699, 0.6627928614616394","0.47236886620521545, 0.6684722900390625","0.5457466840744019, 0.5808481574058533","0.5227691531181335, 0.5913783311843872","0.5904902219772339, 0.7697864770889282","0.4487308859825134, 0.7708934545516968","0.49647894501686096, 0.40912485122680664",1.4835270900942361,Trailing Side
0.0667334000667334,0.0377138375005038,6.054711731969096,182.36081663012823,178.30035337865996,162.78522074965133,202.7900479941725,182.96697090786907,180.72959210570207,"0.5652480721473694, 0.4219764173030853","0.4773336946964264, 0.4468604624271393","0.5564450025558472, 0.5076354742050171","0.49962276220321655, 0.5212236642837524","0.5519722700119019, 0.5519993305206299","0.497189462184906, 0.5526476502418518","0.5742025971412659, 0.6623998284339905","0.47236403822898865, 0.6678632497787476","0.5458419919013977, 0.5809575319290161","0.5229393243789673, 0.591377854347229","0.5900942087173462, 0.7697853446006775","0.4487307667732239, 0.7711412310600281","0.49605101346969604, 0.4096236824989319",1.598347319024224,Trailing Side
0.1001001001001001,0.2473532475431701,6.276131214743696,183.0139737259169,178.50584816264634,162.83616021503093,202.7602507694744,183.25919674483524,180.61722555016053,"0.5650807619094849, 0.4222419261932373","0.4773239493370056, 0.44696158170700073","0.5567343235015869, 0.5088756680488586","0.4998506009578705, 0.5213877558708191","0.5520132184028625, 0.5520080924034119","0.49706506729125977, 0.5528210997581482","0.5742393136024475, 0.6621033549308777","0.47238969802856445, 0.6669797301292419","0.5458847284317017, 0.5813252925872803","0.5230322480201721, 0.5913445353507996","0.5896691679954529, 0.7697874307632446","0.4487050473690033, 0.7711098194122314","0.497413694858551, 0.410414457321167",1.622342054736222,Trailing Side
0.1334668001334668,0.4638545740783717,6.303660121997219,183.26917420937025,178.45425085307235,162.83680694678952,202.80191007079296,183.38266740436703,180.49219591746763,"0.5649496912956238, 0.42277154326438904","0.4772997498512268, 0.44692397117614746","0.5569733381271362, 0.5096193552017212","0.4998473525047302, 0.52143394947052","0.5520227551460266, 0.5520238280296326","0.4970342516899109, 0.553062915802002","0.5742379426956177, 0.6616865992546082","0.47235625982284546, 0.6665400862693787","0.5461052060127258, 0.5821953415870667","0.5230778455734253, 0.5913399457931519","0.5895684361457825, 0.7698211669921875","0.44867977499961853, 0.7710790634155273","0.4992823004722595, 0.41015076637268066",1.656544708702598,Trailing Side
0.1668335001668335,0.5059365269368248,6.215925669738777,183.2794164773485,178.26956916028087,162.8917992956849,202.77409848712432,183.43826526000365,180.4191029096623,"0.5648194551467896, 0.42310285568237305","0.47729387879371643, 0.4460463523864746","0.5569986701011658, 0.5099115371704102","0.49983206391334534, 0.5213444828987122","0.5520525574684143, 0.552059531211853","0.49703341722488403, 0.5530983805656433","0.5742313861846924, 0.6615191698074341","0.47232094407081604, 0.6661880612373352","0.546211302280426, 0.5827223062515259","0.5230910181999207, 0.5912883877754211","0.589493453502655, 0.7698948979377747","0.44860944151878357, 0.7710146307945251","0.5011241436004639, 0.4100932478904724",1.6922541697749238,Trailing Side
0.2002002002002002,0.4770553758759849,5.9227555204887565,183.3740749872341,177.86296077867166,163.14523625487385,202.7450563104727,183.34625135805732,180.351639446152,"0.564750075340271, 0.42358869314193726","0.47723227739334106, 0.4447573125362396","0.5570247769355774, 0.5108890533447266","0.4996221661567688, 0.5212796330451965","0.5523062944412231, 0.5520223379135132","0.4970436096191406, 0.55284583568573","0.5741250514984131, 0.6610094308853149","0.4723171293735504, 0.6656960248947144","0.5462977886199951, 0.5832605361938477","0.5229476690292358, 0.5912106037139893","0.5893931984901428, 0.7700003385543823","0.4485856890678406, 0.7709121108055115","0.4997808337211609, 0.4097706377506256",1.7841589640054503,Trailing Side
0.2335669002335669,0.4784957570903169,5.631868617810433,183.40708907945952,177.50640876793412,163.28742521526,202.72784657240877,183.29853925839748,180.27214487508712,"0.5647013187408447, 0.42386919260025024","0.4772028923034668, 0.4435643255710602","0.5570765137672424, 0.5111897587776184","0.49934569001197815, 0.5210031867027283","0.5524383783340454, 0.5519536733627319","0.49705934524536133, 0.5525522828102112","0.5740439295768738, 0.6606346964836121","0.47229069471359253, 0.665183961391449","0.5463657379150391, 0.5837450623512268","0.5227628946304321, 0.5911896824836731","0.5893223285675049, 0.7701064944267273","0.4485730230808258, 0.7706459164619446","0.49949437379837036, 0.40896815061569214",1.8345765003547814,Trailing Side
0.2669336002669336,0.7153003309830711,5.483025127607026,183.73275485419785,177.1348621661849,163.15680901816043,202.7090200684677,183.51843862591923,179.88978332814213,"0.5646544694900513, 0.42440634965896606","0.47764214873313904, 0.4433992803096771","0.5573400855064392, 0.511265754699707","0.49934735894203186, 0.5209537148475647","0.5523638725280762, 0.5513802766799927","0.4970568120479584, 0.5518187284469604","0.5740400552749634, 0.6597172617912292","0.47209420800209045, 0.6638930439949036","0.5465141534805298, 0.5833059549331665","0.5227397084236145, 0.5908640027046204","0.5891540050506592, 0.7701096534729004","0.4485618472099304, 0.7705121040344238","0.5045972466468811, 0.4066946506500244",1.7334998513362414,Trailing Side
0.3003003003003003,0.8646426633295954,5.2939967966750325,183.79835440129,176.41957878806662,163.00996526674783,202.3828902581461,183.69838005491889,179.7892866893899,"0.564653754234314, 0.426349014043808","0.47847309708595276, 0.4432963728904724","0.5575044751167297, 0.511754035949707","0.4993932247161865, 0.5209144353866577","0.5523307919502258, 0.5509148836135864","0.4970886707305908, 0.5511780381202698","0.5740350484848022, 0.6591378450393677","0.4720415472984314, 0.6633004546165466","0.5467599034309387, 0.5829383134841919","0.522763192653656, 0.5900983214378357","0.5889247059822083, 0.7701112031936646","0.44853681325912476, 0.7703675031661987","0.5149970650672913, 0.40835317969322205",1.5506812700889152,Trailing Side
