Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.314592731109585,35.129687040037474,158.2363782460007,157.99022076586414,136.96260901462608,135.98681204998928,201.1476937310664,205.20111952108272,"0.4768044054508209, 0.29693305492401123","0.4482440948486328, 0.27832478284835815","0.4804140031337738, 0.4234755039215088","0.467104971408844, 0.4347907602787018","0.36945536732673645, 0.5105522274971008","0.3249085545539856, 0.5078033804893494","0.4240800738334656, 0.6966701745986938","0.3790096640586853, 0.6995425224304199","0.5233943462371826, 0.5228089690208435","0.5288095474243164, 0.5466458201408386","0.4076327681541443, 0.8929060697555542","0.34378331899642944, 0.9113141298294067","0.5692108869552612, 0.26602011919021606",-27.502286916334267,Leading Side
0.0333667000333667,24.949359134695776,36.64318586109612,146.9669391415265,159.33605842962393,136.6060272406097,134.99168029788137,202.61528081230185,204.7865239700837,"0.4664838910102844, 0.295294851064682","0.4470904767513275, 0.2815425992012024","0.4656924605369568, 0.3985244631767273","0.46744218468666077, 0.43381649255752563","0.3653564751148224, 0.5083779096603394","0.32274240255355835, 0.5055901408195496","0.4240846037864685, 0.6890670657157898","0.3776785731315613, 0.697456955909729","0.5016962885856628, 0.4548355042934418","0.5301908254623413, 0.550467848777771","0.407606840133667, 0.8934234380722046","0.34441468119621277, 0.9121103286743164","0.5667219161987305, 0.2651976943016052",-27.28504876292771,Leading Side
0.0667334000667334,25.728163208017264,37.35350589003579,142.63304927426037,160.06324154916717,136.04924155080568,134.8988138418073,202.8427401727196,203.7011675227712,"0.4668191373348236, 0.29544785618782043","0.44481340050697327, 0.28230974078178406","0.46685200929641724, 0.3956161439418793","0.4664932191371918, 0.4330969750881195","0.36484721302986145, 0.5072413086891174","0.3207451403141022, 0.504561185836792","0.4241112768650055, 0.6870560050010681","0.37483423948287964, 0.6940726041793823","0.4988727569580078, 0.4375191330909729","0.5294699668884277, 0.5509501695632935","0.40744441747665405, 0.8941448926925659","0.34507066011428833, 0.9121527671813965","0.5662108659744263, 0.26404303312301636",-27.509420526185984,Leading Side
0.1001001001001001,28.987950155422208,34.33091658304563,162.28249258494122,154.80654777352586,135.0740857719975,136.13466150684704,202.49864644704545,201.64882847875876,"0.47108691930770874, 0.2978317439556122","0.4390568137168884, 0.28224796056747437","0.4745054841041565, 0.3980105519294739","0.45364469289779663, 0.43301883339881897","0.36522212624549866, 0.5053030252456665","0.31895995140075684, 0.500663161277771","0.4240487217903137, 0.6875162720680237","0.3705470561981201, 0.6923736929893494","0.5095335841178894, 0.49599137902259827","0.5238785743713379, 0.5512125492095947","0.407368004322052, 0.8945558667182922","0.3451686501502991, 0.9121179580688477","0.5651513338088989, 0.2633364796638489",-27.948982104634723,Leading Side
0.1334668001334668,32.007765033019666,33.21126829159019,167.1669184368068,153.3896101847365,133.17339344033655,137.0556422001155,202.51602097796152,200.50076271653825,"0.4776949882507324, 0.3015620708465576","0.43121734261512756, 0.2821834683418274","0.483115017414093, 0.40214866399765015","0.4449794292449951, 0.43223458528518677","0.36559101939201355, 0.5044420957565308","0.3163791000843048, 0.4984268546104431","0.4242244362831116, 0.6859400272369385","0.36698195338249207, 0.6876310110092163","0.5149105191230774, 0.5136388540267944","0.5188528299331665, 0.5511452555656433","0.40739989280700684, 0.8944655656814575","0.3456658720970154, 0.9079030156135559","0.5637251138687134, 0.26265713572502136",-28.43415857040931,Leading Side
0.1668335001668335,34.73683057829282,32.86378051263623,169.5871007706439,155.21100634766427,131.99144182925795,139.25353440158236,202.5846821267105,197.56313900581557,"0.48132404685020447, 0.30343371629714966","0.42636483907699585, 0.2756463885307312","0.48964419960975647, 0.41111382842063904","0.4411994516849518, 0.42692795395851135","0.3657485544681549, 0.5010707974433899","0.3143566846847534, 0.4929998517036438","0.4242243766784668, 0.6844097971916199","0.361040323972702, 0.6877029538154602","0.5194646716117859, 0.5237313508987427","0.5138255953788757, 0.550768256187439","0.4062388837337494, 0.8944322466850281","0.34541425108909607, 0.9067724943161011","0.561808168888092, 0.2597547173500061",-28.740664288655505,Leading Side
0.2002002002002002,33.03710526871404,31.307974740451453,168.34420336485587,154.60312922481583,132.01582032264486,141.1749275192606,202.3216343371056,196.3568253577126,"0.48700928688049316, 0.29982978105545044","0.41999831795692444, 0.27332282066345215","0.4914427399635315, 0.4097408652305603","0.4339229464530945, 0.42051443457603455","0.3672359585762024, 0.5013328194618225","0.31314751505851746, 0.49333661794662476","0.424136221408844, 0.6845031976699829","0.3578214943408966, 0.6880605816841125","0.5195261836051941, 0.5226656198501587","0.5078534483909607, 0.5445286631584167","0.40553098917007446, 0.8944318890571594","0.3447907567024231, 0.9051202535629272","0.5580983757972717, 0.25986114144325256",-28.26423365851205,Leading Side
0.2335669002335669,30.969570687916143,29.74822414345937,167.55489792431206,153.9196579999734,132.68751067341591,144.64461152608425,201.70264335079952,192.0139584163892,"0.49139404296875, 0.297555148601532","0.41520214080810547, 0.26762792468070984","0.49188232421875, 0.4079855978488922","0.42853274941444397, 0.41868552565574646","0.37074753642082214, 0.5006159543991089","0.31287455558776855, 0.4900527000427246","0.4251442551612854, 0.6831296682357788","0.3496081233024597, 0.6853869557380676","0.5172086358070374, 0.5203815698623657","0.4996279180049896, 0.5364319086074829","0.4062625765800476, 0.8944287300109863","0.3444097936153412, 0.9037706255912781","0.5564172863960266, 0.2601834833621979",-27.656614178986874,Leading Side
0.2669336002669336,26.69854878124113,26.49141522697254,165.33798098144706,151.19109002416025,132.99125903075296,148.52872246785824,201.466888156235,189.99541838281544,"0.5030130743980408, 0.2979417145252228","0.4061857759952545, 0.260349839925766","0.4942786693572998, 0.4073771834373474","0.4180068373680115, 0.41122403740882874","0.377219021320343, 0.5051473379135132","0.31304553151130676, 0.4907478392124176","0.4275583326816559, 0.6836740374565125","0.3466082215309143, 0.6921773552894592","0.5129980444908142, 0.5124806761741638","0.4900699555873871, 0.5209759473800659","0.40644651651382446, 0.894443154335022","0.3446408808231354, 0.9026437997817993","0.5563223958015442, 0.2602430284023285",-26.578926715192054,Leading Side
0.3003003003003003,25.247962680411984,17.576638163393888,164.95530418873005,137.48117957745902,131.8446291559955,151.90981647269228,204.02752532945075,188.49512970289385,"0.507404625415802, 0.29721003770828247","0.3966907560825348, 0.253939151763916","0.4959220886230469, 0.4043312072753906","0.3921855092048645, 0.39335665106773376","0.3801015317440033, 0.50604248046875","0.3129313588142395, 0.4914230406284332","0.4335842728614807, 0.6833075284957886","0.34396275877952576, 0.6951011419296265","0.5103634595870972, 0.4962746202945709","0.47716856002807617, 0.4922703802585602","0.4067869782447815, 0.8942924737930298","0.34456902742385864, 0.9024106860160828","0.5550378561019897, 0.26028257608413696",-25.30941429640617,Leading Side
