Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.514474722647265,41.55319130470795,163.00308267141406,163.8690288362303,142.8238207298244,137.00521422014293,197.5965738171932,206.5666150078452,"0.5196912884712219, 0.48710155487060547","0.5135383009910583, 0.5115331411361694","0.5287908911705017, 0.5716995596885681","0.5333856344223022, 0.6046960949897766","0.463559627532959, 0.6382353901863098","0.43633371591567993, 0.6478432416915894","0.4991982579231262, 0.7562687993049622","0.46746668219566345, 0.7778408527374268","0.5567792057991028, 0.6372025012969971","0.5720279812812805, 0.6768925786018372","0.49753445386886597, 0.8760849237442017","0.4326501488685608, 0.9274727702140808","0.5775660872459412, 0.483511358499527",-24.885109795861478,Leading Side
0.0333667000333667,27.147368570956093,40.79159542993475,163.57118504442474,163.74989217644406,142.3155975900143,137.55383159969654,199.1641551461302,205.88170972315143,"0.5197101831436157, 0.4853813648223877","0.512640118598938, 0.5093766450881958","0.530286967754364, 0.5717135071754456","0.5327001810073853, 0.6044520139694214","0.4636158049106598, 0.6381481289863586","0.4363156259059906, 0.6477670073509216","0.5007978677749634, 0.7559190988540649","0.46769270300865173, 0.7777746915817261","0.5620313286781311, 0.6450231075286865","0.5713635683059692, 0.6766670346260071","0.4973635673522949, 0.875688374042511","0.435075044631958, 0.9272101521492004","0.577562153339386, 0.4835115373134613",-24.45614011379934,Leading Side
0.0667334000667334,28.48147493749728,41.39808208842724,165.4188630500418,164.8498405547349,141.7170010885244,137.6763851585832,200.32761334273653,205.93922567455013,"0.5198174715042114, 0.4847230315208435","0.5107385516166687, 0.5093300938606262","0.5326064825057983, 0.5717487335205078","0.5326977968215942, 0.604581356048584","0.4636062979698181, 0.6381503939628601","0.4357965588569641, 0.6478403806686401","0.5020718574523926, 0.7554082870483398","0.4677777886390686, 0.7769961953163147","0.5644384026527405, 0.6469541788101196","0.5712400078773499, 0.6766666173934937","0.49769076704978943, 0.8712469339370728","0.4359742999076843, 0.9262159466743469","0.5776412487030029, 0.4835105836391449",-24.19202884126853,Leading Side
0.1001001001001001,28.300915357084,41.71960338324339,165.0371539846509,165.43263527665457,141.3636071666315,137.68074931530074,201.00915516788808,205.983495822996,"0.5198230743408203, 0.4840145707130432","0.509698212146759, 0.5092747211456299","0.532462477684021, 0.5711343288421631","0.5326792001724243, 0.604620099067688","0.46358242630958557, 0.6381493806838989","0.43545928597450256, 0.6479147672653198","0.5028606653213501, 0.7549270391464233","0.4678148329257965, 0.7762430310249329","0.5645989179611206, 0.6460500955581665","0.5711784362792969, 0.6766657829284668","0.4980242848396301, 0.8694236874580383","0.4365413188934326, 0.9255192875862122","0.5776339769363403, 0.4835253357887268",-24.02087100370104,Leading Side
0.1334668001334668,28.256822773862567,41.86422570478102,165.09269660910851,165.68116080215475,141.03834405437382,137.64627589383875,201.57803079554105,206.06068909050083,"0.5198240280151367, 0.48350295424461365","0.5091432929039001, 0.5091958045959473","0.5323873162269592, 0.5702325701713562","0.5326272249221802, 0.604629397392273","0.46349722146987915, 0.6381375789642334","0.4352361559867859, 0.6479624509811401","0.5034699440002441, 0.7545757293701172","0.46784669160842896, 0.7757686376571655","0.5642472505569458, 0.644748330116272","0.5711251497268677, 0.6765986680984497","0.4982261061668396, 0.8686957359313965","0.4368114471435547, 0.9250189661979675","0.5776278972625732, 0.483692467212677",-23.935312294171254,Leading Side
0.1668335001668335,28.04853824364533,41.91822777946442,164.7630043085946,165.7673580544531,140.88311225657782,137.62557281258378,201.90660337107244,206.11745717320488,"0.519812822341919, 0.4829607903957367","0.5087854266166687, 0.5090616941452026","0.5321357250213623, 0.5697401762008667","0.532556414604187, 0.6046227216720581","0.46343857049942017, 0.6381306648254395","0.43507957458496094, 0.6479786038398743","0.5037940144538879, 0.7543390989303589","0.46785545349121094, 0.7754002809524536","0.5639475584030151, 0.6435386538505554","0.571038544178009, 0.6763868927955627","0.4982965588569641, 0.8685344457626343","0.4369731545448303, 0.9246257543563843","0.5775964260101318, 0.4838506281375885",-23.86070591781184,Leading Side
0.2002002002002002,27.70007583589352,41.903707494935766,164.062088895042,165.74297845777636,140.80798703368518,137.55014825084754,202.11526392593933,206.19760170058973,"0.5197680592536926, 0.48263320326805115","0.5086992383003235, 0.5088730454444885","0.5316140055656433, 0.5693727135658264","0.5325275659561157, 0.6046338677406311","0.4634072184562683, 0.6381303071975708","0.434950053691864, 0.6479820013046265","0.5039852857589722, 0.7542065382003784","0.46786466240882874, 0.7750760912895203","0.5637345910072327, 0.6424946784973145","0.5709875822067261, 0.6762706637382507","0.49829524755477905, 0.8686403036117554","0.4369974732398987, 0.924413800239563","0.5775973796844482, 0.48394760489463806",-23.828204360704667,Leading Side
0.2335669002335669,27.190352243726203,41.76295763826359,163.00200120495813,165.5322087200257,140.71803260654468,137.49313235274664,202.255124740608,206.29524168860092,"0.5197159051895142, 0.4824603497982025","0.5086307525634766, 0.5085325241088867","0.530776858329773, 0.5690433382987976","0.5323489308357239, 0.6046334505081177","0.46333426237106323, 0.6381257772445679","0.4348011612892151, 0.6479774117469788","0.5040730237960815, 0.7539923787117004","0.4678746163845062, 0.774878203868866","0.5635796785354614, 0.641767680644989","0.5709344744682312, 0.6761999726295471","0.49829426407814026, 0.8687237501144409","0.4369533956050873, 0.924355149269104","0.577582836151123, 0.48401814699172974",-23.80846361712252,Leading Side
0.2669336002669336,26.988532872017863,41.616347867289925,162.64771571760284,165.36233145724978,140.6630512332442,137.47457967209542,202.4124110769739,206.3636823199576,"0.5195959806442261, 0.48234567046165466","0.5086430907249451, 0.5081185102462769","0.5304123759269714, 0.5690579414367676","0.5322656631469727, 0.6046344637870789","0.46326860785484314, 0.6381331086158752","0.4347054362297058, 0.6479784250259399","0.5041658878326416, 0.7538885474205017","0.4678977131843567, 0.774842381477356","0.5634804368019104, 0.6417449712753296","0.5709081888198853, 0.6761302947998047","0.49823564291000366, 0.8688210248947144","0.43692827224731445, 0.9243663549423218","0.5775710940361023, 0.48407429456710815",-23.778744617158342,Leading Side
0.3003003003003003,27.22415745664744,41.37921689794028,163.34267847274728,165.17088014418073,140.57604050302913,137.55634581860883,202.56813692645284,206.3857531653628,"0.519497811794281, 0.48231634497642517","0.5086495280265808, 0.5074661374092102","0.5307964086532593, 0.5698531866073608","0.532174825668335, 0.6046205163002014","0.4631713330745697, 0.6381756067276001","0.434664249420166, 0.6479853391647339","0.5042357444763184, 0.7537886500358582","0.4678928852081299, 0.7748597264289856","0.5639941096305847, 0.6443745493888855","0.5708734393119812, 0.6760700941085815","0.49817466735839844, 0.8689146041870117","0.43690428137779236, 0.9243729710578918","0.5775313377380371, 0.4841579794883728",-23.734143949976232,Leading Side
