Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.502369085400536,20.336406235637227,159.16707987854127,163.43903215778138,146.82041903597695,150.2055768242373,190.4559824547757,185.0892566798677,"0.5649967193603516, 0.4086768627166748","0.5173423886299133, 0.413788378238678","0.5241077542304993, 0.524658203125","0.49836239218711853, 0.5419115424156189","0.4496522545814514, 0.6263192296028137","0.4012344479560852, 0.6253127455711365","0.4633752703666687, 0.7754594087600708","0.4040220379829407, 0.7801238894462585","0.5266073346138, 0.6259981989860535","0.5112127065658569, 0.6318141222000122","0.45008939504623413, 0.9214816093444824","0.39236700534820557, 0.944421648979187","0.6374182105064392, 0.3534228503704071",-28.33827309438086,Leading Side
0.0333667000333667,10.41844259129795,22.78758937985843,160.80877036523952,165.1147299813748,145.79557731434275,151.2477525638907,188.8413666182093,184.7777299641621,"0.5668684244155884, 0.409257709980011","0.5151869058609009, 0.4146632254123688","0.528676450252533, 0.5236627459526062","0.49902892112731934, 0.5407041311264038","0.4503272473812103, 0.6205541491508484","0.39893001317977905, 0.6152745485305786","0.46471649408340454, 0.7749226093292236","0.3951091766357422, 0.7785422801971436","0.52997887134552, 0.6257954835891724","0.5112164616584778, 0.6322892904281616","0.4556105136871338, 0.9231246113777161","0.37732669711112976, 0.944434642791748","0.6360802054405212, 0.35376816987991333",-29.473847910898424,Leading Side
0.0667334000667334,10.565289230125716,23.726437923987568,161.06490523010396,166.199040133749,145.99032376503723,150.6459294405602,188.799154418077,185.2288855445568,"0.5686458349227905, 0.4092233180999756","0.5141322016716003, 0.4146578311920166","0.5303627848625183, 0.5232647657394409","0.4994725286960602, 0.5399666428565979","0.452706515789032, 0.6173380017280579","0.39894580841064453, 0.6109957695007324","0.46618014574050903, 0.7748957872390747","0.3959040939807892, 0.7777537107467651","0.5310388803482056, 0.6256098747253418","0.5111370086669922, 0.6332383751869202","0.45595866441726685, 0.9243927001953125","0.37759846448898315, 0.9442604184150696","0.6359080076217651, 0.352914959192276",-29.745941560226814,Leading Side
0.1001001001001001,11.768935252966465,26.35013769748373,162.0663621197629,170.6520928466551,145.2240168743027,151.8507097821652,189.3463895410519,184.84668462885645,"0.569137454032898, 0.4103332459926605","0.505824089050293, 0.41805538535118103","0.5325485467910767, 0.5229109525680542","0.49930018186569214, 0.5399793982505798","0.4531216025352478, 0.6131247282028198","0.39893144369125366, 0.6076586842536926","0.46717748045921326, 0.7737081050872803","0.39528948068618774, 0.7727563977241516","0.5324211120605469, 0.6256699562072754","0.5096628665924072, 0.6340685486793518","0.4557320177555084, 0.9243790507316589","0.37745586037635803, 0.9393438100814819","0.6246564388275146, 0.3601946532726288",-29.599694932264807,Leading Side
0.1334668001334668,12.074319651439827,26.331279013144737,162.22931236889482,171.23588235687333,144.637277179762,151.807020845136,189.68679976016773,184.440917215691,"0.5694822072982788, 0.41050249338150024","0.5050050020217896, 0.41791853308677673","0.5330187082290649, 0.5225132703781128","0.49842119216918945, 0.5384448766708374","0.45278143882751465, 0.6117714047431946","0.3988613784313202, 0.6058481931686401","0.4674772620201111, 0.7715063691139221","0.3952283263206482, 0.7703734040260315","0.5325478315353394, 0.6257914304733276","0.5078099370002747, 0.6335591077804565","0.45567306876182556, 0.9238618016242981","0.3784870505332947, 0.9379242062568665","0.6202312707901001, 0.36283987760543823",-29.794264970071787,Leading Side
0.1668335001668335,11.90834913956,27.48673290320733,162.55094441050775,174.17128017800553,144.93805616017005,153.5112847465847,189.45388992875647,183.8601131171908,"0.570238471031189, 0.41084614396095276","0.4991775453090668, 0.41803446412086487","0.5338553190231323, 0.5214773416519165","0.497824490070343, 0.5355197191238403","0.4541143774986267, 0.6110678315162659","0.398896187543869, 0.6054779291152954","0.46799927949905396, 0.7714111804962158","0.39416804909706116, 0.7688378691673279","0.5324957370758057, 0.6245976686477661","0.506590723991394, 0.632427453994751","0.45606380701065063, 0.922906219959259","0.3781881034374237, 0.9342522621154785","0.6127821207046509, 0.36540746688842773",-29.171467662047263,Leading Side
0.2002002002002002,11.688414698910416,27.55785886784729,163.56291585551182,174.71190291585305,146.25776760631115,154.1642449937113,188.0739853291664,183.7327391345839,"0.571403443813324, 0.4108418822288513","0.49738845229148865, 0.4177446961402893","0.5354121923446655, 0.520927906036377","0.4973188042640686, 0.5317444205284119","0.4569326341152191, 0.610776424407959","0.39948296546936035, 0.6050774455070496","0.46796083450317383, 0.7705179452896118","0.39446234703063965, 0.7687383890151978","0.5323952436447144, 0.6245664358139038","0.5064312219619751, 0.6308554410934448","0.45713940262794495, 0.9205783605575562","0.37864723801612854, 0.9332901835441589","0.6118171811103821, 0.3678334653377533",-28.740240120284444,Leading Side
0.2335669002335669,12.508477657153596,25.28961512520491,165.74671983385807,170.96556030728155,146.73750711742136,154.7633155025653,187.15087085702905,183.8395220595918,"0.5738358497619629, 0.4108387529850006","0.4955906271934509, 0.4165140688419342","0.5392759442329407, 0.520901083946228","0.4923267960548401, 0.5288466215133667","0.45890673995018005, 0.6103766560554504","0.39996519684791565, 0.6045635938644409","0.4681835174560547, 0.7702181935310364","0.3951050639152527, 0.766677737236023","0.5335133075714111, 0.624650239944458","0.5053932070732117, 0.6298640966415405","0.45817509293556213, 0.9197458028793335","0.3791149854660034, 0.9310355186462402","0.6121021509170532, 0.3680819869041443",-28.512755407279265,Leading Side
0.2669336002669336,14.106942929111849,24.7537899277845,169.40856786023576,170.5501008577919,147.00101241588283,155.92650044253588,186.8685847276469,184.20395022842453,"0.5742685794830322, 0.4113783836364746","0.4918782114982605, 0.4140862822532654","0.5432838201522827, 0.5206103920936584","0.4899739623069763, 0.5264821648597717","0.4596080780029297, 0.6104295253753662","0.40021586418151855, 0.6043390035629272","0.4681594967842102, 0.7706298232078552","0.39552393555641174, 0.7671288251876831","0.5337082147598267, 0.624919056892395","0.5053488612174988, 0.6296132802963257","0.4581056237220764, 0.9214780926704407","0.3786638379096985, 0.9315470457077026","0.6078668832778931, 0.36942657828330994",-27.922647688515482,Leading Side
0.3003003003003003,14.819873630206873,24.40108280117161,171.36224000551132,170.34838018853202,145.8277708225765,156.0441072285713,188.8424702108463,185.53713839339568,"0.577343761920929, 0.4122515618801117","0.4895208775997162, 0.4120701849460602","0.5471373796463013, 0.5205520391464233","0.488563597202301, 0.5260218977928162","0.4611216187477112, 0.6103130578994751","0.4008422791957855, 0.603265643119812","0.4716120660305023, 0.7696041464805603","0.3981885015964508, 0.7673627138137817","0.5344191789627075, 0.6249361038208008","0.5053010582923889, 0.6297025680541992","0.4581265449523926, 0.9214674234390259","0.37960177659988403, 0.9314217567443848","0.6059867143630981, 0.3705659508705139",-27.761844006985942,Leading Side
