Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.34583592353848,19.856603068156527,161.30707383267625,134.48880509850932,123.45003249900448,127.45151278011276,207.1331947787272,215.1242800765509,"0.5394744277000427, 0.3748343884944916","0.5233777165412903, 0.3994867205619812","0.5426369309425354, 0.49424058198928833","0.5087870955467224, 0.5302205085754395","0.4374160170555115, 0.5681706070899963","0.43005046248435974, 0.5889458656311035","0.5029166340827942, 0.6877045631408691","0.4982920289039612, 0.7268784642219543","0.5763091444969177, 0.5857093930244446","0.5602265000343323, 0.5934196710586548","0.506697952747345, 0.8240948915481567","0.4721270501613617, 0.895882785320282","0.6252298355102539, 0.3848068118095398",-27.040586981014425,Leading Side
0.0333667000333667,28.95587806394485,22.523911095868424,155.257496240734,139.70586090624982,123.7794467689351,127.0420982649292,205.82564921778743,214.17466040488267,"0.5327268838882446, 0.3727189302444458","0.5294002890586853, 0.39976638555526733","0.5361826419830322, 0.5013998746871948","0.5175238847732544, 0.5308225154876709","0.43237048387527466, 0.566180944442749","0.43036097288131714, 0.5883928537368774","0.49972033500671387, 0.6886746883392334","0.49771007895469666, 0.7311549782752991","0.5780214071273804, 0.5861255526542664","0.5670672655105591, 0.6012735366821289","0.5065981149673462, 0.8209108114242554","0.4716607928276062, 0.897147536277771","0.6204898357391357, 0.38618117570877075",-27.55813942280904,Leading Side
0.0667334000667334,26.18423711179605,24.137631852372444,147.08576253196318,143.348581642953,123.35131868764074,129.28187339480428,204.77468427614667,212.21468105819565,"0.5242577791213989, 0.3701527714729309","0.5340670347213745, 0.4019760489463806","0.5224483013153076, 0.5014016628265381","0.5260950326919556, 0.5315675139427185","0.42474135756492615, 0.5656831860542297","0.4360811114311218, 0.5889459848403931","0.49550485610961914, 0.6898728013038635","0.49769026041030884, 0.7336643934249878","0.5752066969871521, 0.5854263305664062","0.5749017000198364, 0.6063476800918579","0.5065633654594421, 0.8188675045967102","0.47124457359313965, 0.8977727890014648","0.6169141530990601, 0.3869434893131256",-27.309366286634425,Leading Side
0.1001001001001001,26.96741507362364,24.118580086240407,148.52429298685146,144.06704761138448,123.95679672227485,129.64897210525538,203.4289344109736,211.98386524749785,"0.5233393907546997, 0.3692390024662018","0.5342477560043335, 0.4021061956882477","0.523433268070221, 0.5011321306228638","0.5263141393661499, 0.5310133695602417","0.42379888892173767, 0.5652182102203369","0.43640217185020447, 0.5889464020729065","0.49355214834213257, 0.6904548406600952","0.49756041169166565, 0.7350738644599915","0.5746434330940247, 0.5846455693244934","0.5743123292922974, 0.6066139936447144","0.5062819719314575, 0.8182703256607056","0.4708830416202545, 0.8984610438346863","0.6157927513122559, 0.3877936005592346",-27.2761515899446,Leading Side
0.1334668001334668,26.761268933849752,23.63090902100648,149.89819771121782,148.13811931599574,123.70063829529028,129.02364611661358,203.9930373317752,211.614376597458,"0.5247177481651306, 0.36951807141304016","0.5335074663162231, 0.4009939134120941","0.5236186385154724, 0.4968276023864746","0.5234929323196411, 0.527978241443634","0.42463016510009766, 0.5638008713722229","0.43328118324279785, 0.588384747505188","0.4949873983860016, 0.6905019879341125","0.49578046798706055, 0.7368022203445435","0.5752209424972534, 0.5876376628875732","0.5330706834793091, 0.5464930534362793","0.5062524080276489, 0.817969799041748","0.4707722067832947, 0.8987534642219543","0.6160190105438232, 0.38782113790512085",-27.69184749940163,Leading Side
0.1668335001668335,28.907022741249985,26.147674309035946,156.11668589406727,136.02224377059312,123.3375808478455,126.0427725771997,204.84114194486068,212.69984427074627,"0.530943751335144, 0.3728449046611786","0.5297791957855225, 0.3999391794204712","0.5324915051460266, 0.49782902002334595","0.5224384069442749, 0.5277698636054993","0.4290277361869812, 0.5629371404647827","0.42491501569747925, 0.5857827067375183","0.49817830324172974, 0.6904829740524292","0.493751585483551, 0.7366709113121033","0.5778897404670715, 0.5970202684402466","0.5267032384872437, 0.5327297449111938","0.5062559247016907, 0.818029522895813","0.47041863203048706, 0.8990532755851746","0.6154003739356995, 0.38811537623405457",-28.81261038699905,Leading Side
0.2002002002002002,26.57549353871152,27.067428044666865,155.82376856918896,149.30407700400892,128.67169174615157,125.0960387792314,202.8754000894442,212.9917685200924,"0.5356284379959106, 0.3754681944847107","0.5259100198745728, 0.39846929907798767","0.5359228253364563, 0.5048161745071411","0.5197392106056213, 0.5289034247398376","0.4425111711025238, 0.5626816153526306","0.42040497064590454, 0.5828701257705688","0.50180584192276, 0.6905190944671631","0.4923838973045349, 0.7363340854644775","0.5770057439804077, 0.5957766771316528","0.5289777517318726, 0.5462878942489624","0.5062777996063232, 0.8180803060531616","0.46984872221946716, 0.899492084980011","0.6150739192962646, 0.3881784677505493",-28.123844265861692,Leading Side
0.2335669002335669,27.13824333687924,27.55154695572608,158.2194249929775,147.05502251792495,130.8632240680922,125.07791991950076,201.819684242802,212.7856928119757,"0.5360983610153198, 0.3756863474845886","0.5241327285766602, 0.39923807978630066","0.539608359336853, 0.5081726312637329","0.5188510417938232, 0.5305577516555786","0.4466150403022766, 0.5622798800468445","0.4193267822265625, 0.5818347930908203","0.502531111240387, 0.6907790899276733","0.49155911803245544, 0.7362634539604187","0.5770878791809082, 0.5952067375183105","0.5328382253646851, 0.5541694760322571","0.5063046216964722, 0.8181883096694946","0.4694114625453949, 0.8996766805648804","0.614553689956665, 0.38820016384124756",-27.75594120437796,Leading Side
0.2669336002669336,31.248718113247616,28.027443631825104,166.0047700421264,152.20559888341214,129.58772494761348,125.4549043623798,202.1916450776799,212.35800424080435,"0.5374991297721863, 0.3766956925392151","0.5228033661842346, 0.4008457064628601","0.5481237173080444, 0.506264328956604","0.5185213685035706, 0.5351470708847046","0.44496041536331177, 0.5618060827255249","0.41889476776123047, 0.5818873047828674","0.5026340484619141, 0.6922532320022583","0.4905408024787903, 0.7377179861068726","0.5780623555183411, 0.5948008298873901","0.5492489337921143, 0.5982366800308228","0.5062984228134155, 0.8187215924263","0.4686952531337738, 0.9000052213668823","0.6146944165229797, 0.38825851678848267",-28.21438077338996,Leading Side
0.3003003003003003,32.01358445212191,28.406823751004453,169.60045357389632,150.3606045975271,131.8791609953282,125.44886810160638,200.59475377148388,212.10101076412164,"0.5395766496658325, 0.3777831792831421","0.5219918489456177, 0.4015043377876282","0.5529133677482605, 0.504995584487915","0.518282949924469, 0.5366612672805786","0.4496999680995941, 0.5618239641189575","0.41803044080734253, 0.5817254185676575","0.5030215978622437, 0.6931907534599304","0.4896772801876068, 0.7384148836135864","0.5792209506034851, 0.5944706201553345","0.5546280145645142, 0.6048225164413452","0.5063064694404602, 0.8188508749008179","0.4683097004890442, 0.9000943899154663","0.6147853136062622, 0.38833490014076233",-28.019202113579265,Leading Side
0.333667000333667,30.151380052377256,29.96183882938029,168.42099724642637,151.39951979084563,133.10142418413685,124.95742476055354,201.16310805166745,212.3448780947289,"0.5412527322769165, 0.3778177499771118","0.516475260257721, 0.4103110730648041","0.5511966943740845, 0.499641090631485","0.5160258412361145, 0.5421829223632812","0.4539351463317871, 0.5610071420669556","0.41688790917396545, 0.5817143321037292","0.5057517290115356, 0.693134605884552","0.4894846975803375, 0.7382146120071411","0.5787633657455444, 0.5942457914352417","0.5542410016059875, 0.6128450036048889","0.5062952041625977, 0.8174047470092773","0.46829479932785034, 0.900053858757019","0.614875078201294, 0.3883371949195862",-27.793607149603957,Leading Side
0.3670337003670337,29.6827057656185,30.243979114170944,168.31617038411582,150.652146973559,133.3449108623562,124.81380628841062,201.4340199971535,212.25049835763213,"0.5423450469970703, 0.378085196018219","0.514409601688385, 0.4129388928413391","0.5511425733566284, 0.4972532391548157","0.5144559741020203, 0.5436456799507141","0.45544061064720154, 0.5606076121330261","0.4161612093448639, 0.5815863609313965","0.5068099498748779, 0.6930829882621765","0.48900383710861206, 0.7380648851394653","0.5787277221679688, 0.5940531492233276","0.553987443447113, 0.6138939261436462","0.5062940120697021, 0.8165305256843567","0.4682907164096832, 0.9000262022018433","0.6149410009384155, 0.3883567452430725",-27.80024929086468,Leading Side
