Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,35.5971288095825,19.451637696223987,202.11789959569052,213.7023933655683,225.8248256992568,228.24224158802537,159.33720829150795,161.84504145543255,"0.4904758930206299, 0.3611370921134949","0.4497166574001312, 0.36794936656951904","0.47710737586021423, 0.5053576231002808","0.47436007857322693, 0.4867205023765564","0.6064707636833191, 0.5596287250518799","0.5627416372299194, 0.5547713041305542","0.5569093823432922, 0.738055944442749","0.5142666697502136, 0.7126473188400269","0.4259030222892761, 0.6040826439857483","0.43545809388160706, 0.5831001996994019","0.5745806097984314, 0.9345399141311646","0.5177631378173828, 0.8970699310302734","0.3774183988571167, 0.33302533626556396",30.726092095693524,Trailing Side
0.0333667000333667,36.54581847955282,19.833099845043268,200.6909411393159,212.22672538044824,224.94674941228223,227.85447095914452,161.26990058528796,162.08180722477553,"0.49047932028770447, 0.3611501157283783","0.4497198462486267, 0.3662828803062439","0.4759135842323303, 0.5010386109352112","0.47289007902145386, 0.4841720163822174","0.6066669821739197, 0.5576019287109375","0.5626842975616455, 0.5546413660049438","0.5597622394561768, 0.7410096526145935","0.5141569375991821, 0.714343249797821","0.4241786599159241, 0.6041917204856873","0.4347003102302551, 0.5831050872802734","0.5745002031326294, 0.9332162737846375","0.5174106955528259, 0.8977875709533691","0.3742583990097046, 0.3330194056034088",30.773532521567542,Trailing Side
0.0667334000667334,38.073487701166975,20.392899094446488,197.6859388564057,210.70946407385324,224.48085112698388,227.08221241916607,162.34451168860122,162.74332170809166,"0.49021950364112854, 0.360737144947052","0.4507698118686676, 0.3652324080467224","0.47274667024612427, 0.4979836344718933","0.47118014097213745, 0.47936373949050903","0.6064720153808594, 0.555611789226532","0.5623303055763245, 0.5543826222419739","0.5611650347709656, 0.7419964075088501","0.5145204067230225, 0.715268611907959","0.42352157831192017, 0.6038305163383484","0.4334203600883484, 0.579980194568634","0.5744928121566772, 0.9329355955123901","0.5167901515960693, 0.899330735206604","0.3737120032310486, 0.3332260251045227",30.677461976306066,Trailing Side
0.1001001001001001,38.83255773968917,20.791484332136427,196.30859838620907,209.81472965745053,224.25094439437552,226.6218313378815,162.89043603129625,163.18549278955058,"0.49004778265953064, 0.36050504446029663","0.45119962096214294, 0.36483949422836304","0.47114816308021545, 0.4966890215873718","0.47016334533691406, 0.4776895046234131","0.6063692569732666, 0.554621696472168","0.5620039701461792, 0.5542265176773071","0.5618702173233032, 0.7425811290740967","0.5147718787193298, 0.7158389687538147","0.42308616638183594, 0.6035836935043335","0.4326416850090027, 0.5792562961578369","0.5744785666465759, 0.9329046010971069","0.5164572596549988, 0.9003909826278687","0.3734149932861328, 0.33331507444381714",30.635670567429063,Trailing Side
0.1334668001334668,38.98676064460816,20.710475305349465,195.9901044087026,210.045996926885,224.0830698538705,226.1735373252033,163.0890961539067,163.49001282667217,"0.49004897475242615, 0.3603212535381317","0.45119547843933105, 0.3649560511112213","0.47089964151382446, 0.495551735162735","0.47005295753479004, 0.4779418408870697","0.6064122915267944, 0.5545426607131958","0.5615407824516296, 0.5546557903289795","0.5620900392532349, 0.7441649436950684","0.514784038066864, 0.7178485989570618","0.4226599335670471, 0.603646457195282","0.43200284242630005, 0.5793305039405823","0.5744832158088684, 0.933005690574646","0.5164549350738525, 0.9011290669441223","0.37332484126091003, 0.33319494128227234",30.56220307138808,Trailing Side
0.1668335001668335,38.94421554365885,20.7143057168249,195.89457616315516,210.08370621089944,223.84578010321007,225.9818479010472,163.43590066474303,163.59482363857006,"0.49008360505104065, 0.35932448506355286","0.4512220025062561, 0.3649865984916687","0.471066415309906, 0.49370747804641724","0.46983781456947327, 0.4775373935699463","0.6064001321792603, 0.5537561178207397","0.5611898899078369, 0.5546457171440125","0.56260085105896, 0.744134247303009","0.5148037672042847, 0.7177459001541138","0.4225204885005951, 0.6030036211013794","0.4314645230770111, 0.5791319608688354","0.57451331615448, 0.933066189289093","0.5164993405342102, 0.9012888669967651","0.3733764886856079, 0.3331844210624695",30.504171810019667,Trailing Side
0.2002002002002002,37.58984263175567,19.785168657307445,198.4191397652868,211.62312988227524,223.4989516574689,225.743724121458,163.70517087665385,163.69623075181366,"0.4908412992954254, 0.35835492610931396","0.4513700604438782, 0.3648427426815033","0.47454747557640076, 0.4925372004508972","0.4714827537536621, 0.47670069336891174","0.6062833666801453, 0.5530424118041992","0.5607497692108154, 0.5544593334197998","0.562944769859314, 0.7432957887649536","0.5147660970687866, 0.7173379063606262","0.4227667450904846, 0.6018692255020142","0.4312792718410492, 0.5791302919387817","0.5744233131408691, 0.933024525642395","0.5164943337440491, 0.9012483358383179","0.37382715940475464, 0.33330515027046204",30.328066364696735,Trailing Side
0.2335669002335669,36.674903179020056,19.74268506184819,200.06236439722383,211.63113355276667,223.2211226387941,225.47605042603064,163.8959589902611,163.8241977723372,"0.4912947714328766, 0.35795262455940247","0.45149245858192444, 0.36479732394218445","0.4767746031284332, 0.4921218752861023","0.47148099541664124, 0.476959228515625","0.6060704588890076, 0.5528168082237244","0.5602973699569702, 0.5544177293777466","0.5631029605865479, 0.7431241273880005","0.5147382020950317, 0.7172775268554688","0.42299872636795044, 0.6012212038040161","0.43116268515586853, 0.579174816608429","0.5743227005004883, 0.9330289959907532","0.5164951086044312, 0.9012596011161804","0.37408706545829773, 0.33337703347206116",30.178314084121077,Trailing Side
0.2669336002669336,35.92687998863206,18.916392445019525,201.05544852485403,213.3914102270784,223.00545856066756,225.41031565067527,164.0078470134823,163.98286087035575,"0.4912756383419037, 0.3563886284828186","0.4518153667449951, 0.3647080361843109","0.4781638979911804, 0.4910849630832672","0.473506361246109, 0.47675269842147827","0.6059427857398987, 0.5520917773246765","0.5604010820388794, 0.5537513494491577","0.563130259513855, 0.7430227994918823","0.5149523019790649, 0.7172195911407471","0.4231434762477875, 0.6008850932121277","0.431205689907074, 0.5792045593261719","0.5742709636688232, 0.9331341981887817","0.5164938569068909, 0.9013364911079407","0.37462836503982544, 0.3333810269832611",30.124865628801807,Trailing Side
0.3003003003003003,35.487764337431834,18.677086789601933,201.63008788527517,213.94482018248996,222.87260518051752,225.43400073009047,164.09279536508214,164.06942928428006,"0.49146729707717896, 0.35518109798431396","0.45186948776245117, 0.3646961450576782","0.47906699776649475, 0.49063506722450256","0.47414714097976685, 0.4763743281364441","0.6059572100639343, 0.5514440536499023","0.560451865196228, 0.5530819892883301","0.5630995035171509, 0.7429354786872864","0.515020489692688, 0.71717369556427","0.42325764894485474, 0.6008284687995911","0.4312167763710022, 0.5791866183280945","0.5740400552749634, 0.9331568479537964","0.5164831876754761, 0.9013668298721313","0.37484297156333923, 0.33341333270072937",30.11105651468513,Trailing Side
