Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.213766422910778,3.37274927707019,189.1178431793956,168.15703088516452,153.52723636818018,187.9297033584021,202.1763066378136,189.7712999612648,"0.5255097150802612, 0.3529052436351776","0.4222498834133148, 0.37698644399642944","0.5247959494590759, 0.4506404995918274","0.4442169666290283, 0.4675627648830414","0.5039939880371094, 0.4946327209472656","0.4438685476779938, 0.4964233338832855","0.5440910458564758, 0.6192172765731812","0.4491473138332367, 0.6261573433876038","0.5097697377204895, 0.5400857329368591","0.4808329939842224, 0.5444145798683167","0.533868670463562, 0.7540457248687744","0.43256455659866333, 0.7531214356422424","0.4674035608768463, 0.35642993450164795",0.022582973727031996,Trailing Side
0.0333667000333667,6.191981249815986,2.4164123634946413,186.48782130973893,167.35964238361382,154.5604332749199,189.59656714505965,201.72116057876516,188.6105142833352,"0.5236574411392212, 0.35304194688796997","0.42250409722328186, 0.37930625677108765","0.520875871181488, 0.4506840705871582","0.443681001663208, 0.4674888551235199","0.5043751001358032, 0.4933738708496094","0.4454585015773773, 0.49644264578819275","0.5441633462905884, 0.6186822652816772","0.44878071546554565, 0.6240970492362976","0.508770227432251, 0.5355347990989685","0.48091450333595276, 0.5433439612388611","0.5344985723495483, 0.7533367872238159","0.43271833658218384, 0.7526925802230835","0.46684566140174866, 0.3563605546951294",0.8171081947677489,Trailing Side
0.0667334000667334,4.062223011188899,0.6114664424248459,184.42420673593784,169.61574556310393,157.03357184167623,190.7864048867108,198.8631401894668,188.22968519778405,"0.5229777693748474, 0.3525474965572357","0.4217767119407654, 0.3807249665260315","0.5172834396362305, 0.4509262442588806","0.44149860739707947, 0.46750253438949585","0.5056800246238708, 0.4861910343170166","0.4456823468208313, 0.4913618564605713","0.5425024032592773, 0.6181493401527405","0.44881707429885864, 0.6190592646598816","0.5057814121246338, 0.5355865359306335","0.4740111231803894, 0.5434025526046753","0.5348165035247803, 0.7526060938835144","0.43299293518066406, 0.7513037919998169","0.4649093747138977, 0.35781484842300415",1.5494974983092626,Trailing Side
0.1001001001001001,1.2182053247182996,1.2257618595985336,181.30099765719305,170.80232557955517,158.16841210012615,192.24103596154504,197.9252922480972,187.2086386530244,"0.5211580395698547, 0.3543244004249573","0.4201940596103668, 0.3810785412788391","0.5116820931434631, 0.4541228413581848","0.4379664361476898, 0.4666105806827545","0.5057145357131958, 0.4869425892829895","0.44566288590431213, 0.4917132258415222","0.541344940662384, 0.6181805729866028","0.44726499915122986, 0.6186754703521729","0.502064049243927, 0.5356899499893188","0.4669705331325531, 0.5424221754074097","0.5349550247192383, 0.7518962621688843","0.4321421682834625, 0.751702606678009","0.4633699059486389, 0.35505229234695435",2.3600287407603484,Trailing Side
0.1334668001334668,0.8929058002710744,4.488432855795128,184.9366806282041,171.58169855689758,159.20765904534173,194.44204662004344,196.16857988889817,186.5331839184547,"0.5210496187210083, 0.3551287353038788","0.42013615369796753, 0.3810730576515198","0.5079551935195923, 0.45405611395835876","0.435035765171051, 0.4666205942630768","0.5061550140380859, 0.4829375147819519","0.4471572935581207, 0.48655495047569275","0.5397483110427856, 0.6162331104278564","0.4469965994358063, 0.6115679144859314","0.49005699157714844, 0.534945011138916","0.46039193868637085, 0.5432983636856079","0.5349760055541992, 0.7513121962547302","0.43081003427505493, 0.7513183355331421","0.4633931517601013, 0.35863134264945984",2.9755777136533137,Trailing Side
0.1668335001668335,5.231402058919332,8.286045215145723,181.77433006341477,174.93657395809606,160.32204571235692,197.4624482598544,196.31075216328583,183.59279178196616,"0.5185376405715942, 0.3562789261341095","0.41736388206481934, 0.3798503577709198","0.5002158880233765, 0.453230082988739","0.42816781997680664, 0.46289682388305664","0.506313681602478, 0.4839276671409607","0.4475322663784027, 0.487189918756485","0.5398264527320862, 0.6162925958633423","0.4438111186027527, 0.6080077290534973","0.48314157128334045, 0.530401349067688","0.44594162702560425, 0.5432305335998535","0.5349009037017822, 0.7504340410232544","0.4309569001197815, 0.7450910806655884","0.4609498977661133, 0.3581004738807678",4.366806019327312,Trailing Side
0.2002002002002002,7.215122047687388,12.801123127236725,187.20164975870048,179.0526697044788,160.91748997508705,199.16866301173383,197.2407052449758,181.23970066027317,"0.5151360034942627, 0.3600025773048401","0.4153629243373871, 0.37667590379714966","0.49644675850868225, 0.45241791009902954","0.4199720323085785, 0.4558778405189514","0.5056984424591064, 0.48797741532325745","0.44748586416244507, 0.48773807287216187","0.5402181148529053, 0.6180329918861389","0.44099998474121094, 0.6099853515625","0.4751635491847992, 0.5155341625213623","0.42580753564834595, 0.5338906049728394","0.5346944332122803, 0.7511644959449768","0.4309779703617096, 0.744002640247345","0.4579365849494934, 0.3454940915107727",5.421316275025827,Trailing Side
0.2335669002335669,9.633623628954,14.37946572619476,193.97224726813133,180.4375085946353,161.47935037911083,199.0813960062428,197.39403155199105,179.32091257319257,"0.5139175653457642, 0.35987389087677","0.4156307578086853, 0.370731920003891","0.49337998032569885, 0.447382390499115","0.41641831398010254, 0.44776052236557007","0.5057848691940308, 0.49007391929626465","0.44745078682899475, 0.4897746443748474","0.5403199791908264, 0.6194444894790649","0.4387761950492859, 0.6103150844573975","0.46216708421707153, 0.5081680417060852","0.416598379611969, 0.5173406600952148","0.5346958637237549, 0.7510185837745667","0.4309007525444031, 0.7414411902427673","0.456782728433609, 0.3423721194267273",5.428924721657953,Trailing Side
0.2669336002669336,34.85810732879113,24.02615358383828,89.19105688150825,177.62153101660485,161.86510796399867,199.5991207419668,196.82459814656343,177.7400854227394,"0.5141966342926025, 0.3587563931941986","0.41593971848487854, 0.36991453170776367","0.4972151219844818, 0.3801657557487488","0.402850478887558, 0.446519136428833","0.5059776306152344, 0.49076515436172485","0.44742637872695923, 0.4931736886501312","0.539799153804779, 0.6208667755126953","0.43658822774887085, 0.610689640045166","0.4705577492713928, 0.35840147733688354","0.393370658159256, 0.5203379392623901","0.5346794724464417, 0.7510322332382202","0.4296700060367584, 0.7422840595245361","0.45354729890823364, 0.34381577372550964",5.208115389797931,Trailing Side
0.3003003003003003,19.839705457770823,20.44440507498975,243.3345886557664,197.2644230889532,164.66449646500698,199.0020964575224,196.10197825536352,177.32138858993594,"0.510267436504364, 0.36227646470069885","0.41880089044570923, 0.37054136395454407","0.47467899322509766, 0.4542063772678375","0.4089427590370178, 0.44871553778648376","0.5072387456893921, 0.493417888879776","0.44836777448654175, 0.49603796005249023","0.539393424987793, 0.622263491153717","0.43676018714904785, 0.6114135980606079","0.39803606271743774, 0.46158990263938904","0.38117125630378723, 0.5097907781600952","0.5346956849098206, 0.7510236501693726","0.4297165274620056, 0.7428985238075256","0.45104512572288513, 0.3446715772151947",5.903806836278192,Trailing Side
