Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.631065726974715,22.260945337734142,137.45279482243987,151.51096091316398,129.48721086192742,125.01614069982628,209.17820202543456,213.88653724388476,"0.4733397364616394, 0.37293875217437744","0.5072458982467651, 0.39914757013320923","0.45019063353538513, 0.5101483464241028","0.483044296503067, 0.5279523134231567","0.3665337562561035, 0.5720688700675964","0.3866271674633026, 0.5855786800384521","0.4331011176109314, 0.7343338131904602","0.45090633630752563, 0.7440261840820312","0.5025330185890198, 0.5908384919166565","0.5177120566368103, 0.6356223821640015","0.4128299355506897, 0.9025136232376099","0.4126858115196228, 0.9268966913223267","0.596211314201355, 0.383756548166275",-30.534385895649045,Leading Side
0.0333667000333667,18.51402626211167,22.319143122942947,140.01469779113012,151.6668771085868,130.4141601158654,125.24185960728924,208.27379734455693,213.3892098140853,"0.4767181873321533, 0.37420108914375305","0.5075086951255798, 0.39905649423599243","0.45231199264526367, 0.5137538909912109","0.483431339263916, 0.5279589295387268","0.36961880326271057, 0.5719959735870361","0.38703396916389465, 0.5852866768836975","0.43251553177833557, 0.7345592379570007","0.45071879029273987, 0.7440375089645386","0.5026733875274658, 0.6007534265518188","0.51796954870224, 0.6358373761177063","0.4115266799926758, 0.9025410413742065","0.4134092926979065, 0.9269224405288696","0.5958517789840698, 0.38185280561447144",-30.651076504852313,Leading Side
0.0667334000667334,19.59408920247876,23.20994311543398,143.85603954896555,153.3572751316933,130.44302566927848,125.30961003208152,207.6947836396412,213.0768275190834,"0.4784952700138092, 0.3776337504386902","0.5075063705444336, 0.3992689251899719","0.45466771721839905, 0.5214416980743408","0.4851617217063904, 0.5290260910987854","0.3707817494869232, 0.5719383955001831","0.3871861696243286, 0.584682822227478","0.4318033754825592, 0.7346716523170471","0.4505816400051117, 0.7439098358154297","0.5034128427505493, 0.6182087063789368","0.518164873123169, 0.6378433108329773","0.41076865792274475, 0.9025980234146118","0.41379308700561523, 0.9269031286239624","0.5945945382118225, 0.3807714581489563",-30.986229009381617,Leading Side
0.1001001001001001,20.97946712552928,23.805786060311725,147.15991683922272,154.86992619498193,130.449724732856,125.73724073680708,207.0731500811405,212.659482991715,"0.4801713824272156, 0.3840762972831726","0.5070940256118774, 0.39878755807876587","0.4586711823940277, 0.5263024568557739","0.48656049370765686, 0.5287156105041504","0.3728892207145691, 0.5731134414672852","0.3877142071723938, 0.5841253399848938","0.4317038059234619, 0.7349288463592529","0.45051807165145874, 0.7437554001808167","0.5040208101272583, 0.6270039081573486","0.5181323289871216, 0.6377454996109009","0.4107770323753357, 0.9029723405838013","0.41424503922462463, 0.9272311329841614","0.5918418169021606, 0.38131797313690186",-31.19243729952265,Leading Side
0.1334668001334668,22.762445128729805,23.89241965002612,149.5812031446602,155.0936287198241,130.1975728940493,125.8844934651547,206.5891585265731,211.98356921471336,"0.48274070024490356, 0.3859443664550781","0.5069814324378967, 0.39850538969039917","0.46497589349746704, 0.5244883298873901","0.48655471205711365, 0.5275360345840454","0.37391847372055054, 0.5739043951034546","0.387012779712677, 0.584032416343689","0.43170732259750366, 0.7350090742111206","0.4490486681461334, 0.7437447309494019","0.5082007646560669, 0.6257692575454712","0.517960250377655, 0.6377087831497192","0.41135174036026, 0.9043070673942566","0.4142071604728699, 0.9271507263183594","0.5917062759399414, 0.3813142776489258",-31.49082239677404,Leading Side
0.1668335001668335,25.34085044658918,26.65896866816453,156.19083369398382,159.06542912606446,131.20373066140095,123.0998042465015,204.63508319777773,212.23071873236992,"0.4931022524833679, 0.39515283703804016","0.5043533444404602, 0.3921296000480652","0.4802183508872986, 0.5252078771591187","0.486510694026947, 0.5236419439315796","0.38573354482650757, 0.5738556981086731","0.37591737508773804, 0.5798090696334839","0.43731003999710083, 0.7345181703567505","0.4437955319881439, 0.743560791015625","0.5155688524246216, 0.633033812046051","0.513294517993927, 0.6377612948417664","0.4168742299079895, 0.9049564599990845","0.4123964309692383, 0.9269486665725708","0.5923149585723877, 0.3816302418708801",-32.76544415170168,Leading Side
0.2002002002002002,27.5784754936936,26.945554670161084,158.30560777279305,160.00873799540642,130.17797853931418,123.62831786290889,204.07765143570984,210.84171739341167,"0.496166467666626, 0.4035280644893646","0.5022717118263245, 0.3922054171562195","0.48474836349487305, 0.5357088446617126","0.48502659797668457, 0.5237323045730591","0.38712796568870544, 0.5745816230773926","0.37435758113861084, 0.5789125561714172","0.4373233914375305, 0.7356767058372498","0.44096308946609497, 0.7441287040710449","0.5156416296958923, 0.638308584690094","0.5105445384979248, 0.6386317610740662","0.4170202612876892, 0.906674861907959","0.412273645401001, 0.9276436567306519","0.5923782587051392, 0.3857131898403168",-33.51736840373951,Leading Side
0.2335669002335669,27.518067272712024,28.97846949872973,157.8816699074556,160.86937378071048,126.990735423991,121.76612789555784,206.2238108927052,211.24996963123257,"0.510280191898346, 0.41622915863990784","0.5000936985015869, 0.3917850852012634","0.49215811491012573, 0.5450296998023987","0.4849863648414612, 0.5237791538238525","0.39614176750183105, 0.5760862827301025","0.36705246567726135, 0.578248143196106","0.44640693068504333, 0.7356786727905273","0.43652868270874023, 0.7441245317459106","0.516910195350647, 0.6435030698776245","0.5109142065048218, 0.6397615671157837","0.41969481110572815, 0.9094017744064331","0.4092021882534027, 0.9264495968818665","0.5932905673980713, 0.38945403695106506",-35.51664963664582,Leading Side
0.2669336002669336,33.65609514678664,21.85193035024689,170.6679791627248,146.5062560359271,123.57954383397052,120.87158055952744,209.3983981490279,212.43757961523323,"0.5241151452064514, 0.4231897294521332","0.4916151463985443, 0.38875865936279297","0.5153336524963379, 0.5428274273872375","0.45985156297683716, 0.524278998374939","0.40195751190185547, 0.5803676247596741","0.3599468469619751, 0.5765008330345154","0.454489141702652, 0.7367660999298096","0.43521490693092346, 0.7448791861534119","0.5242666006088257, 0.6422528028488159","0.5031110048294067, 0.6412073373794556","0.42136842012405396, 0.9098647236824036","0.4086410403251648, 0.925883948802948","0.5941261053085327, 0.3914170265197754",-36.34927131304913,Leading Side
0.3003003003003003,32.1330379227588,16.33062632567358,169.18189798961174,141.63186730242336,122.76901452444764,124.23658170803137,210.33046984078737,213.42126969523216,"0.5347409844398499, 0.43360596895217896","0.474740594625473, 0.38842299580574036","0.5203340649604797, 0.5458297729492188","0.43866807222366333, 0.5208190083503723","0.4121817648410797, 0.5825549364089966","0.35998398065567017, 0.5751656293869019","0.4616837501525879, 0.736897349357605","0.43610233068466187, 0.7446001768112183","0.5260173082351685, 0.6386789083480835","0.4880673289299011, 0.6364811658859253","0.4231549799442291, 0.910003662109375","0.40692630410194397, 0.9241564869880676","0.5958942174911499, 0.3934604227542877",-35.25824771238006,Leading Side
