Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,40.14084337056945,18.450487256167627,255.64458261196745,65.36564917181113,173.80099750690874,166.52162041279308,179.89486382470892,188.49981733981392,"0.5303657054901123, 0.3831973969936371","0.500123918056488, 0.37876829504966736","0.5592737793922424, 0.43132248520851135","0.5108808279037476, 0.413682222366333","0.5083722472190857, 0.5197715163230896","0.4968787133693695, 0.5189110040664673","0.5016288161277771, 0.6506648659706116","0.5240755677223206, 0.6452152132987976","0.5426275730133057, 0.4481721818447113","0.5234299898147583, 0.4024783968925476","0.4954010844230652, 0.7760246992111206","0.5326240658760071, 0.7791486382484436","0.5462981462478638, 0.3510560989379883",-5.211388524360612,Leading Side
0.0333667000333667,57.54898964070921,33.118689661847505,63.76489727642713,255.48416587867823,180.64251761353333,155.4047403402634,183.073728419454,181.79621327443647,"0.4780018925666809, 0.3674401640892029","0.5588992834091187, 0.37890830636024475","0.4261423945426941, 0.3964141309261322","0.5733861923217773, 0.42237454652786255","0.4701550602912903, 0.5052506327629089","0.5252541899681091, 0.5072842836380005","0.46082863211631775, 0.642007052898407","0.5485343337059021, 0.6405452489852905","0.47565340995788574, 0.4305347502231598","0.5477920770645142, 0.4389629364013672","0.4450133740901947, 0.7712762355804443","0.5667094588279724, 0.7680409550666809","0.5715436339378357, 0.3499313294887543",-8.859707932831205,Leading Side
0.0667334000667334,11.14723803030649,11.14417332474455,123.97418851243444,236.57069989743871,183.9131170099524,155.90791011460902,175.95720097775563,180.90963227362076,"0.4920021891593933, 0.3670808970928192","0.559590220451355, 0.37939226627349854","0.47970977425575256, 0.40653863549232483","0.557329535484314, 0.4234820306301117","0.47704368829727173, 0.5057605504989624","0.5283330678939819, 0.5040216445922852","0.45352858304977417, 0.638182520866394","0.5520623326301575, 0.6384232044219971","0.496674120426178, 0.42769676446914673","0.5456399321556091, 0.4303660988807678","0.43999409675598145, 0.7663809061050415","0.5720068216323853, 0.7628985643386841","0.5708202123641968, 0.34690308570861816",-9.95507800977929,Leading Side
0.1001001001001001,37.124897147518446,18.75634007631649,87.35262076567483,247.62907239835928,180.04759828197987,147.9022493033683,177.11943609805928,179.71047695392204,"0.48192572593688965, 0.3646297752857208","0.5813273191452026, 0.37973180413246155","0.4469253122806549, 0.4008832573890686","0.5782055854797363, 0.4236212372779846","0.465341717004776, 0.5023253560066223","0.529641330242157, 0.5025392174720764","0.44927316904067993, 0.6348139047622681","0.5514165759086609, 0.6359071731567383","0.47117549180984497, 0.42222142219543457","0.5617761611938477, 0.4290555417537689","0.4399630129337311, 0.7668085098266602","0.5726337432861328, 0.7618519067764282","0.5691789984703064, 0.34651845693588257",-14.685248009068806,Leading Side
0.1334668001334668,36.64600381601079,2.756469958941512,61.655705846993285,207.1605369202857,181.13201371643663,153.4444447545104,176.4014591629522,178.47216418323754,"0.4891205430030823, 0.3599150776863098","0.5680933594703674, 0.3763689398765564","0.4594762325286865, 0.3906324803829193","0.5622041821479797, 0.39860573410987854","0.47098150849342346, 0.5008193254470825","0.5280405282974243, 0.5027072429656982","0.4511012136936188, 0.6343591213226318","0.5489300489425659, 0.6351150274276733","0.48762327432632446, 0.39851099252700806","0.5540773868560791, 0.40763330459594727","0.4398530423641205, 0.766403079032898","0.5722909569740295, 0.7612415552139282","0.575010359287262, 0.34649330377578735",-12.28435569758342,Leading Side
0.1668335001668335,29.03323831963611,47.80568608701652,33.081945959424765,35.50827194290554,152.66821551283607,167.60065736018996,178.2305885127778,200.62381847192077,"0.5258415937423706, 0.36454522609710693","0.5390735268592834, 0.3569624722003937","0.473754346370697, 0.42140546441078186","0.5045520067214966, 0.37577274441719055","0.4927637577056885, 0.5027680993080139","0.5038267374038696, 0.502555251121521","0.525668203830719, 0.6359925270080566","0.5010128021240234, 0.635819137096405","0.5150470733642578, 0.4107828736305237","0.5291101336479187, 0.378754585981369","0.5620483160018921, 0.7659152746200562","0.4500371813774109, 0.7630516886711121","0.579962432384491, 0.3448421061038971",-13.535595933994937,Leading Side
0.2002002002002002,43.03807572567965,13.4090590098779,42.11084335322834,255.4394282865124,175.05359193305156,156.42986785402104,183.2028998698036,173.47279881940898,"0.49141472578048706, 0.3606080412864685","0.5674256086349487, 0.3598942458629608","0.454909086227417, 0.39058858156204224","0.5631940364837646, 0.40558308362960815","0.4726441502571106, 0.5019056797027588","0.5192561149597168, 0.5022004842758179","0.46646538376808167, 0.6368964910507202","0.5306811928749084, 0.6363044381141663","0.49464288353919983, 0.3924735188484192","0.5578545331954956, 0.40645450353622437","0.45325732231140137, 0.7663968801498413","0.5563037991523743, 0.7634150981903076","0.5783053636550903, 0.34616774320602417",-13.280664679134322,Leading Side
0.2335669002335669,38.44898512362363,20.015924099526163,63.14009443035877,269.7898221741649,176.5939684420229,154.8796104467303,182.4957253542386,172.62408981582558,"0.4893404543399811, 0.35189560055732727","0.5726607441902161, 0.3627173602581024","0.45799463987350464, 0.38163694739341736","0.5737601518630981, 0.4182824194431305","0.46810564398765564, 0.5019333958625793","0.5248084664344788, 0.5026224851608276","0.4570835530757904, 0.6374596357345581","0.5394589304924011, 0.6366549730300903","0.49122676253318787, 0.39349955320358276","0.559538722038269, 0.41861599683761597","0.44091448187828064, 0.7664421200752258","0.5700386166572571, 0.7629224061965942","0.5760099291801453, 0.3473816514015198",-13.402419952741678,Leading Side
0.2669336002669336,46.5377806275724,24.82675605677661,59.729629187805,262.86905906296914,176.08253398212918,154.10037037669915,183.23329048653284,172.83885863071342,"0.4882349371910095, 0.35193875432014465","0.5758568048477173, 0.36484965682029724","0.45695772767066956, 0.3740430772304535","0.5805169343948364, 0.415168821811676","0.46658435463905334, 0.5019516944885254","0.5268015265464783, 0.5031043887138367","0.4563918113708496, 0.6376657485961914","0.5417265295982361, 0.6369222402572632","0.4903033375740051, 0.38922542333602905","0.5651423931121826, 0.418555349111557","0.4393979609012604, 0.7662557363510132","0.572079062461853, 0.7631054520606995","0.5745373964309692, 0.34860238432884216",-13.781352763623355,Leading Side
0.3003003003003003,45.71094454522736,31.68472888873324,69.46807886023807,254.2444643263484,178.16123700252984,152.99960568556546,181.33788331248135,173.91939595135528,"0.48097729682922363, 0.3523414134979248","0.576072096824646, 0.3663927912712097","0.44357872009277344, 0.38125303387641907","0.5854652523994446, 0.4115738272666931","0.46373170614242554, 0.5017878413200378","0.5267499685287476, 0.5023454427719116","0.45250067114830017, 0.6371250748634338","0.543441891670227, 0.6371198296546936","0.47500672936439514, 0.4007101058959961","0.5647075176239014, 0.42237964272499084","0.4387328624725342, 0.7663435339927673","0.5728732347488403, 0.7631869316101074","0.57490473985672, 0.34898078441619873",-13.12918637061692,Leading Side
