Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.656324818196527,36.641522554926325,150.07444618431563,161.53690766285143,128.29569589955355,129.1503716202254,202.05354331846675,207.81118792410493,"0.5233895182609558, 0.4881696105003357","0.5362425446510315, 0.49459558725357056","0.5174517631530762, 0.5856733322143555","0.5394214391708374, 0.5921040773391724","0.42345017194747925, 0.6412355303764343","0.42888373136520386, 0.6492127776145935","0.4660310745239258, 0.7680321931838989","0.46583300828933716, 0.7774335145950317","0.5454736948013306, 0.6420226693153381","0.5639042258262634, 0.6581820845603943","0.4584943652153015, 0.8915945291519165","0.43560856580734253, 0.9229235649108887","0.6107668876647949, 0.47625550627708435",-33.969692163412276,Leading Side
0.0333667000333667,34.88094753628067,37.52581003158544,160.22285212434446,164.26764289956344,129.8540098882385,129.11080528259237,198.9821605326025,207.66441233172637,"0.5313845872879028, 0.49306434392929077","0.5350919961929321, 0.4933602213859558","0.5325059294700623, 0.5926414728164673","0.5394154787063599, 0.5916153192520142","0.4306233525276184, 0.6411311030387878","0.42821940779685974, 0.6459545493125916","0.46661439538002014, 0.7673931121826172","0.46559175848960876, 0.7772997617721558","0.5586899518966675, 0.6629642844200134","0.5653671622276306, 0.6703075170516968","0.4598241448402405, 0.8939191699028015","0.43525901436805725, 0.9227291345596313","0.6112678647041321, 0.4727693200111389",-34.6286069922211,Leading Side
0.0667334000667334,34.62919222569283,37.71005645445478,159.52155310912403,164.81757394294092,129.96468301382814,129.52840208776,198.0116633294351,207.16147081667663,"0.5345003008842468, 0.49429863691329956","0.5345157384872437, 0.49203380942344666","0.5343136787414551, 0.5930465459823608","0.5394073724746704, 0.5893808603286743","0.4326636791229248, 0.6411640644073486","0.4280553460121155, 0.6450198888778687","0.46716761589050293, 0.7673078775405884","0.46508240699768066, 0.7772953510284424","0.561097264289856, 0.6651803851127625","0.5653465986251831, 0.6689343452453613","0.4610656201839447, 0.8960404396057129","0.43548545241355896, 0.9224672317504883","0.6113037467002869, 0.4713680148124695",-34.78644194174087,Leading Side
0.1001001001001001,34.99817202635018,37.74988909366867,158.4197264834758,165.2957349359351,129.55362343102317,129.69712164741796,199.17133629025625,207.09995268451655,"0.5333662629127502, 0.4950077533721924","0.5343457460403442, 0.49087461829185486","0.5343849062919617, 0.5940609574317932","0.5395334959030151, 0.5878947973251343","0.43303853273391724, 0.6414834856987","0.42784935235977173, 0.644737184047699","0.46920666098594666, 0.7673066854476929","0.46487054228782654, 0.7772096395492554","0.5622609853744507, 0.6624733805656433","0.5653409957885742, 0.6684447526931763","0.4620817303657532, 0.8974374532699585","0.4353852868080139, 0.92231285572052","0.6103338003158569, 0.4707523286342621",-34.55274377915925,Leading Side
0.1334668001334668,36.439793415324736,37.93355713532621,160.57782573907457,166.012916621233,129.33786387266036,129.9619967649517,199.437604822816,206.7949255822577,"0.5355817675590515, 0.4986540675163269","0.5337518453598022, 0.4891858994960785","0.5383756756782532, 0.598230242729187","0.5394672155380249, 0.5864405035972595","0.43606728315353394, 0.6416628956794739","0.42717355489730835, 0.6438512802124023","0.47160640358924866, 0.767008900642395","0.4639994502067566, 0.7769325971603394","0.5642417669296265, 0.6655106544494629","0.5656514763832092, 0.6702491641044617","0.46336793899536133, 0.897661566734314","0.4348722994327545, 0.922339916229248","0.6099971532821655, 0.4702020287513733",-34.69653666668861,Leading Side
0.1668335001668335,35.89174392021166,38.08977764506201,158.94386311467352,166.00104033821765,128.76357850021213,129.8556476862088,199.86560819139493,206.8215077889301,"0.5347447395324707, 0.4981718063354492","0.5334118008613586, 0.48825064301490784","0.5366435050964355, 0.597306489944458","0.5394655466079712, 0.5865481495857239","0.4351544976234436, 0.6414929032325745","0.4268529415130615, 0.6429150104522705","0.47203701734542847, 0.7664710283279419","0.46398234367370605, 0.7760883569717407","0.5635192394256592, 0.6633168458938599","0.5659182667732239, 0.6703275442123413","0.46418875455856323, 0.8976573944091797","0.4349592328071594, 0.9220936894416809","0.6091954112052917, 0.47037243843078613",-34.67584347294858,Leading Side
0.2002002002002002,35.39159258921731,37.46821617634717,161.39641318653435,165.28576698405163,129.64524665035643,130.39959585996706,200.6755607833828,206.86651948834725,"0.5260406732559204, 0.4931529462337494","0.5334287881851196, 0.4883652329444885","0.530685305595398, 0.5889590978622437","0.538979709148407, 0.5865770578384399","0.43112412095069885, 0.6414780020713806","0.4282033443450928, 0.6430063247680664","0.47104841470718384, 0.7662865519523621","0.46478399634361267, 0.776110053062439","0.5595784783363342, 0.6627650856971741","0.5657380819320679, 0.6691802740097046","0.4643093943595886, 0.8976423144340515","0.4350113868713379, 0.9224546551704407","0.6089102029800415, 0.47049611806869507",-33.449087906537436,Leading Side
0.2335669002335669,32.38752243209911,36.76109716564352,159.65114180053118,165.00651914312115,129.65904499185038,130.2689812435681,200.7567158535369,207.60000546368587,"0.5250903367996216, 0.49113160371780396","0.5334582924842834, 0.48786038160324097","0.5253095030784607, 0.5844805240631104","0.5380716919898987, 0.5850017070770264","0.4302617013454437, 0.6414084434509277","0.4285834729671478, 0.6430976986885071","0.47099098563194275, 0.7661086320877075","0.46589937806129456, 0.775951623916626","0.5540837049484253, 0.6615087389945984","0.5642873644828796, 0.6670843958854675","0.4648500382900238, 0.8978534936904907","0.43499547243118286, 0.9224610328674316","0.6085370779037476, 0.4705944061279297",-33.17118017052143,Leading Side
0.2669336002669336,29.620576961262387,36.30896312389434,157.49378347121953,164.7699779966755,129.79833321419275,130.36583414084345,201.0655950093088,207.86947391406733,"0.5217756628990173, 0.4883003830909729","0.5338015556335449, 0.48772484064102173","0.5189307928085327, 0.5814856290817261","0.5378400683403015, 0.5847391486167908","0.4284652769565582, 0.641352117061615","0.42923420667648315, 0.643189549446106","0.4709070324897766, 0.765792965888977","0.46657317876815796, 0.7759476900100708","0.5489115715026855, 0.6605870127677917","0.5638964772224426, 0.6668109893798828","0.46575993299484253, 0.8977845311164856","0.43500152230262756, 0.9224608540534973","0.6075326204299927, 0.47063422203063965",-32.67549252197667,Leading Side
0.3003003003003003,29.56694159027979,36.56832171620109,157.02113218501944,165.32098151074217,129.64715784634063,130.3516448295197,200.69404429080217,207.92087129936291,"0.5233008861541748, 0.4884583353996277","0.5336514711380005, 0.48787030577659607","0.5198265314102173, 0.5823619961738586","0.5382480025291443, 0.5864917039871216","0.4289707541465759, 0.6412761211395264","0.42922526597976685, 0.6432739496231079","0.47102779150009155, 0.7657645344734192","0.46662086248397827, 0.7758817076683044","0.548977792263031, 0.6588620543479919","0.5632401704788208, 0.6664985418319702","0.4663569927215576, 0.8977309465408325","0.4350036084651947, 0.9224599003791809","0.6075727343559265, 0.4702071249485016",-32.81591325317136,Leading Side
0.333667000333667,29.79330837378845,36.8399646537826,157.2809255116711,165.9315847071436,129.47907645633342,130.28151105283624,200.46845321710117,208.0061397079861,"0.5239549875259399, 0.4886007308959961","0.5335564017295837, 0.4881264269351959","0.5204861760139465, 0.5828053951263428","0.5386459231376648, 0.5876666903495789","0.4289781451225281, 0.6411749124526978","0.42921027541160583, 0.6433339715003967","0.4709390699863434, 0.7657239437103271","0.46671104431152344, 0.7758101224899292","0.5486328601837158, 0.6576476693153381","0.5625580549240112, 0.6659021377563477","0.4666782021522522, 0.8976661562919617","0.4350062906742096, 0.9224427938461304","0.6075958013534546, 0.4699091911315918",-32.927555807900205,Leading Side
0.3670337003670337,28.39944168402165,37.29363673424906,155.7401533635806,166.63033679417464,129.18369425521678,130.27003264940956,200.00325007479117,208.3171850380675,"0.5276564955711365, 0.4896508753299713","0.531734824180603, 0.48818057775497437","0.5206933617591858, 0.5840725898742676","0.5381098985671997, 0.5873754024505615","0.4306594729423523, 0.641221284866333","0.4285746216773987, 0.6433528065681458","0.47155290842056274, 0.765605092048645","0.4667564034461975, 0.7755191922187805","0.5482338070869446, 0.6595662832260132","0.5625720620155334, 0.6671538949012756","0.4674012064933777, 0.8974189758300781","0.4350084364414215, 0.9223145246505737","0.6076050996780396, 0.46965083479881287",-33.12545080894207,Leading Side
0.4004004004004004,27.784141349402265,37.59973329860687,154.89377817912467,166.92275062083422,129.39179347903234,130.06693583109657,199.22650227712603,208.63643246708355,"0.5308610796928406, 0.4911145269870758","0.5304231643676758, 0.4882536828517914","0.5218497514724731, 0.5868844985961914","0.5375465154647827, 0.5873277187347412","0.4327298104763031, 0.6413065791130066","0.4277854859828949, 0.6433970928192139","0.4717923700809479, 0.7655848264694214","0.46674084663391113, 0.7753666639328003","0.5495244860649109, 0.6640459299087524","0.5625956058502197, 0.6682997941970825","0.46770137548446655, 0.8973913192749023","0.4350103437900543, 0.9222420454025269","0.6076259016990662, 0.46913352608680725",-33.32634531033873,Leading Side
