Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.4417008303673504,8.690101538487562,194.9940127574764,157.9447256765174,173.39126970954425,215.3223136407665,176.0720830177942,175.02130536323955,"0.48335546255111694, 0.3652265667915344","0.38500937819480896, 0.3916912376880646","0.484252393245697, 0.4459865987300873","0.3998861610889435, 0.4661312699317932","0.4887094497680664, 0.5127843618392944","0.4305587410926819, 0.5168933272361755","0.5069918632507324, 0.6324456930160522","0.397582471370697, 0.6371819376945496","0.46609535813331604, 0.5169209241867065","0.4413682818412781, 0.5291453003883362","0.5320605635643005, 0.7444620132446289","0.37688204646110535, 0.7505055069923401","0.42258715629577637, 0.35491758584976196",10.571122406336013,Trailing Side
0.0333667000333667,1.536943520464828,8.314148757841712,194.78229084503056,158.50897128134696,173.42651086226593,214.48546212537917,176.1392797825059,176.04439658808718,"0.483374685049057, 0.3651526868343353","0.3849338889122009, 0.39172694087028503","0.4841330647468567, 0.44527730345726013","0.40010467171669006, 0.465994656085968","0.4886814057826996, 0.5113216638565063","0.4298412799835205, 0.5160586833953857","0.5069032311439514, 0.6310625672340393","0.39828020334243774, 0.6369963884353638","0.46609681844711304, 0.5163471698760986","0.44124603271484375, 0.5292595028877258","0.532067596912384, 0.74444580078125","0.37688106298446655, 0.7505670785903931","0.42151039838790894, 0.3545840382575989",10.516333739089557,Trailing Side
0.0667334000667334,1.550585052348829,7.955502059021911,194.58910182870596,159.089053969096,173.43833347982792,213.77521047777836,176.1729520777269,176.86089561225734,"0.4833804965019226, 0.36510586738586426","0.3847433924674988, 0.3919587731361389","0.48410099744796753, 0.4448104500770569","0.4002252221107483, 0.4658711552619934","0.4886123239994049, 0.5099599957466125","0.4290255606174469, 0.5150532722473145","0.506844699382782, 0.6300880908966064","0.39869776368141174, 0.6367868185043335","0.46636614203453064, 0.5155664682388306","0.44098466634750366, 0.5292602181434631","0.5320917963981628, 0.74437415599823","0.3768879473209381, 0.7505744695663452","0.4200189709663391, 0.3547270894050598",10.469535955085767,Trailing Side
0.1001001001001001,1.5869928988461053,7.581078721778769,193.9803954155296,159.74945578755336,173.38049409789,213.2031054470609,176.19619437034814,177.26040108441202,"0.4834756851196289, 0.3646978735923767","0.384896457195282, 0.39195138216018677","0.48406982421875, 0.4427778124809265","0.40043169260025024, 0.46539202332496643","0.48860615491867065, 0.509945809841156","0.42853298783302307, 0.5150061845779419","0.5068524479866028, 0.6299918293952942","0.39881640672683716, 0.6371116638183594","0.4669618606567383, 0.513795018196106","0.44062286615371704, 0.5292280912399292","0.5320960283279419, 0.7443656325340271","0.3768712878227234, 0.7506604790687561","0.4200597405433655, 0.35438770055770874",10.301680448754931,Trailing Side
0.1334668001334668,1.5932525648369311,7.355170803232227,193.8325086702496,160.1967577494545,173.34432067349286,212.8204619797532,176.2018704157567,177.53512275415682,"0.48349326848983765, 0.3644692003726959","0.3849939703941345, 0.3919445276260376","0.4840431809425354, 0.4421268105506897","0.40053921937942505, 0.46514612436294556","0.4885692000389099, 0.5098997354507446","0.4281838536262512, 0.514968991279602","0.5068328380584717, 0.6298882365226746","0.3988634943962097, 0.6373233199119568","0.4670417904853821, 0.5133434534072876","0.4402614235877991, 0.529229998588562","0.5321062803268433, 0.7443356513977051","0.37682077288627625, 0.7506064176559448","0.4199739992618561, 0.3543408513069153",10.192378859156944,Trailing Side
0.1668335001668335,1.9763148589702493,7.0151996784173845,193.00346217401176,160.7711969784413,173.26587651951522,212.46802136048143,176.28906613356776,177.7988533817624,"0.4834946095943451, 0.3643648028373718","0.3849937319755554, 0.3919278383255005","0.4834873676300049, 0.4422171115875244","0.4007906913757324, 0.4651385247707367","0.488504022359848, 0.5099290609359741","0.4278242588043213, 0.5149794220924377","0.5068293213844299, 0.6296140551567078","0.398905873298645, 0.6375367045402527","0.466935396194458, 0.5138614177703857","0.4402555823326111, 0.5297795534133911","0.5320836305618286, 0.7443240880966187","0.37677276134490967, 0.750606894493103","0.4199254512786865, 0.35389071702957153",10.098381331601251,Trailing Side
0.2002002002002002,1.9099982864211504,6.924517770006526,192.51221503849624,161.12254465955397,173.27592030557472,212.29608572542767,176.27246351596557,178.12829414568398,"0.4834284782409668, 0.3641095757484436","0.3849494755268097, 0.39190682768821716","0.48352575302124023, 0.4408165514469147","0.4007435739040375, 0.4648953378200531","0.48847299814224243, 0.5098303556442261","0.42765459418296814, 0.5149915218353271","0.5067914724349976, 0.6294480562210083","0.39899423718452454, 0.6375559568405151","0.46779829263687134, 0.512114405632019","0.4398071765899658, 0.5296837091445923","0.5320829749107361, 0.7441532015800476","0.3765139579772949, 0.7501631379127502","0.41985589265823364, 0.35349738597869873",10.072745995913971,Trailing Side
0.2335669002335669,1.6821190896006828,7.033418665104846,192.2633863992466,161.52050150940548,173.22395295023298,211.9001355848961,176.26051805334754,178.72315513983887,"0.4833714962005615, 0.36399486660957336","0.38488253951072693, 0.3912960886955261","0.48371830582618713, 0.4405233860015869","0.4005301594734192, 0.46473589539527893","0.4882892966270447, 0.5090488791465759","0.42742687463760376, 0.5144249200820923","0.5067288279533386, 0.6293016672134399","0.39937925338745117, 0.6374919414520264","0.46855735778808594, 0.5118271708488464","0.4387161135673523, 0.529543399810791","0.5320988893508911, 0.7441436052322388","0.37633079290390015, 0.7501558065414429","0.41985073685646057, 0.3533717393875122",10.036103968000953,Trailing Side
0.2669336002669336,1.619422065928744,6.854361372230516,192.2503629628896,161.88205321773682,173.0064145909772,211.4624339604569,176.40828950376752,179.00736463972075,"0.4834049344062805, 0.3639990985393524","0.3848133683204651, 0.39138537645339966","0.48371800780296326, 0.4406258463859558","0.40053921937942505, 0.4647361636161804","0.48809829354286194, 0.5090295076370239","0.42707473039627075, 0.5144354104995728","0.5068201422691345, 0.629311203956604","0.3997689187526703, 0.6375280022621155","0.4685371518135071, 0.5119465589523315","0.43835559487342834, 0.5296628475189209","0.5321495532989502, 0.7441450357437134","0.37634479999542236, 0.752508819103241","0.41967320442199707, 0.354489266872406",9.934673777370403,Trailing Side
0.3003003003003003,1.6121504158862812,6.779138217805414,192.1605582420553,162.860217834825,172.71218031283274,210.8430317079169,176.63504400698667,179.1286579957838,"0.4834364354610443, 0.36411982774734497","0.38482052087783813, 0.3913875222206116","0.4836157262325287, 0.4411810338497162","0.40018701553344727, 0.4645373821258545","0.48785918951034546, 0.5092549324035645","0.4263461232185364, 0.5144749283790588","0.5069706439971924, 0.6294680237770081","0.39974647760391235, 0.6374995708465576","0.46838435530662537, 0.5126717686653137","0.4367513060569763, 0.5304920673370361","0.5321977734565735, 0.744224488735199","0.3763903081417084, 0.7540786266326904","0.41844090819358826, 0.35475534200668335",9.72080400757504,Trailing Side
0.333667000333667,1.639449630570165,7.845927964160607,193.1221646738597,162.57894804336573,172.64636553005124,210.82302305461965,176.7358978740613,179.4932963602884,"0.48344191908836365, 0.3641110360622406","0.3850933909416199, 0.39129528403282166","0.4835716784000397, 0.4407859444618225","0.3987627625465393, 0.46396398544311523","0.48784905672073364, 0.5094872117042542","0.4263487756252289, 0.5146011710166931","0.5070704221725464, 0.6296238303184509","0.39950186014175415, 0.6374855637550354","0.46693095564842224, 0.5127204656600952","0.4342414438724518, 0.5304816961288452","0.5322149991989136, 0.744425892829895","0.3751281499862671, 0.7539808750152588","0.4177267551422119, 0.3544577658176422",9.645262167488935,Trailing Side
0.3670337003670337,2.182613961684478,8.96483371420437,193.21387965954963,161.5765421701359,172.05810718252852,210.59812603958764,177.15522518653336,179.477510100973,"0.4833737909793854, 0.3644862771034241","0.38510316610336304, 0.39111632108688354","0.48251599073410034, 0.44083890318870544","0.3968183994293213, 0.46333035826683044","0.4873103201389313, 0.5110107660293579","0.425839900970459, 0.5151665806770325","0.5071203708648682, 0.6296347379684448","0.3990561366081238, 0.6367986798286438","0.4647388458251953, 0.5129019021987915","0.4319689869880676, 0.5304580926895142","0.5322160124778748, 0.7444871068000793","0.37448084354400635, 0.7534568905830383","0.4176362156867981, 0.3538481891155243",9.375245766688765,Trailing Side
0.4004004004004004,4.132209772997816,9.101193120389889,192.1355518898698,162.2407830054049,171.81222031978209,210.84838616656253,177.301912555481,178.93233705714735,"0.48341694474220276, 0.36597198247909546","0.3848138153553009, 0.3912828266620636","0.4797484874725342, 0.4440992772579193","0.3964112102985382, 0.46346551179885864","0.4870848059654236, 0.511489748954773","0.4256371557712555, 0.5152381062507629","0.5071362853050232, 0.6296442747116089","0.3984251916408539, 0.6367816925048828","0.46066880226135254, 0.5161912441253662","0.43044763803482056, 0.5305933952331543","0.5322176814079285, 0.7443917989730835","0.3746844232082367, 0.7529318332672119","0.417337030172348, 0.3548765480518341",9.37521146564245,Trailing Side
0.4337671004337671,5.549967021243467,9.437107948657872,191.7567798121445,164.9412846167557,171.3308583452901,211.1406078122081,177.3679289250732,178.87431205071928,"0.4832056164741516, 0.36699914932250977","0.38438403606414795, 0.39083585143089294","0.4772973656654358, 0.44511955976486206","0.3957638144493103, 0.46287426352500916","0.48631811141967773, 0.5125645399093628","0.4258144497871399, 0.5152798891067505","0.5067408680915833, 0.6296533346176147","0.39835840463638306, 0.6368471384048462","0.4563116133213043, 0.5179130434989929","0.42594605684280396, 0.5305519700050354","0.5322191715240479, 0.7443310022354126","0.3747194707393646, 0.7519960403442383","0.4168147146701813, 0.3558062016963959",9.367598832856636,Trailing Side
0.4671338004671338,7.041039788940755,9.450212040676682,191.91636436821895,166.88278955177304,171.29019227845384,212.13922094793875,177.29426257741775,177.1178825427125,"0.4827961325645447, 0.3682836890220642","0.3840930759906769, 0.3905855119228363","0.47482115030288696, 0.4471946358680725","0.395593523979187, 0.4628734588623047","0.48601841926574707, 0.5136158466339111","0.4258314073085785, 0.5154023170471191","0.5064423680305481, 0.629683256149292","0.39675965905189514, 0.635118305683136","0.4520479738712311, 0.5186072587966919","0.42298975586891174, 0.5301509499549866","0.5322337746620178, 0.744262158870697","0.374756395816803, 0.7508217692375183","0.41663622856140137, 0.35578447580337524",9.449071672126205,Trailing Side
