Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.25159532733212,27.283181712427496,156.2399728766467,167.50423414435204,131.92141675068743,132.15982224382827,192.5085589106014,199.6087228924504,"0.5677439570426941, 0.40753525495529175","0.5833966732025146, 0.4447920322418213","0.543225884437561, 0.5328672528266907","0.570436418056488, 0.5680394768714905","0.451593816280365, 0.6143406629562378","0.4606882929801941, 0.6316962242126465","0.4991587698459625, 0.7543959617614746","0.49963173270225525, 0.781695544719696","0.560840904712677, 0.6110864877700806","0.5816878080368042, 0.6669019460678101","0.5128717422485352, 0.8796137571334839","0.4842758774757385, 0.955305278301239","0.6709963083267212, 0.42248958349227905",-31.244646557885993,Leading Side
0.0333667000333667,16.117467150177024,27.651270980731653,150.2689529681477,166.53366780728737,131.19611347176513,131.32893569383268,192.9055037650611,198.9850362430846,"0.5677674412727356, 0.40788596868515015","0.583209216594696, 0.45151257514953613","0.5375622510910034, 0.5343425273895264","0.5697038769721985, 0.5682846903800964","0.4514492154121399, 0.6130486726760864","0.4606412351131439, 0.631537675857544","0.4992693364620209, 0.7499648332595825","0.4995686113834381, 0.7829026579856873","0.5611944198608398, 0.6151729822158813","0.5813033580780029, 0.6645734310150146","0.5132222175598145, 0.875403881072998","0.4857272505760193, 0.9563544392585754","0.6706557869911194, 0.42249321937561035",-31.806408524800034,Leading Side
0.0667334000667334,15.943800958507302,27.667004679953465,148.7180221421271,165.6857077440845,131.23948082005288,130.84619446115187,192.4639793266205,198.86709320922577,"0.5677711963653564, 0.40832453966140747","0.583130955696106, 0.45474204421043396","0.5362375974655151, 0.5373965501785278","0.5690433979034424, 0.5687721371650696","0.4513697624206543, 0.6126232147216797","0.4606676995754242, 0.6315369606018066","0.49885791540145874, 0.7498559951782227","0.49984151124954224, 0.7836236357688904","0.5619971752166748, 0.6188328862190247","0.5812209844589233, 0.6642094850540161","0.5132001638412476, 0.8733643293380737","0.4864633083343506, 0.9565785527229309","0.6703070402145386, 0.42241424322128296",-32.078970644307674,Leading Side
0.1001001001001001,15.470924551692963,27.726594529840572,147.52778364970422,165.4833569014223,131.5332630180168,130.8750669350038,192.11642196093496,198.51054826830432,"0.5678218007087708, 0.40861576795578003","0.5829777121543884, 0.45595604181289673","0.5350843071937561, 0.5381041765213013","0.5688487887382507, 0.5691422820091248","0.45183420181274414, 0.6123002767562866","0.46074992418289185, 0.6315442323684692","0.4987097382545471, 0.7499371767044067","0.4996660649776459, 0.7844081521034241","0.5619930028915405, 0.6195452809333801","0.5811614990234375, 0.6639283895492554","0.5131738781929016, 0.8732301592826843","0.4869186282157898, 0.95685875415802","0.6700683832168579, 0.42238849401474",-32.13230197332774,Leading Side
0.1334668001334668,14.0992181852165,27.24668605611581,143.69132713011405,165.3973550919046,131.5827320193021,131.37653318638303,192.1012258931915,198.28755431206028,"0.5679622292518616, 0.40912842750549316","0.58265221118927, 0.45557934045791626","0.5315291881561279, 0.5396205186843872","0.5681596994400024, 0.5688258409500122","0.4520631432533264, 0.612330973148346","0.46130433678627014, 0.6318819522857666","0.49870800971984863, 0.749991238117218","0.4996749460697174, 0.7848213911056519","0.5622759461402893, 0.62095046043396","0.5799880623817444, 0.6610334515571594","0.512986958026886, 0.873076319694519","0.4870011806488037, 0.9572628140449524","0.6699743866920471, 0.42237210273742676",-32.0114882408793,Leading Side
0.1668335001668335,13.673925282545644,27.105057428225443,142.46737146229003,164.67474774628602,131.63962143016866,131.40192133899006,191.99562208048292,198.16150963984265,"0.5680584907531738, 0.4093514084815979","0.5824825763702393, 0.4569426476955414","0.5302654504776001, 0.5406929850578308","0.5673062801361084, 0.5720012187957764","0.45218029618263245, 0.6122860908508301","0.4615599513053894, 0.6321054697036743","0.4986112713813782, 0.7499867081642151","0.4996700882911682, 0.7851953506469727","0.5622736215591431, 0.6220351457595825","0.5795528888702393, 0.6612729430198669","0.5128787755966187, 0.8725875616073608","0.48708510398864746, 0.9572914242744446","0.669980525970459, 0.4223148822784424",-32.05873450967278,Leading Side
0.2002002002002002,12.857659671414972,26.32085646153308,140.09208874592125,165.26375118964464,131.38842227405604,131.28434342233217,192.05761875937995,198.50771781241423,"0.5681245923042297, 0.4094257354736328","0.5823771953582764, 0.4579622745513916","0.5278888940811157, 0.5409813523292542","0.5657160878181458, 0.572008490562439","0.45165857672691345, 0.6122637987136841","0.4619974195957184, 0.6322514414787292","0.49833887815475464, 0.7497960925102234","0.5004096031188965, 0.7853666543960571","0.5624188780784607, 0.6227177381515503","0.5756303668022156, 0.6600542068481445","0.5125414133071899, 0.870873749256134","0.4871065616607666, 0.9572936296463013","0.6700910329818726, 0.4223056733608246",-32.12989861387839,Leading Side
0.2335669002335669,12.584718985559684,26.454489925000537,139.70874119452995,165.17501281509783,131.43798975010964,131.2849605874705,191.9564596429338,198.3932764476324,"0.5681277513504028, 0.4094208776950836","0.5823871493339539, 0.4592441916465759","0.5272657871246338, 0.5408097505569458","0.5656911730766296, 0.5740483999252319","0.45168083906173706, 0.6122523546218872","0.4622271955013275, 0.6325896382331848","0.49824777245521545, 0.7498158812522888","0.5003942847251892, 0.7858285903930664","0.5624026656150818, 0.6235246062278748","0.5757778882980347, 0.6618903279304504","0.5125433206558228, 0.870686411857605","0.4871751666069031, 0.9573429226875305","0.6700931787490845, 0.42229214310646057",-32.16897406907509,Leading Side
0.2669336002669336,12.563315213021808,25.511848876905145,140.07690558365,165.57288762629648,132.23115456316071,131.4020355956558,191.54263491921012,198.60356031195207,"0.5685423016548157, 0.4096204340457916","0.5820635557174683, 0.4587491452693939","0.528185248374939, 0.5415170192718506","0.5639293193817139, 0.5735383033752441","0.453341007232666, 0.6126083731651306","0.4622832238674164, 0.633101224899292","0.49844232201576233, 0.7498434782028198","0.5006664991378784, 0.7858121991157532","0.5632149577140808, 0.6244024038314819","0.5723182559013367, 0.6614682674407959","0.5124803185462952, 0.8702481985092163","0.48717719316482544, 0.9574106335639954","0.6701166033744812, 0.42230305075645447",-31.911834468060796,Leading Side
0.3003003003003003,12.936453699900516,25.494787772974316,142.1186044772707,165.63882487311855,133.2198858917653,131.47769229702575,191.1361424887799,198.63595269927745,"0.5689296722412109, 0.4096880555152893","0.5819495916366577, 0.4584093689918518","0.5304481387138367, 0.5415316820144653","0.5640236735343933, 0.5729286670684814","0.4554404616355896, 0.6126904487609863","0.46223434805870056, 0.633306622505188","0.4988638758659363, 0.7498059868812561","0.500693678855896, 0.7860686779022217","0.5631495714187622, 0.624082624912262","0.5725346803665161, 0.6618924736976624","0.5124586820602417, 0.8703144192695618","0.48718777298927307, 0.9574917554855347","0.6701055765151978, 0.42226356267929077",-31.67901894909116,Leading Side
