Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.9911849696086736,6.506913385408748,181.05013432804503,182.34185629387844,162.7175615049321,203.52069061767088,182.61482875465435,180.16769114686213,"0.5221363306045532, 0.3312162756919861","0.42151910066604614, 0.35136762261390686","0.514579713344574, 0.41380733251571655","0.4460769295692444, 0.42186158895492554","0.5052011609077454, 0.486630380153656","0.45258450508117676, 0.48921817541122437","0.5279043316841125, 0.6027401685714722","0.43009114265441895, 0.6068991422653198","0.5071914792060852, 0.4809674620628357","0.46803826093673706, 0.4943046569824219","0.5446693897247314, 0.7156084775924683","0.4091220796108246, 0.7148903012275696","0.46662813425064087, 0.317165732383728",2.7585225534790214,Trailing Side
0.0333667000333667,0.5007109971411333,5.9415644217101535,181.4884096364526,181.4159640913418,162.99448205671072,203.80827358742152,183.30020527640872,179.32405409868778,"0.5223489999771118, 0.3297173082828522","0.42214760184288025, 0.35083824396133423","0.514436662197113, 0.4116045832633972","0.445610910654068, 0.4212300777435303","0.5058763027191162, 0.48592609167099","0.45258456468582153, 0.48821085691452026","0.5283832550048828, 0.6018682718276978","0.42885875701904297, 0.606781542301178","0.5059257745742798, 0.4808456003665924","0.4675108790397644, 0.4927789270877838","0.5437577962875366, 0.7157973051071167","0.4085942208766937, 0.714653730392456","0.46701303124427795, 0.31660372018814087",2.7232342343261395,Trailing Side
0.0667334000667334,0.6066867680671507,5.883026095353929,181.8690923042957,180.733519123738,162.54192121941952,203.62926949757053,184.3033979386756,179.92997553492037,"0.5223487019538879, 0.32963675260543823","0.42264842987060547, 0.35071861743927","0.514509916305542, 0.41163212060928345","0.4456523060798645, 0.42115479707717896","0.5056886672973633, 0.48636770248413086","0.45250171422958374, 0.48875370621681213","0.5289565324783325, 0.601862370967865","0.42864665389060974, 0.6067885160446167","0.5056194067001343, 0.480746328830719","0.4677157998085022, 0.4917620122432709","0.5431511402130127, 0.7160331606864929","0.40723490715026855, 0.7134047150611877","0.4681311249732971, 0.3163326382637024",2.562755722073784,Trailing Side
0.1001001001001001,0.0848415348306782,5.75384506833344,181.0148051742786,181.057747153114,163.05785096066148,203.66200843456085,183.9859850085029,180.2099754661536,"0.5232416391372681, 0.32791605591773987","0.4227900505065918, 0.3506423532962799","0.5146909356117249, 0.4076120853424072","0.44564709067344666, 0.421164333820343","0.5066415071487427, 0.4848261773586273","0.45251280069351196, 0.48806557059288025","0.5289517641067505, 0.6006482839584351","0.4285586476325989, 0.6062504649162292","0.5056391954421997, 0.4798854887485504","0.4669967591762543, 0.4914326071739197","0.5429548621177673, 0.71607506275177","0.4064694344997406, 0.7132190465927124","0.4680282473564148, 0.31678301095962524",2.552796289238767,Trailing Side
0.1334668001334668,0.6869695933509816,5.364037017518934,180.8240598438913,180.9410580379381,162.84981122874242,203.6708636465148,185.19370373890683,180.15220419611805,"0.5238785743713379, 0.32701465487480164","0.4227345883846283, 0.35064414143562317","0.5142836570739746, 0.4071238934993744","0.4455703794956207, 0.42277461290359497","0.5068932771682739, 0.4848296642303467","0.4524567127227783, 0.4880768656730652","0.5294122099876404, 0.6006017327308655","0.42847633361816406, 0.6062859892845154","0.5044971704483032, 0.4799465239048004","0.4660879075527191, 0.49148446321487427","0.5411558747291565, 0.7159454822540283","0.4065214991569519, 0.7130539417266846","0.4678049087524414, 0.31647470593452454",2.4701772765750287,Trailing Side
0.1668335001668335,0.971470819371687,4.679415052586366,180.59081230455587,179.2405698888264,163.07922925723508,203.7088277346585,185.45924829563123,180.40111758929044,"0.5238662958145142, 0.3266037404537201","0.4227214753627777, 0.3506043553352356","0.5142934322357178, 0.4050869047641754","0.4447001814842224, 0.4227651059627533","0.5072655081748962, 0.4850086271762848","0.45264989137649536, 0.4883273243904114","0.5296086668968201, 0.6006217002868652","0.428769052028656, 0.6062471270561218","0.5044280290603638, 0.4795697331428528","0.46611642837524414, 0.4898746907711029","0.5406807661056519, 0.7160579562187195","0.40635746717453003, 0.7130625247955322","0.46783629059791565, 0.3179124891757965",2.576933851868817,Trailing Side
0.2002002002002002,0.9166078944092648,4.395784355893702,180.1477679673255,178.58080990776625,162.30572744365398,203.40893444018812,186.09630064176685,180.6491710653188,"0.5238431692123413, 0.32619568705558777","0.42276129126548767, 0.3497012257575989","0.5138623714447021, 0.4052972197532654","0.4444095194339752, 0.422473281621933","0.5064814686775208, 0.484092652797699","0.4525294899940491, 0.4877239167690277","0.5297886729240417, 0.5994811058044434","0.42946162819862366, 0.6038206219673157","0.5042486190795898, 0.4799393117427826","0.46613484621047974, 0.48939308524131775","0.540701687335968, 0.7166048288345337","0.4065392017364502, 0.7127158641815186","0.4678817391395569, 0.31606388092041016",2.400732498044396,Trailing Side
0.2335669002335669,0.7950422774496213,4.208679189173882,180.13860472038328,177.97650726473756,162.04843668495124,203.35527753870693,186.34609811166655,180.611809567778,"0.5235689282417297, 0.32629117369651794","0.4227587580680847, 0.3497084677219391","0.5137738585472107, 0.40537652373313904","0.44427019357681274, 0.42304831743240356","0.5062388181686401, 0.4841408133506775","0.4524450898170471, 0.48773202300071716","0.5301066637039185, 0.5995339751243591","0.4297575056552887, 0.6021353006362915","0.5042461156845093, 0.4808071255683899","0.4663368761539459, 0.4894973337650299","0.5411155223846436, 0.7173089981079102","0.4066687524318695, 0.7123786807060242","0.4682958126068115, 0.3160134553909302",2.391390033657978,Trailing Side
0.2669336002669336,0.3056871504643835,4.37279559442472,180.28531987793616,177.24612482530637,161.42703069465296,202.3765727816064,186.93030206300185,181.04910148799,"0.5235596895217896, 0.3263057768344879","0.42273300886154175, 0.35000675916671753","0.5141011476516724, 0.40565410256385803","0.44422951340675354, 0.4246741831302643","0.5055987238883972, 0.4841417670249939","0.45122289657592773, 0.487722784280777","0.5303508043289185, 0.5997878313064575","0.42988666892051697, 0.600766658782959","0.5046607851982117, 0.48162898421287537","0.4670499265193939, 0.4916519522666931","0.5410259366035461, 0.7182186841964722","0.4067855477333069, 0.7119508981704712","0.4683477282524109, 0.31768447160720825",2.040276358445355,Trailing Side
0.3003003003003003,0.0037517513175451,4.261656204033331,180.45006264876957,177.48680511184492,161.33701744222358,202.3690881370851,186.8944540781449,180.5813740418412,"0.5239211320877075, 0.3262466490268707","0.4227321743965149, 0.350003182888031","0.514725923538208, 0.40568676590919495","0.44420376420021057, 0.42555102705955505","0.5056310892105103, 0.4841691851615906","0.45100894570350647, 0.48770660161972046","0.5303311944007874, 0.5998120307922363","0.4298197627067566, 0.5991543531417847","0.5049448013305664, 0.48474663496017456","0.4680213928222656, 0.49723729491233826","0.5411039590835571, 0.7190572023391724","0.4071992337703705, 0.7118844389915466","0.46841803193092346, 0.3182954490184784",1.9348093967647,Trailing Side
