Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.913496080613324,33.17995660842328,157.61154649964922,167.60567877636626,141.68785758594777,140.05245281626142,198.876891332982,201.43720816407796,"0.45289620757102966, 0.3879950940608978","0.4643934369087219, 0.4015433192253113","0.4628005921840668, 0.5169119238853455","0.4805494248867035, 0.5258619785308838","0.3673926889896393, 0.5942129492759705","0.36725080013275146, 0.6027119159698486","0.40756240487098694, 0.7362461686134338","0.4070879817008972, 0.7604706287384033","0.5052522420883179, 0.6010185480117798","0.5135552287101746, 0.6175453066825867","0.3995455801486969, 0.8849951028823853","0.38571447134017944, 0.9281255602836609","0.5392917394638062, 0.3573571443557739",-24.148427745906258,Leading Side
0.0333667000333667,27.297278527378023,33.081567405294344,158.3417363142135,168.11755675253212,141.87798574849043,140.82605652917516,198.7982857369442,200.8798476205885,"0.4518800675868988, 0.3879977762699127","0.46417373418807983, 0.4004454016685486","0.4630146622657776, 0.5150851011276245","0.48103827238082886, 0.5252838730812073","0.36740320920944214, 0.5940743684768677","0.3681294322013855, 0.6028235554695129","0.4075201153755188, 0.7355443239212036","0.40689006447792053, 0.7607959508895874","0.5061790943145752, 0.6010373830795288","0.5140135884284973, 0.6180121898651123","0.39976829290390015, 0.8851343989372253","0.38616785407066345, 0.9273080825805664","0.5397993326187134, 0.3563616871833801",-23.84357014411185,Leading Side
0.0667334000667334,27.59852857823954,33.06280149101488,159.26522475407938,168.54854983568924,141.91231746902164,141.16450840754587,198.7240446210897,200.61933391951604,"0.45156773924827576, 0.387717604637146","0.46402493119239807, 0.3995719850063324","0.4633335471153259, 0.5122687220573425","0.48129454255104065, 0.5246961116790771","0.3674633502960205, 0.5937879681587219","0.36834925413131714, 0.6028517484664917","0.4075600504875183, 0.7346826791763306","0.40670961141586304, 0.7610399723052979","0.5067181587219238, 0.600705623626709","0.5141632556915283, 0.618503212928772","0.40008312463760376, 0.8854869604110718","0.386396586894989, 0.9267551302909851","0.5401619672775269, 0.3558940291404724",-23.710317351219462,Leading Side
0.1001001001001001,27.76506828803136,33.07397854663035,159.69015158609358,168.91175742328403,141.95765729590505,141.437725353888,198.65941840765572,200.41089708966592,"0.45135316252708435, 0.38739192485809326","0.46380525827407837, 0.3988381028175354","0.46354538202285767, 0.5107093453407288","0.48143577575683594, 0.5239444971084595","0.367542564868927, 0.593599796295166","0.3684288561344147, 0.6028856635093689","0.4076157510280609, 0.7340574860572815","0.40649548172950745, 0.7613247632980347","0.5071908235549927, 0.6003694534301758","0.5142585635185242, 0.6186787486076355","0.40036797523498535, 0.8857353329658508","0.3865070939064026, 0.9264742136001587","0.5402488112449646, 0.3558698892593384",-23.594230861747835,Leading Side
0.1334668001334668,27.72630863055775,33.15196054525723,159.88217256024996,169.17200565470517,142.783505248365,141.6778682256193,198.21165406585845,200.2156700442061,"0.4514925479888916, 0.38736841082572937","0.4634166657924652, 0.3988463878631592","0.4642731547355652, 0.5104010701179504","0.48142749071121216, 0.5239185094833374","0.36904072761535645, 0.5935574769973755","0.36842674016952515, 0.6029480695724487","0.40780001878738403, 0.7340730428695679","0.406237930059433, 0.7620985507965088","0.5082513093948364, 0.600376546382904","0.5142805576324463, 0.6192094087600708","0.4003757834434509, 0.8863701820373535","0.38650840520858765, 0.9263110160827637","0.542054295539856, 0.35524654388427734",-23.387423359692693,Leading Side
0.1668335001668335,27.86519566895593,33.21312967150275,160.0074296647716,169.27234842363072,142.67716251754916,141.7328831779509,198.31178556070316,200.16922754363304,"0.4514850676059723, 0.38743162155151367","0.4633398950099945, 0.39933568239212036","0.46443405747413635, 0.5100005865097046","0.4814515709877014, 0.5241910815238953","0.36902934312820435, 0.5932265520095825","0.3685830533504486, 0.6029197573661804","0.4078904986381531, 0.733465850353241","0.40623345971107483, 0.7620952725410461","0.5084004402160645, 0.6000520586967468","0.514305055141449, 0.6197048425674438","0.40032291412353516, 0.8869112730026245","0.386550635099411, 0.9256688356399536","0.5428712964057922, 0.35471412539482117",-23.406890024668183,Leading Side
0.2002002002002002,28.025627941957158,33.245870526974244,160.08824564867297,169.4095003136104,142.60933081042216,141.84031442116645,198.45067009021076,200.12377514460897,"0.4514654576778412, 0.38742661476135254","0.4631834030151367, 0.3994143307209015","0.464702308177948, 0.5095294117927551","0.4815162718296051, 0.5243751406669617","0.36902108788490295, 0.5931512117385864","0.36871349811553955, 0.6029359698295593","0.4080214500427246, 0.7332863807678223","0.40622416138648987, 0.762112557888031","0.509017825126648, 0.599993109703064","0.5143350958824158, 0.6200307607650757","0.4002207815647125, 0.8873535394668579","0.3865533471107483, 0.9255315065383911","0.5428392887115479, 0.35440951585769653",-23.378489386852912,Leading Side
0.2335669002335669,28.082225840609727,33.27684696405927,160.11720497369888,169.53557712993,142.5712655699975,141.91344679236153,198.5553222695439,200.09415084261127,"0.45143359899520874, 0.3874313235282898","0.46304282546043396, 0.39942610263824463","0.4647603929042816, 0.5092348456382751","0.48155564069747925, 0.5244165062904358","0.3690129220485687, 0.5930998921394348","0.36878296732902527, 0.6029397249221802","0.4081154465675354, 0.7332388162612915","0.40621986985206604, 0.762118399143219","0.5091760754585266, 0.5997912287712097","0.5143561363220215, 0.6202763915061951","0.4001077115535736, 0.8878533244132996","0.3865686058998108, 0.9254782795906067","0.5427807569503784, 0.3540753722190857",-23.354175220393575,Leading Side
0.2669336002669336,28.18877682458666,33.214774916491216,160.27362333712523,169.6458956352104,142.5099366456113,142.1536240805673,198.647222597359,199.95205474151453,"0.4512256979942322, 0.3874575197696686","0.46302223205566406, 0.39945951104164124","0.46475934982299805, 0.5089823603630066","0.48162156343460083, 0.5244387984275818","0.36883726716041565, 0.5930872559547424","0.36918342113494873, 0.6030099391937256","0.4081180691719055, 0.7332475185394287","0.40620559453964233, 0.7621511220932007","0.5091668367385864, 0.5997056365013123","0.5143766403198242, 0.6205533742904663","0.4000260829925537, 0.8880987167358398","0.3865731954574585, 0.925439178943634","0.5426940321922302, 0.35399946570396423",-23.300758610398116,Leading Side
0.3003003003003003,28.21923638623945,33.22123508880686,160.28950674209617,169.70328850628837,142.47552842111082,142.1906901690013,198.7263366192369,199.93537052941684,"0.45117345452308655, 0.3874787390232086","0.4629925787448883, 0.3994790315628052","0.46478596329689026, 0.5090219974517822","0.4816518723964691, 0.5244786143302917","0.36882856488227844, 0.5930548906326294","0.3692362308502197, 0.6030287742614746","0.4081971049308777, 0.7331544756889343","0.40620237588882446, 0.7621555328369141","0.5092112421989441, 0.5997019410133362","0.5143792629241943, 0.6206871271133423","0.399990975856781, 0.8881444931030273","0.38657432794570923, 0.9253759384155273","0.5426738858222961, 0.35387933254241943",-23.288633478753106,Leading Side
0.333667000333667,28.26834840569848,33.110396185667895,160.15391448486935,169.67086898051372,142.46305024137794,142.45476010191035,198.65695880408,199.8047950706565,"0.45108819007873535, 0.387744665145874","0.4629576802253723, 0.399662047624588","0.4648337960243225, 0.5096405744552612","0.4816853106021881, 0.5249916315078735","0.36882323026657104, 0.5930624604225159","0.36978667974472046, 0.6030550599098206","0.4082064628601074, 0.7331503629684448","0.40630173683166504, 0.7620608806610107","0.5095046162605286, 0.6001051068305969","0.5144048929214478, 0.6209521889686584","0.40021175146102905, 0.8880483508110046","0.386624276638031, 0.9253525733947754","0.5423600077629089, 0.3539730906486511",-23.2310553900951,Leading Side
0.3670337003670337,28.302533172768303,33.02626827606637,160.09658407655235,169.67966182352592,142.46374098644475,142.6767357574323,198.63765788768347,199.6851177683699,"0.45099204778671265, 0.38790687918663025","0.4629243314266205, 0.39977067708969116","0.4648384153842926, 0.5099081993103027","0.48171553015708923, 0.5253005027770996","0.368818461894989, 0.5930694937705994","0.370217889547348, 0.6030780076980591","0.4082106649875641, 0.7331298589706421","0.4063622057437897, 0.7620307207107544","0.5096089243888855, 0.6001831889152527","0.5144152045249939, 0.6211685538291931","0.4002872407436371, 0.8879927396774292","0.3866719901561737, 0.9253526926040649","0.5420543551445007, 0.3540233373641968",-23.177431929214702,Leading Side
0.4004004004004004,28.358860154617343,33.01861124628068,160.07360299259602,169.9131559929138,142.4617538871181,142.9367142325614,198.6083253050057,199.57966339779583,"0.4509391188621521, 0.38813701272010803","0.4628468453884125, 0.3998280167579651","0.46492958068847656, 0.5104525685310364","0.4819353222846985, 0.5254412889480591","0.36883026361465454, 0.5930739045143127","0.3707311749458313, 0.6031040549278259","0.40819987654685974, 0.7330933213233948","0.40650463104248047, 0.762032687664032","0.5096560120582581, 0.6003502607345581","0.5145086646080017, 0.6215230226516724","0.40034446120262146, 0.8879581689834595","0.38675656914711, 0.9253581166267395","0.5421647429466248, 0.35392144322395325",-23.11270006693311,Leading Side
0.4337671004337671,28.389548923561843,33.00794710420981,160.02564602676196,170.05374278512437,142.4358019076018,143.06478955828504,198.6071559840439,199.53500134343795,"0.45091453194618225, 0.38830238580703735","0.4628022611141205, 0.3998984694480896","0.46498680114746094, 0.5109561085700989","0.4820162355899811, 0.5254818797111511","0.3688269555568695, 0.5930743217468262","0.3710085153579712, 0.6031113266944885","0.4082009196281433, 0.7329672574996948","0.4066070020198822, 0.7620319128036499","0.5097037553787231, 0.6005685329437256","0.514569103717804, 0.621960461139679","0.4003840982913971, 0.8879436254501343","0.38681626319885254, 0.9253569841384888","0.5422578454017639, 0.3538087010383606",-23.083489356515646,Leading Side
0.4671338004671338,28.428336191929606,32.989854979807696,160.0320893710033,170.17869008623686,142.40824207779184,143.1964666620268,198.6210383770637,199.44834484677327,"0.4508518576622009, 0.38841041922569275","0.4627925753593445, 0.3999956250190735","0.46503567695617676, 0.5113639235496521","0.4820801317691803, 0.5254971981048584","0.36879289150238037, 0.5930768251419067","0.3712812662124634, 0.6031168699264526","0.4081994593143463, 0.7328586578369141","0.4066595435142517, 0.7620316743850708","0.509730339050293, 0.6008181571960449","0.5146306157112122, 0.622451901435852","0.4004055857658386, 0.8879382014274597","0.38689854741096497, 0.9253852963447571","0.5425108075141907, 0.35381999611854553",-23.056489312774918,Leading Side
