Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.45747232268777,39.352164471401615,167.83764049524103,170.5097190884416,139.89304781195568,136.00483569923378,206.44275061310816,210.98392115957537,"0.48883914947509766, 0.3607907295227051","0.4929884970188141, 0.3752898573875427","0.5098792910575867, 0.4738283157348633","0.5218217372894287, 0.49711284041404724","0.4035309851169586, 0.572857677936554","0.3926084637641907, 0.5807684659957886","0.45767250657081604, 0.7375929355621338","0.4483633041381836, 0.7527848482131958","0.5447418093681335, 0.5571437478065491","0.567105233669281, 0.6048059463500977","0.4320513606071472, 0.914315402507782","0.40512222051620483, 0.9397088289260864","0.5710937976837158, 0.32560402154922485",-23.975366537673832,Leading Side
0.0333667000333667,30.941106338322623,38.89646529140975,157.42349770390211,170.29706926486784,139.45306738668498,136.54314684524238,206.83861003817668,210.4702404366476,"0.4888474941253662, 0.3607355058193207","0.4937400817871094, 0.37504392862319946","0.5064375996589661, 0.4716452956199646","0.5218713879585266, 0.49699434638023376","0.40360507369041443, 0.5724713206291199","0.3938828706741333, 0.5806296467781067","0.45879119634628296, 0.736285388469696","0.4483509659767151, 0.7528555989265442","0.5359724164009094, 0.5196751356124878","0.5669658780097961, 0.6048353314399719","0.43290504813194275, 0.9154613614082336","0.40496453642845154, 0.9419844746589661","0.5756515264511108, 0.3255379796028137",-23.919297604802242,Leading Side
0.0667334000667334,29.083606568835204,38.99275767126287,162.47545811475132,170.98293703013147,138.60087375410853,136.77132976589238,206.95027036663947,210.1317836005272,"0.4900112748146057, 0.36184564232826233","0.49486154317855835, 0.374530553817749","0.5040676593780518, 0.4796585440635681","0.5232328176498413, 0.49709877371788025","0.4037631154060364, 0.5723522901535034","0.3946211040019989, 0.5804200172424316","0.46032780408859253, 0.7355228662490845","0.44822970032691956, 0.7528678178787231","0.5450651049613953, 0.5703379511833191","0.5668691396713257, 0.6048318147659302","0.43534746766090393, 0.917155385017395","0.4046947956085205, 0.9435175061225891","0.5778669714927673, 0.3255683183670044",-24.125863261134572,Leading Side
0.1001001001001001,28.044055776130087,39.25664193870579,160.9026403603793,171.83718293441282,138.38206554370998,137.0596963180064,206.447074185444,209.8481657005732,"0.49318742752075195, 0.36284786462783813","0.49486294388771057, 0.37420326471328735","0.50428307056427, 0.48233118653297424","0.5243920087814331, 0.4981577396392822","0.40538081526756287, 0.5723599195480347","0.3949189782142639, 0.5804225206375122","0.46111035346984863, 0.7353242039680481","0.4479186534881592, 0.7528805732727051","0.5494392514228821, 0.5818643569946289","0.5668685436248779, 0.6056475043296814","0.43683695793151855, 0.9180299043655396","0.4046739637851715, 0.9437629580497742","0.5786203145980835, 0.3255496621131897",-24.304658435013973,Leading Side
0.1334668001334668,28.66954757903765,39.338361353455326,127.1873773294956,172.41498014589098,138.13124385067013,137.0937777267504,206.17236511874972,209.7359221254845,"0.49339205026626587, 0.36293426156044006","0.4947319030761719, 0.3741503953933716","0.5044313669204712, 0.47282877564430237","0.5244466662406921, 0.4978709816932678","0.4048757553100586, 0.5721432566642761","0.3949049115180969, 0.5803486108779907","0.46096816658973694, 0.7356447577476501","0.44791263341903687, 0.7529406547546387","0.5326071977615356, 0.49006184935569763","0.5665512084960938, 0.6070424318313599","0.4375437796115875, 0.9201143383979797","0.4048141837120056, 0.9447646141052246","0.5783053636550903, 0.3256818950176239",-24.38927153806508,Leading Side
0.1668335001668335,31.471033505751805,39.93972974862504,165.03393204186224,173.51779808478528,136.32497807022165,136.54118532563558,205.62600272520973,210.24700606210655,"0.504407525062561, 0.36691248416900635","0.4923551678657532, 0.37282732129096985","0.5161070227622986, 0.47534093260765076","0.5238591432571411, 0.4974847435951233","0.4073455333709717, 0.5721318125724792","0.39267653226852417, 0.5794211030006409","0.461639940738678, 0.7357050180435181","0.4478336274623871, 0.7522287368774414","0.5482702255249023, 0.5585878491401672","0.5654854774475098, 0.6078479290008545","0.4380350708961487, 0.9209035634994507","0.4049648344516754, 0.9448834657669067","0.5780997276306152, 0.32585328817367554",-25.53578903515158,Leading Side
0.2002002002002002,35.48635633316014,40.91921638651198,171.02854883586227,174.2802428426226,134.41004571751782,135.63930316501458,204.89868415798816,211.3617995999318,"0.5158799290657043, 0.3740446865558624","0.48598533868789673, 0.3709537386894226","0.5304557681083679, 0.4854356646537781","0.5209466218948364, 0.49745646119117737","0.4103855490684509, 0.5721887946128845","0.3878393769264221, 0.5769973993301392","0.4621289372444153, 0.735714852809906","0.4476967751979828, 0.7519205212593079","0.5616570711135864, 0.5912684202194214","0.5644937753677368, 0.6099090576171875","0.43819108605384827, 0.921546459197998","0.40502724051475525, 0.9448487162590027","0.5780704617500305, 0.3262973427772522",-26.740157534084346,Leading Side
0.2335669002335669,36.32583880469616,41.703722878073634,174.1956315717449,174.82163061900548,134.52937753915367,136.04671877808687,204.74438577906125,212.18074092601057,"0.5248852968215942, 0.3744489550590515","0.4767840504646301, 0.3698352575302124","0.5395439863204956, 0.48483937978744507","0.5173496007919312, 0.4976652264595032","0.41610080003738403, 0.5726400017738342","0.3842300772666931, 0.5767673254013062","0.46504268050193787, 0.7356806993484497","0.4472343325614929, 0.7512344121932983","0.5633089542388916, 0.5848389267921448","0.564572811126709, 0.6100889444351196","0.4388231635093689, 0.9214054346084595","0.4049772322177887, 0.9446395635604858","0.5772348642349243, 0.3265746533870697",-26.42650103026345,Leading Side
0.2669336002669336,36.35422705423807,40.93855601960976,171.9927048766786,172.50264804913752,133.0508741534286,136.4642323473613,206.3974069809772,212.14269805537057,"0.5309737920761108, 0.38097766041755676","0.46830421686172485, 0.3667911887168884","0.5427777171134949, 0.4866451621055603","0.5102938413619995, 0.4973236620426178","0.4203117787837982, 0.5728026032447815","0.37956705689430237, 0.5747658014297485","0.4700254797935486, 0.7357252240180969","0.4451046586036682, 0.7507172226905823","0.5704589486122131, 0.5946028828620911","0.5625207424163818, 0.6076645851135254","0.43917569518089294, 0.9214996099472046","0.4049353003501892, 0.9444566965103149","0.5760538578033447, 0.326603502035141",-26.507628623922002,Leading Side
0.3003003003003003,34.43024692677443,39.95699655885621,169.69546706239515,171.83170374902005,129.61692298899493,137.07654630378406,209.06786517955348,212.29350594101817,"0.5391820669174194, 0.38607165217399597","0.4584265649318695, 0.3601115047931671","0.5436102151870728, 0.4892292618751526","0.4983847737312317, 0.4808382987976074","0.42149028182029724, 0.5746208429336548","0.3743831515312195, 0.5719113945960999","0.4753573536872864, 0.7364493608474731","0.442987859249115, 0.748055100440979","0.5674818158149719, 0.5946196913719177","0.5553907752037048, 0.5952655076980591","0.44055476784706116, 0.9213964343070984","0.4051017165184021, 0.9427172541618347","0.5757862329483032, 0.32660073041915894",-26.743454737226582,Leading Side
0.333667000333667,31.52671598122843,37.67592278033982,163.90606696701406,168.8047475322033,127.18367737765108,138.8447142713292,211.3675161141977,210.3870183425466,"0.5443537831306458, 0.3926407992839813","0.4541769027709961, 0.3527609705924988","0.5410861968994141, 0.4899986684322357","0.49037808179855347, 0.4708649516105652","0.4234123229980469, 0.5757173299789429","0.37259483337402344, 0.5694092512130737","0.47992387413978577, 0.736483097076416","0.4389902651309967, 0.7467966079711914","0.5666977167129517, 0.591425359249115","0.5482639670372009, 0.5786563754081726","0.4406066834926605, 0.9214529991149902","0.4050920605659485, 0.9417007565498352","0.5750651955604553, 0.32668039202690125",-26.86939013531611,Leading Side
0.3670337003670337,29.186663479051752,33.91631544893784,166.05445157447943,164.82220201370458,125.27755704233589,140.95355354176704,214.2760510211648,209.2660808077921,"0.548865795135498, 0.39735156297683716","0.4468269348144531, 0.3476767838001251","0.5407685041427612, 0.4907670021057129","0.4769168496131897, 0.45926254987716675","0.42649394273757935, 0.5778177380561829","0.3715057671070099, 0.568614661693573","0.4858250617980957, 0.7358185052871704","0.4360383152961731, 0.7438070178031921","0.5555804967880249, 0.5843760371208191","0.5353286266326904, 0.5593463182449341","0.4405558705329895, 0.921600341796875","0.4051578938961029, 0.9377991557121277","0.5734962224960327, 0.3276430666446686",-26.220421306064523,Leading Side
0.4004004004004004,27.48318372700885,28.68810279880968,73.14661058138482,161.28870802308688,122.7611720461781,141.92149299047963,218.57758791483656,209.2377462957089,"0.5494245290756226, 0.40290921926498413","0.4440566897392273, 0.33498549461364746","0.5368363261222839, 0.504336416721344","0.4637032449245453, 0.43486085534095764","0.4282687306404114, 0.5788100957870483","0.37022703886032104, 0.5682981610298157","0.4940554201602936, 0.7362263798713684","0.43519988656044006, 0.7419003248214722","0.5027697086334229, 0.4892200827598572","0.5155646800994873, 0.5252699851989746","0.4411616325378418, 0.9219509959220886","0.4051896631717682, 0.9375900030136108","0.5729639530181885, 0.32859617471694946",-25.47725149648415,Leading Side
0.4337671004337671,15.627824100878671,15.53425355381164,64.99861093458328,140.4550371767504,123.982412881851,143.2615171876015,220.3956181016716,208.2911327227388,"0.5475244522094727, 0.40121641755104065","0.44291847944259644, 0.32856494188308716","0.5199354887008667, 0.489696204662323","0.44104665517807007, 0.4164884090423584","0.4325268268585205, 0.5786640048027039","0.370897114276886, 0.5678074359893799","0.4997495710849762, 0.7364813685417175","0.43411049246788025, 0.7416298389434814","0.470532089471817, 0.44471192359924316","0.49917834997177124, 0.4900289475917816","0.441932737827301, 0.9218374490737915","0.40551409125328064, 0.9374954104423523","0.5728517770767212, 0.32962214946746826",-24.17151374202367,Leading Side
0.4671338004671338,0.199910698895328,9.90156726869917,103.3446029908632,150.2635309975006,127.33065865265762,144.77712778379575,219.84561950482788,206.28311134982212,"0.5455207824707031, 0.3989913761615753","0.4440732002258301, 0.3211970329284668","0.5091894268989563, 0.459296315908432","0.4389740526676178, 0.3652666509151459","0.4384080767631531, 0.5781949758529663","0.37179452180862427, 0.5651788711547852","0.5026558637619019, 0.738810122013092","0.4315392076969147, 0.741472601890564","0.4722055494785309, 0.4474771022796631","0.46144193410873413, 0.41784948110580444","0.44297510385513306, 0.9220132827758789","0.4055139124393463, 0.937515914440155","0.5730082392692566, 0.3301287591457367",-22.97244097368565,Leading Side
0.5005005005005005,1.462869093804284,5.916880401249355,102.0760603179361,122.85021024131352,129.60179088371223,145.47098496966478,219.3492455981363,204.73980201733573,"0.5434105396270752, 0.3985096216201782","0.44510674476623535, 0.31974130868911743","0.5154514312744141, 0.4451026916503906","0.4337271749973297, 0.37944456934928894","0.44174569845199585, 0.5781735181808472","0.3719600439071655, 0.56342613697052","0.5039910078048706, 0.7412259578704834","0.42928290367126465, 0.741742730140686","0.4940604567527771, 0.43778282403945923","0.4656929075717926, 0.4099292755126953","0.44354644417762756, 0.9223496317863464","0.40551719069480896, 0.9375894665718079","0.5733039975166321, 0.32899558544158936",-22.436985350414474,Leading Side
0.5338672005338673,16.30957149796559,2.5458827595729026,112.16252464840191,96.32355567214238,128.40095733985078,145.86363029842155,219.4502989398011,204.10970776326107,"0.5548466444015503, 0.39699482917785645","0.44578832387924194, 0.318838506937027","0.5244247913360596, 0.4247332215309143","0.4312966465950012, 0.37573546171188354","0.4446105360984802, 0.5780725479125977","0.3722241520881653, 0.5619531273841858","0.5057002902030945, 0.7435131669044495","0.42816653847694397, 0.7415518164634705","0.46844029426574707, 0.39805495738983154","0.4866289496421814, 0.3965478241443634","0.44350719451904297, 0.9222742915153503","0.4047205448150635, 0.9379235506057739","0.5732455253601074, 0.3289451599121094",-23.426827802190807,Leading Side
0.5672339005672339,44.72817138115959,41.09163422263862,145.3733720499716,53.862720016382106,128.59408797964454,145.5076597038864,221.13188966977256,204.47853779836797,"0.5524967908859253, 0.3912774622440338","0.4470004439353943, 0.3189660906791687","0.5098601579666138, 0.40277090668678284","0.4034992754459381, 0.34609144926071167","0.44372719526290894, 0.5782722234725952","0.37275591492652893, 0.5623776316642761","0.5080692768096924, 0.7439796924591064","0.42883819341659546, 0.7399261593818665","0.42771339416503906, 0.37361639738082886","0.4662778377532959, 0.3713498115539551","0.4434944689273834, 0.9222553968429565","0.4046010971069336, 0.9387913942337036","0.5808701515197754, 0.32849958539009094",-23.035802145540547,Leading Side
0.6006006006006006,292.96704688098777,28.889076604754056,155.73991061038575,50.74280126349887,127.64628946618288,145.30128932528032,221.5033472806269,204.42964189075295,"0.5567982792854309, 0.3888096511363983","0.4480305314064026, 0.31956109404563904","0.49488744139671326, 0.3802434802055359","0.397796094417572, 0.3679680824279785","0.44316238164901733, 0.5790983438491821","0.37287643551826477, 0.5627613067626953","0.5084675550460815, 0.7448083162307739","0.428711473941803, 0.7395629286766052","0.3970866799354553, 0.31880348920822144","0.3934043049812317, 0.3143371045589447","0.4439496397972107, 0.9221248626708984","0.4045836925506592, 0.9388507008552551","0.5900074243545532, 0.3228491246700287",-23.5337447770862,Leading Side
0.6339673006339673,279.74722586484097,43.9085728572403,164.59172180036742,80.22413381760082,128.168525972827,144.72195059746602,221.6028518185061,204.2141007375066,"0.5560701489448547, 0.38701966404914856","0.4488254487514496, 0.3281748294830322","0.49660930037498474, 0.36481040716171265","0.3993556499481201, 0.3547871708869934","0.44335269927978516, 0.5804668664932251","0.3732510209083557, 0.5633734464645386","0.5084915161132812, 0.7449631094932556","0.42830365896224976, 0.7383538484573364","0.3842625021934509, 0.2835163474082947","0.37748000025749207, 0.2894161641597748","0.4440104067325592, 0.9221254587173462","0.4045780599117279, 0.9388286471366882","0.5942385196685791, 0.32240381836891174",-23.714513653714,Leading Side
0.6673340006673341,272.46496574665207,55.720918792614704,169.97287083588512,86.1363719193709,127.7901782896417,144.42481984993768,223.0214397005434,204.1082731941444,"0.5566946268081665, 0.38470953702926636","0.4491257667541504, 0.33473891019821167","0.4881538450717926, 0.3489610552787781","0.38617488741874695, 0.35288482904434204","0.44296780228614807, 0.5816112756729126","0.3738856017589569, 0.5635942220687866","0.5105719566345215, 0.7472711801528931","0.4283280372619629, 0.7375755906105042","0.37569743394851685, 0.2624451518058777","0.36725088953971863, 0.26547807455062866","0.44401293992996216, 0.9222906231880188","0.4045805037021637, 0.9387507438659668","0.5949772596359253, 0.32244762778282166",-23.933448235573838,Leading Side
0.7007007007007008,269.58306696031826,57.89984540202755,172.03574495214784,84.28278015096933,127.7485813612779,144.05983353694396,223.21621377822,204.1977829589887,"0.5601245164871216, 0.38235220313072205","0.44946256279945374, 0.33584004640579224","0.4806991517543793, 0.33540597558021545","0.3752064108848572, 0.35399654507637024","0.4441255033016205, 0.5819045305252075","0.374083936214447, 0.562962532043457","0.5114848613739014, 0.7479390501976013","0.4284891188144684, 0.7346782088279724","0.3732423186302185, 0.24977631866931915","0.36206790804862976, 0.2607790529727936","0.4439927637577057, 0.9225397109985352","0.4048590064048767, 0.938351035118103","0.593593418598175, 0.3224825859069824",-24.157797965402953,Leading Side
0.7340674007340674,269.24109790825304,59.631033844214905,172.06066668391418,85.78060505763176,127.45829314100465,143.86404230052096,224.07333568406756,204.3513898764768,"0.56180739402771, 0.3811424970626831","0.44961246848106384, 0.3360421061515808","0.4787813127040863, 0.33146148920059204","0.37074044346809387, 0.3527759313583374","0.4448988437652588, 0.5825246572494507","0.37419676780700684, 0.5628759860992432","0.5132397413253784, 0.7482892274856567","0.42863893508911133, 0.7329994440078735","0.37111443281173706, 0.24478761851787567","0.3579058349132538, 0.2585809528827667","0.4439764618873596, 0.9226225018501282","0.40486541390419006, 0.9382826685905457","0.5932879447937012, 0.32565122842788696",-24.186232074336907,Leading Side
0.7674341007674341,270.97256288245643,60.1376047506705,170.23068337543864,85.27005883608481,126.73386383307528,143.57022768301158,225.14507324650768,204.40376844293635,"0.563232958316803, 0.38127216696739197","0.44977235794067383, 0.3402342200279236","0.4772995114326477, 0.3329092860221863","0.3679713308811188, 0.35638368129730225","0.44522157311439514, 0.5828758478164673","0.3743973970413208, 0.5629907846450806","0.5151103138923645, 0.7481405735015869","0.428755521774292, 0.7329556345939636","0.3697531223297119, 0.2453843057155609","0.3572613298892975, 0.2614699900150299","0.4440578520298004, 0.9220577478408813","0.4048725664615631, 0.9372318387031555","0.5915685296058655, 0.3260672986507416",-24.499356089661074,Leading Side
0.8008008008008008,276.7499252472728,59.133707623794514,165.11249610716692,86.53386866629589,125.83017456845955,142.9473813973453,226.28986040998956,205.30929640317555,"0.5644539594650269, 0.3849281668663025","0.45008760690689087, 0.34169334173202515","0.48189616203308105, 0.3480738401412964","0.3686334490776062, 0.3590122163295746","0.44626545906066895, 0.5831423401832581","0.3744655251502991, 0.5630367994308472","0.5175057053565979, 0.7480561137199402","0.43029436469078064, 0.7329424619674683","0.375204861164093, 0.2618500888347626","0.355178564786911, 0.26938381791114807","0.4440678656101227, 0.9216858744621277","0.40483149886131287, 0.936806857585907","0.5910619497299194, 0.32802659273147583",-24.79411861246717,Leading Side
0.8341675008341676,276.4838204121088,55.1254322714682,171.10600172988788,79.67719541442524,123.13733622549756,140.20767028947563,227.0451312477488,209.40588779605665,"0.5666446089744568, 0.39783915877342224","0.4503156244754791, 0.3507511019706726","0.48297762870788574, 0.356086403131485","0.37235361337661743, 0.3721356689929962","0.44589120149612427, 0.5837502479553223","0.3746713399887085, 0.5639394521713257","0.5185143947601318, 0.7479583621025085","0.4374062120914459, 0.7339309453964233","0.3751533627510071, 0.2794177532196045","0.3653712570667267, 0.292580783367157","0.44419652223587036, 0.921462893486023","0.40481695532798767, 0.9362740516662598","0.5782850980758667, 0.33388543128967285",-26.20189796996151,Leading Side
0.8675342008675342,41.563222224666575,54.939925701577216,138.82568643210163,160.2083616955971,124.69139464386662,137.56898201595618,225.71010979002511,217.76655728204136,"0.5658473968505859, 0.3989381194114685","0.45430463552474976, 0.34965795278549194","0.5192787647247314, 0.41229772567749023","0.3735620081424713, 0.37266451120376587","0.4483679234981537, 0.5838445425033569","0.3797764480113983, 0.5642057657241821","0.5174176692962646, 0.7474758625030518","0.4545310437679291, 0.7379913926124573","0.42032426595687866, 0.36580246686935425","0.3696575164794922, 0.37546974420547485","0.44418174028396606, 0.921432375907898","0.4032824635505676, 0.9362776875495911","0.5725088715553284, 0.3406917452812195",-25.672429659563388,Leading Side
0.9009009009009008,15.242779630091333,29.0415197143972,218.4851252278595,63.21347791071935,125.02834896310574,138.63075451928358,219.21806302143904,219.99327986677017,"0.5730282664299011, 0.4020739197731018","0.4555409848690033, 0.3495728373527527","0.5139278173446655, 0.4515025019645691","0.3846319913864136, 0.4160545766353607","0.4468246102333069, 0.5833205580711365","0.3860812187194824, 0.5658611059188843","0.5055398941040039, 0.7435785531997681","0.4619629383087158, 0.7398361563682556","0.4310440123081207, 0.45356035232543945","0.4715314507484436, 0.44778499007225037","0.4438909590244293, 0.9216477274894714","0.4040393829345703, 0.9362869262695312","0.5734204053878784, 0.3519311547279358",-26.206033135515565,Leading Side
