Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.250696915149064,29.100627660903875,141.86969668885584,169.31125840293092,137.7770098054266,139.84694530538047,195.89317644782457,207.8154279980316,"0.5527740120887756, 0.34310483932495117","0.5687150359153748, 0.36305826902389526","0.5469014644622803, 0.4459590017795563","0.5806348323822021, 0.45881733298301697","0.48955124616622925, 0.5214573740959167","0.5013264417648315, 0.529807984828949","0.5376313924789429, 0.636371374130249","0.5447083115577698, 0.6621599197387695","0.6057438254356384, 0.5304253101348877","0.6081796288490295, 0.5446904301643372","0.5505451560020447, 0.7444878816604614","0.5193312168121338, 0.8111308813095093","0.6375201940536499, 0.3345347046852112",-20.73022506163171,Leading Side
0.0333667000333667,17.287935634071015,31.260851418187723,150.13708476988575,171.03645561116733,141.40546095884983,139.93466904569024,200.3290880303697,205.1677969758411,"0.5603331327438354, 0.34716320037841797","0.5655882954597473, 0.3635656237602234","0.560644268989563, 0.4498292803764343","0.5804845094680786, 0.45787230134010315","0.5064781904220581, 0.5220661163330078","0.49750199913978577, 0.5297022461891174","0.5513724088668823, 0.6361520886421204","0.539965808391571, 0.662116527557373","0.607282280921936, 0.5304898023605347","0.6076732873916626, 0.5418521761894226","0.5535163283348083, 0.7428459525108337","0.5206460952758789, 0.8111282587051392","0.6367920637130737, 0.333862841129303",-19.674890191006845,Leading Side
0.0667334000667334,16.52568977509282,31.945452007884622,148.76205624793408,170.6034804407471,140.52449363336837,139.47671799535448,201.8327395494589,204.7317705381257,"0.5595042705535889, 0.3474462628364563","0.5667709112167358, 0.3651977777481079","0.5591097474098206, 0.44964584708213806","0.5824757218360901, 0.4611201882362366","0.5066008567810059, 0.5232598781585693","0.49746933579444885, 0.5312979221343994","0.553033173084259, 0.6341042518615723","0.5396916270256042, 0.662207841873169","0.6074551343917847, 0.5300527811050415","0.6098374128341675, 0.5419813394546509","0.5547284483909607, 0.7425141334533691","0.5217872858047485, 0.8111258745193481","0.6360892653465271, 0.3341732621192932",-19.667634210402287,Leading Side
0.1001001001001001,16.15090814260139,31.95421789519282,146.71504358721216,167.6492321180175,140.1275973131665,138.92137286024186,201.15932838369417,204.64469061746527,"0.5590749382972717, 0.34779244661331177","0.5684336423873901, 0.36672186851501465","0.5578466653823853, 0.45212578773498535","0.5842568278312683, 0.4683135151863098","0.5054918527603149, 0.5249843001365662","0.49760371446609497, 0.5327693223953247","0.5517886877059937, 0.6338045001029968","0.5399470329284668, 0.6632648706436157","0.6080471277236938, 0.5305904746055603","0.6132241487503052, 0.542981743812561","0.5553619861602783, 0.742223858833313","0.5226521492004395, 0.8112149238586426","0.6357046961784363, 0.3348585069179535",-19.923922969185764,Leading Side
0.1334668001334668,16.03172395935416,30.76595061703607,145.9215073479787,167.43339995651297,140.53843159824936,139.46770897108144,200.29574816548347,203.2225536589002,"0.5584778785705566, 0.3482910990715027","0.5678502321243286, 0.36667945981025696","0.5571763515472412, 0.45301780104637146","0.5815619230270386, 0.4679268002510071","0.5053461194038391, 0.5248984098434448","0.4972013533115387, 0.5326871275901794","0.5506042838096619, 0.6329970955848694","0.5378963947296143, 0.6619216203689575","0.6099835634231567, 0.5332062244415283","0.6094583868980408, 0.5434253215789795","0.5552248358726501, 0.7422344088554382","0.5228720903396606, 0.811292827129364","0.6346207857131958, 0.33500149846076965",-19.86387757747131,Leading Side
0.1668335001668335,18.26019414123135,29.42703915348923,142.5452896617087,166.91559019939555,136.74443808637758,139.6359850719812,202.6271930420814,202.7791263348725,"0.5571260452270508, 0.34818369150161743","0.5676084756851196, 0.3671611249446869","0.5573930144309998, 0.46434473991394043","0.5787553787231445, 0.46697211265563965","0.499380886554718, 0.5245579481124878","0.49717003107070923, 0.5326646566390991","0.5501941442489624, 0.6328994631767273","0.5373766422271729, 0.6616789102554321","0.6110166311264038, 0.534010648727417","0.6056038737297058, 0.5429719686508179","0.5549677014350891, 0.7422382235527039","0.5230593681335449, 0.8111966848373413","0.6346319913864136, 0.334932804107666",-20.553023213609666,Leading Side
0.2002002002002002,21.58963705437578,18.536327972920866,153.67740192835728,146.86469313117925,137.13430545339352,141.72252004369278,204.12255680076052,200.7209503012253,"0.5658273100852966, 0.35082483291625977","0.5564525127410889, 0.363808810710907","0.5713764429092407, 0.4625946879386902","0.5524259209632874, 0.45864740014076233","0.5068101286888123, 0.5247101783752441","0.4919629693031311, 0.5320951342582703","0.5549939274787903, 0.6323339939117432","0.5320547819137573, 0.6607361435890198","0.6136072874069214, 0.5382667779922485","0.5989420413970947, 0.5369765758514404","0.5549858808517456, 0.7415609359741211","0.5230973958969116, 0.8110203742980957","0.6347593069076538, 0.33489057421684265",-19.847027227700536,Leading Side
0.2335669002335669,18.49095227950486,7.336201813812972,151.86526572046216,129.79163094110697,139.3699395769121,144.9622668267252,203.5941220449429,198.81499108036067,"0.5705178380012512, 0.3537445366382599","0.549819827079773, 0.3616810441017151","0.5707863569259644, 0.46106281876564026","0.5303288102149963, 0.4585108160972595","0.5136756896972656, 0.5251415967941284","0.4920929968357086, 0.5320584774017334","0.5576090216636658, 0.6323555707931519","0.52977055311203, 0.6607350707054138","0.6136663556098938, 0.5407726168632507","0.5900503396987915, 0.5327169895172119","0.5551091432571411, 0.7415362596511841","0.5232218503952026, 0.8110543489456177","0.634790301322937, 0.33488836884498596",-18.532081385388345,Leading Side
0.2669336002669336,21.522667433820555,11.00444666172033,161.36516353214324,138.1721674744299,138.58248357215513,144.88006792772356,200.16140227708405,197.81808878636164,"0.5795438885688782, 0.3615734577178955","0.5447037816047668, 0.3591068685054779","0.5802609324455261, 0.4617580473423004","0.5322673320770264, 0.4585086405277252","0.5163136720657349, 0.5253311991691589","0.4884771704673767, 0.5307687520980835","0.5559305548667908, 0.6324012875556946","0.5271893739700317, 0.6575164794921875","0.6087661981582642, 0.5443330407142639","0.5793825387954712, 0.5265606641769409","0.5562039613723755, 0.7415509223937988","0.5249636173248291, 0.810416579246521","0.6316128373146057, 0.33488744497299194",-19.602921462910484,Leading Side
0.3003003003003003,20.528404516934597,8.872062146869268,164.90049074882458,136.80594926226522,141.9794262205679,144.78651006751377,197.41645545836295,197.31464896762736,"0.5800894498825073, 0.3624038100242615","0.5427747964859009, 0.3589697480201721","0.5808501243591309, 0.46101611852645874","0.5268425941467285, 0.45857125520706177","0.5201297402381897, 0.5263715982437134","0.4870959222316742, 0.530738890171051","0.5551537871360779, 0.6345877051353455","0.5265132188796997, 0.6576566100120544","0.6039363145828247, 0.5440288782119751","0.5743841528892517, 0.5287739038467407","0.5561513304710388, 0.7449923753738403","0.5263504981994629, 0.8099150657653809","0.6296684145927429, 0.33428388833999634",-19.005353131714603,Leading Side
0.333667000333667,16.79044955794988,16.527639419066876,163.92886043464105,150.3298182466575,143.53660982014927,144.54161150070178,198.48420495310407,198.2945539508474,"0.580703854560852, 0.36089950799942017","0.5394613146781921, 0.3591945767402649","0.5771289467811584, 0.46723419427871704","0.5375099182128906, 0.4708901345729828","0.5247901678085327, 0.5259378552436829","0.48569780588150024, 0.5294150114059448","0.5591923594474792, 0.6334269642829895","0.5273803472518921, 0.658237099647522","0.5961973667144775, 0.5428937673568726","0.5800106525421143, 0.5486181974411011","0.5577647686004639, 0.7444363236427307","0.5264161825180054, 0.8097095489501953","0.6290069818496704, 0.3339857757091522",-18.115089423105456,Leading Side
0.3670337003670337,16.96313081634671,18.186036782297258,173.79449765176523,155.72188335772924,138.21582950747336,145.18708333527155,208.8851926830405,198.5179924760339,"0.5826089978218079, 0.36147505044937134","0.5362263321876526, 0.35589179396629333","0.5799997448921204, 0.4582188129425049","0.5391762256622314, 0.4701393246650696","0.5280908346176147, 0.5243364572525024","0.4851834177970886, 0.5259514451026917","0.569656252861023, 0.6209611892700195","0.5280939340591431, 0.6571902632713318","0.5860545039176941, 0.5324901938438416","0.5779362916946411, 0.5504715442657471","0.557563304901123, 0.7440934777259827","0.5270239114761353, 0.8059738278388977","0.6265953183174133, 0.33386123180389404",-17.592540618573942,Leading Side
0.4004004004004004,20.08030220457022,16.749456614803204,187.33148032122227,154.61197914523325,135.3585157359012,146.76642550006494,208.23984364048167,198.42428727237436,"0.5938997864723206, 0.3686023950576782","0.5254999995231628, 0.356387197971344","0.5899232625961304, 0.45955148339271545","0.5301238894462585, 0.4705636501312256","0.5294287800788879, 0.5236073732376099","0.4827490448951721, 0.5225254893302917","0.5690614581108093, 0.6214181780815125","0.5277608036994934, 0.6547224521636963","0.577248215675354, 0.5326658487319946","0.5717917680740356, 0.5499053597450256","0.5549988150596619, 0.751242995262146","0.5286886096000671, 0.795014500617981","0.6243607997894287, 0.3338634669780731",-18.462916410322784,Leading Side
0.4337671004337671,19.441304087870776,13.940386516946925,190.37951717189796,154.4372699564148,135.30602763261234,148.7613368881153,207.38629962416215,197.6191404981244,"0.6030228137969971, 0.37123459577560425","0.5190531015396118, 0.3545147180557251","0.5952118635177612, 0.46125346422195435","0.5225447416305542, 0.4704782962799072","0.5338367819786072, 0.5237511992454529","0.4829670786857605, 0.5211974382400513","0.5701653957366943, 0.6219943165779114","0.528034508228302, 0.6519128680229187","0.5756915807723999, 0.5324189066886902","0.5634263753890991, 0.5497278571128845","0.5525697469711304, 0.7634060382843018","0.5314352512359619, 0.7906876802444458","0.6216815710067749, 0.3340907692909241",-18.252574582116658,Leading Side
