Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.37641196812653,38.36211276979876,153.45090237423375,166.06496964835128,124.26817620351738,116.49486422417156,212.04822804652423,219.47277501483663,"0.530258059501648, 0.3959848880767822","0.5320668816566467, 0.4139856696128845","0.5105677843093872, 0.5176262855529785","0.5294132232666016, 0.5446346402168274","0.40512174367904663, 0.5845356583595276","0.385174036026001, 0.5920181274414062","0.4669243395328522, 0.736276388168335","0.4573000371456146, 0.7541724443435669","0.5406944155693054, 0.6140298843383789","0.5538371801376343, 0.6523857116699219","0.4378248155117035, 0.9032222032546997","0.40451645851135254, 0.9445897340774536","0.6271994113922119, 0.38080352544784546",-36.57787508958454,Leading Side
0.0333667000333667,25.220121027020493,38.1304187659619,154.00576217231367,165.89100737153362,123.3286594076338,116.73087211451184,212.779071715377,219.3672115700145,"0.5301440954208374, 0.39674073457717896","0.5324762463569641, 0.4135967195034027","0.5105670094490051, 0.5229468941688538","0.5293177366256714, 0.5449298620223999","0.4035186171531677, 0.5842055082321167","0.3857916295528412, 0.5914881825447083","0.4676418900489807, 0.7379961609840393","0.4572690427303314, 0.753848135471344","0.5407354831695557, 0.6205453872680664","0.5535476207733154, 0.6521729826927185","0.43765750527381897, 0.9055601954460144","0.4040045142173767, 0.9445408582687378","0.6246886849403381, 0.3810674548149109",-36.79886474601192,Leading Side
0.0667334000667334,25.30574949961385,37.91728707262918,153.88110127911122,165.50892346081858,122.87667099290096,116.73909170169092,213.4731083412226,219.478862883568,"0.5303195118904114, 0.3977518677711487","0.5324219465255737, 0.41356992721557617","0.5105627179145813, 0.5237210988998413","0.5287840366363525, 0.5449018478393555","0.4035212993621826, 0.5841946005821228","0.38578981161117554, 0.591423749923706","0.46898603439331055, 0.7391409873962402","0.4571770131587982, 0.7536103129386902","0.5411810874938965, 0.6226004362106323","0.5532206296920776, 0.6515601277351379","0.4376305043697357, 0.9071891903877258","0.4035794734954834, 0.9440097808837891","0.6232987642288208, 0.38130033016204834",-36.89082177468846,Leading Side
0.1001001001001001,25.52598565963383,37.84647178262472,153.73720668954783,165.4319060268963,122.54007565271276,116.7245929494476,213.73579240502156,219.677111847678,"0.53025883436203, 0.39902761578559875","0.532571017742157, 0.41319093108177185","0.5105609893798828, 0.5249441862106323","0.5287225246429443, 0.5448060631752014","0.4033735692501068, 0.5842207670211792","0.38573747873306274, 0.5911790728569031","0.4694086015224457, 0.7394663095474243","0.4570714831352234, 0.7532668113708496","0.5411797165870667, 0.6228177547454834","0.5530519485473633, 0.6510917544364929","0.4376623034477234, 0.9075930714607239","0.40275639295578003, 0.9436506032943726","0.623202383518219, 0.3818194568157196",-37.00423295051785,Leading Side
0.1334668001334668,25.575623918350143,37.33606516681383,153.50423024536263,164.9749544987195,122.23402490932276,116.59058027834884,213.89397856189788,219.8480699040578,"0.5306205749511719, 0.399844229221344","0.5326482653617859, 0.412609338760376","0.5106576681137085, 0.5250425338745117","0.5275528430938721, 0.5430022478103638","0.40323615074157715, 0.5842560529708862","0.3855817914009094, 0.5905471444129944","0.469560444355011, 0.7395199537277222","0.45707041025161743, 0.7523617744445801","0.5413118600845337, 0.6226440072059631","0.5520729422569275, 0.6510394811630249","0.437572181224823, 0.9077955484390259","0.4022715985774994, 0.9433100819587708","0.622846245765686, 0.38255149126052856",-37.14102040394143,Leading Side
0.1668335001668335,25.60331185563108,36.96973891808352,153.32486905063786,164.59452669957483,122.01518325639424,116.56274974807572,213.98607696898503,219.94310203959077,"0.5311509370803833, 0.40047937631607056","0.5326622724533081, 0.41212692856788635","0.5109219551086426, 0.5250195860862732","0.5267175436019897, 0.5420929193496704","0.40323418378829956, 0.5843271017074585","0.3854600489139557, 0.5901355743408203","0.4697282314300537, 0.7398022413253784","0.4570367932319641, 0.7520497441291809","0.5415588021278381, 0.6224885582923889","0.5514329671859741, 0.6509965658187866","0.43757206201553345, 0.907884418964386","0.4020114839076996, 0.9427579641342163","0.6227601170539856, 0.38305890560150146",-37.245685543562516,Leading Side
0.2002002002002002,25.5859625091274,36.07658454034049,152.92947253599542,163.19242552753605,121.98371962775067,116.63251262766649,213.8332033947677,219.97596068893827,"0.5310338735580444, 0.4004266858100891","0.5329047441482544, 0.4120439887046814","0.5108731985092163, 0.5248552560806274","0.5250710844993591, 0.5414640307426453","0.40323910117149353, 0.5843719244003296","0.38563498854637146, 0.5904399752616882","0.4699375033378601, 0.7397894859313965","0.4570073187351227, 0.752055823802948","0.5421251654624939, 0.6218035221099854","0.5510587692260742, 0.6510259509086609","0.4384703040122986, 0.907830536365509","0.4019525945186615, 0.9421883821487427","0.6225682497024536, 0.3836178779602051",-37.2032673106184,Leading Side
0.2335669002335669,25.592726689629902,35.62337800919172,152.8238314763412,162.5407099638052,121.95413275613814,116.65716218740592,213.9161160184697,220.0842904046826,"0.5311588644981384, 0.400556743144989","0.532768964767456, 0.41208553314208984","0.5111871361732483, 0.5248200297355652","0.5240947008132935, 0.5409092903137207","0.40364742279052734, 0.5845468640327454","0.3856004476547241, 0.5907706022262573","0.47057652473449707, 0.7397860288619995","0.4569966197013855, 0.7521337866783142","0.5426877737045288, 0.6215070486068726","0.5507529973983765, 0.6510415077209473","0.4391550123691559, 0.9077903032302856","0.401820570230484, 0.9418410062789917","0.6223942041397095, 0.3839006721973419",-37.139260994970556,Leading Side
0.2669336002669336,25.13450113182912,35.45590321064239,151.96606131285958,162.73526561847822,122.2026884346968,116.7506766676011,213.5998833021904,220.4165431820095,"0.5318254232406616, 0.4006536602973938","0.5312269926071167, 0.41209450364112854","0.5113003253936768, 0.5220130681991577","0.5228374004364014, 0.5400912165641785","0.40423130989074707, 0.5846902132034302","0.38530072569847107, 0.5909794569015503","0.47037187218666077, 0.7400293946266174","0.45733842253685, 0.752450168132782","0.5421892404556274, 0.6146820187568665","0.549419641494751, 0.6506898403167725","0.4391563832759857, 0.907856822013855","0.40169253945350647, 0.9418452978134155","0.6223303079605103, 0.3843432366847992",-37.003968117367876,Leading Side
0.3003003003003003,24.76105111464263,35.359400235316144,151.54830180393813,162.7875002688791,122.43783406518502,116.80887938577176,213.35881191937577,220.6353326694841,"0.53238445520401, 0.4007185101509094","0.5302301645278931, 0.41209667921066284","0.511386513710022, 0.5203366875648499","0.5220339298248291, 0.5395866632461548","0.40483683347702026, 0.5848012566566467","0.385061115026474, 0.591123640537262","0.47027483582496643, 0.740132212638855","0.45751672983169556, 0.7526969313621521","0.5418237447738647, 0.6113284826278687","0.5486536026000977, 0.650175929069519","0.4391474723815918, 0.9078510999679565","0.40154045820236206, 0.9418872594833374","0.6222964525222778, 0.3846278190612793",-36.90869628904302,Leading Side
