Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.559688927847112,44.85891360313107,162.54842529381455,170.8566140857121,136.92292400884068,136.30389725991822,201.7367373223549,203.32417006020853,"0.5405889749526978, 0.40692299604415894","0.5285882949829102, 0.441986083984375","0.5479180812835693, 0.49251943826675415","0.5545307993888855, 0.5335730314254761","0.47422274947166443, 0.5658434629440308","0.45280957221984863, 0.5784481167793274","0.5089787244796753, 0.6592428684234619","0.4865780472755432, 0.7076042890548706","0.5747771263122559, 0.5578606128692627","0.5835256576538086, 0.5958706140518188","0.5068538188934326, 0.7510844469070435","0.46574312448501587, 0.8442088961601257","0.6010004281997681, 0.39544665813446045",-25.697944887472758,Leading Side
0.0333667000333667,25.88120762289337,44.10976725923832,164.4912293566187,170.13177908239746,137.26178239162402,138.08385487125403,202.97744028763728,202.77072091636956,"0.5377533435821533, 0.40692609548568726","0.5285941958427429, 0.44196638464927673","0.5441744923591614, 0.492546409368515","0.5551108121871948, 0.5335958003997803","0.47433289885520935, 0.5671707391738892","0.45527833700180054, 0.5800285935401917","0.5099346041679382, 0.6592150330543518","0.48695439100265503, 0.7075836658477783","0.5664340853691101, 0.5543826818466187","0.5855058431625366, 0.5958924293518066","0.5070016384124756, 0.750935971736908","0.46574386954307556, 0.8442097902297974","0.6007748246192932, 0.3952476680278778",-24.625521767510776,Leading Side
0.0667334000667334,24.860165568126565,43.6510255688501,161.1870988621262,170.17759098793388,137.4209706405501,139.02925697176823,203.41384853414056,202.70954768638947,"0.5373124480247498, 0.40692582726478577","0.5285916328430176, 0.4419015049934387","0.5427453517913818, 0.4925820827484131","0.555465817451477, 0.5335500836372375","0.4747246205806732, 0.5680288076400757","0.45676547288894653, 0.5810129046440125","0.5103659629821777, 0.659217894077301","0.48751387000083923, 0.707507848739624","0.5660574436187744, 0.5490236282348633","0.5860624313354492, 0.5958261489868164","0.5070671439170837, 0.7506741881370544","0.46574831008911133, 0.8442032933235168","0.6006912589073181, 0.3951776325702667",-24.119335806256803,Leading Side
0.1001001001001001,24.85129227673333,43.47168612971395,160.30063636121724,170.2652287879652,137.81476293210667,139.40930057948202,203.00923810940253,202.88462374242332,"0.5366877913475037, 0.40692538022994995","0.5286007523536682, 0.4417352080345154","0.5425485372543335, 0.49286407232284546","0.5557402968406677, 0.5330551266670227","0.47472327947616577, 0.5687709450721741","0.45742401480674744, 0.5819099545478821","0.5103651285171509, 0.6604934930801392","0.48799628019332886, 0.7076032757759094","0.5662802457809448, 0.5471819639205933","0.5866840481758118, 0.5957027673721313","0.5075721740722656, 0.7506729960441589","0.4658096730709076, 0.8443744778633118","0.6006134748458862, 0.3951011598110199",-23.789584165257057,Leading Side
0.1334668001334668,24.73297046628472,43.21569527010613,159.76617800955205,170.35372507652505,138.04128368130492,139.70791202112014,202.67270316324425,202.97406454814225,"0.5363378524780273, 0.4069328308105469","0.528741717338562, 0.44132429361343384","0.5422740578651428, 0.49312764406204224","0.5558089017868042, 0.5322887897491455","0.4747181534767151, 0.5692054033279419","0.4579394459724426, 0.582436740398407","0.5103598237037659, 0.661259651184082","0.4883527159690857, 0.7076988220214844","0.5662734508514404, 0.5465947389602661","0.5869350433349609, 0.5954979658126831","0.5080091953277588, 0.750595211982727","0.4658738076686859, 0.8445664644241333","0.6004054546356201, 0.39496731758117676",-23.580382351760942,Leading Side
0.1668335001668335,24.647065628612708,43.13137463786434,159.3655237037426,170.4291785642346,138.24885615605905,139.751495514686,202.2366196937681,203.14096743264676,"0.5359865427017212, 0.4069163203239441","0.5288821458816528, 0.44111505150794983","0.5419792532920837, 0.4931556284427643","0.5558823943138123, 0.5317174196243286","0.4746808409690857, 0.5693971514701843","0.45817503333091736, 0.5827032327651978","0.5102771520614624, 0.6617472767829895","0.4886744022369385, 0.7077065110206604","0.5662015676498413, 0.5460385084152222","0.5871603488922119, 0.5953798890113831","0.5084836483001709, 0.7505139112472534","0.4659333825111389, 0.8446385264396667","0.6002260446548462, 0.39485520124435425",-23.46827385382416,Leading Side
0.2002002002002002,24.51555546600241,42.97105469165945,159.1157634647939,170.32005207123433,138.3753248987106,139.76757246011184,201.9983578926538,203.267161956865,"0.5358420610427856, 0.407020628452301","0.529121458530426, 0.44089412689208984","0.5417860746383667, 0.4935630261898041","0.555930495262146, 0.5312936902046204","0.47470396757125854, 0.569792628288269","0.4583495259284973, 0.5831344723701477","0.5102315545082092, 0.6621609926223755","0.48890748620033264, 0.7077347040176392","0.5663820505142212, 0.5467610955238342","0.5873209238052368, 0.5950922966003418","0.5087522864341736, 0.7504264116287231","0.46601659059524536, 0.8447095155715942","0.5999706983566284, 0.3947463035583496",-23.387245994617537,Leading Side
0.2335669002335669,24.50519898330228,42.908642127285546,159.17719556587997,170.26858221500035,138.46724248828366,139.76173065021715,201.76870696173629,203.3372433254705,"0.5357872843742371, 0.40712636709213257","0.529232919216156, 0.4407811164855957","0.5417079329490662, 0.4936734735965729","0.5559804439544678, 0.5310954451560974","0.4746414124965668, 0.5698737502098083","0.4584539532661438, 0.5832929611206055","0.5100650191307068, 0.6624400019645691","0.4890848994255066, 0.7077482342720032","0.5663393139839172, 0.5471367239952087","0.5874335169792175, 0.5949360132217407","0.5087954998016357, 0.7503171563148499","0.46612924337387085, 0.8447728157043457","0.5999392867088318, 0.39453577995300293",-23.372703780444006,Leading Side
0.2669336002669336,24.51887818801535,42.93616194068099,159.40906818778495,170.2731979663935,138.51636417180666,139.66875177354387,201.6368382104737,203.4419464662897,"0.5357934236526489, 0.4071270823478699","0.5292788743972778, 0.44068846106529236","0.5417230725288391, 0.49367794394493103","0.5560436844825745, 0.5309735536575317","0.4746284484863281, 0.5698570013046265","0.45842689275741577, 0.5832699537277222","0.509984016418457, 0.6625217199325562","0.4892424941062927, 0.7077208757400513","0.5662654638290405, 0.5475059747695923","0.5875192284584045, 0.5948301553726196","0.5088313817977905, 0.7502394914627075","0.46621495485305786, 0.844820499420166","0.5999609231948853, 0.394256055355072",-23.383703355522815,Leading Side
0.3003003003003003,24.53320665261422,42.88598276615398,159.18035403278037,170.27412998002174,138.6191651538179,139.72144954979302,201.57394262557403,203.4519409752511,"0.5358214974403381, 0.4073165953159332","0.5293042063713074, 0.44061675667762756","0.5418832898139954, 0.49393409490585327","0.5560673475265503, 0.5308138728141785","0.4747927188873291, 0.5702854990959167","0.4584309160709381, 0.5836445093154907","0.5099530220031738, 0.662598729133606","0.4892403185367584, 0.7079612612724304","0.5688890814781189, 0.5523187518119812","0.5875662565231323, 0.5946804285049438","0.5088478922843933, 0.7501623630523682","0.46625012159347534, 0.844864010810852","0.5999608635902405, 0.39406418800354004",-23.318807137636806,Leading Side
