Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.79251060106785,33.380641752031416,159.96874522672525,161.48970096043018,138.62689840109564,140.2826207171422,211.49444124459248,204.17153133507972,"0.4754043519496918, 0.3959788680076599","0.483999639749527, 0.4072268009185791","0.4962750971317291, 0.5247406959533691","0.5020273923873901, 0.5331355333328247","0.3978663682937622, 0.613903820514679","0.38432008028030396, 0.6187465786933899","0.45225515961647034, 0.7499717473983765","0.42428287863731384, 0.7734379768371582","0.5468548536300659, 0.6151012182235718","0.5469046235084534, 0.6225248575210571","0.4252036511898041, 0.9081138372421265","0.3945308327674866, 0.9477418661117554","0.5520908236503601, 0.35195499658584595",-22.424309726930037,Leading Side
0.0333667000333667,28.16022760729979,34.752566822489825,159.06586056055377,163.75184830423314,138.36497937152683,139.7226615484957,210.45883186989988,204.9567717207816,"0.4804014265537262, 0.3976263701915741","0.4814022183418274, 0.4071916937828064","0.4965134561061859, 0.5226965546607971","0.5014676451683044, 0.5275387763977051","0.3994629383087158, 0.6104791760444641","0.3824292719364166, 0.6166961193084717","0.45250263810157776, 0.7499939799308777","0.4241669178009033, 0.7725653648376465","0.5456358790397644, 0.6140230894088745","0.5466064214706421, 0.6212716698646545","0.4257975220680237, 0.9071599841117859","0.39338523149490356, 0.9477418065071106","0.5494915843009949, 0.3483009338378906",-23.072541071369752,Leading Side
0.0667334000667334,27.902120613964907,35.42381386398817,158.70265685633333,164.72229850080043,138.13175117624073,139.4662012858267,210.1007945839815,205.5186364080675,"0.48272544145584106, 0.39871349930763245","0.4798540472984314, 0.4071351885795593","0.4967218339443207, 0.521708607673645","0.500974714756012, 0.5249825716018677","0.4002560079097748, 0.6090426445007324","0.38142645359039307, 0.6157078742980957","0.45284485816955566, 0.7500109672546387","0.4240952432155609, 0.7719927430152893","0.5450775623321533, 0.6134642958641052","0.5463207960128784, 0.620316207408905","0.42620229721069336, 0.9068230390548706","0.3923117518424988, 0.9477937817573547","0.5488759875297546, 0.3470279574394226",-23.3564410141133,Leading Side
0.1001001001001001,27.875499216451004,35.73571985183547,158.75905025356798,165.1006816514121,137.99777512072046,139.3169860250916,210.10903622081688,205.8314246661849,"0.4833742678165436, 0.3991830050945282","0.4790817201137543, 0.40713292360305786","0.4967431128025055, 0.5210953950881958","0.5006924867630005, 0.523978054523468","0.40049976110458374, 0.6083136796951294","0.380892276763916, 0.6152570247650146","0.4531537890434265, 0.7500115633010864","0.42406558990478516, 0.771720826625824","0.5444995164871216, 0.612838625907898","0.5461758375167847, 0.6198612451553345","0.42629677057266235, 0.9067314863204956","0.39172419905662537, 0.9478389620780945","0.5482565760612488, 0.3462241291999817",-23.457998278508295,Leading Side
0.1334668001334668,27.89588788092247,35.89597373323842,158.7964959240146,165.29210957874488,137.90298263895926,139.24268716097964,210.1392526835023,205.99590016022765,"0.48370686173439026, 0.3996065855026245","0.4786909520626068, 0.4071251451969147","0.496772825717926, 0.5207883715629578","0.5005020499229431, 0.5232023000717163","0.4006214141845703, 0.6079468131065369","0.38064339756965637, 0.6149773001670837","0.4533270299434662, 0.7500089406967163","0.42405956983566284, 0.7714967131614685","0.5441944599151611, 0.6124405860900879","0.5460476875305176, 0.6193385720252991","0.42632803320884705, 0.9065738916397095","0.39139896631240845, 0.9478434324264526","0.5477303266525269, 0.34569454193115234",-23.5193787308627,Leading Side
0.1668335001668335,28.019082283597005,35.75188827347083,158.88972347032865,165.41475415833253,137.8725379353072,139.22867609750307,210.2335854426351,206.09532828346187,"0.48351550102233887, 0.4000583589076996","0.47873368859291077, 0.4059816002845764","0.49678248167037964, 0.5206187963485718","0.5001662969589233, 0.5212880969047546","0.40065306425094604, 0.6078676581382751","0.38045457005500793, 0.6146255135536194","0.4534808099269867, 0.750006914138794","0.4240668714046478, 0.7713643908500671","0.5440512299537659, 0.6118481159210205","0.5457144975662231, 0.6184571385383606","0.4263337552547455, 0.9064324498176575","0.391193687915802, 0.9479374885559082","0.5477952361106873, 0.3456098735332489",-23.507236360466177,Leading Side
0.2002002002002002,28.061069436066145,35.56240435105365,158.86259909222915,165.36611637818802,137.87700760434583,139.33056970507084,210.27943782306693,206.09487485908468,"0.4834178388118744, 0.4002906382083893","0.4788087010383606, 0.40483736991882324","0.49677926301956177, 0.5205589532852173","0.5001396536827087, 0.5207637548446655","0.40072083473205566, 0.6078702807426453","0.3804815113544464, 0.6143971681594849","0.45357051491737366, 0.7499688863754272","0.42407989501953125, 0.7712562084197998","0.5439987182617188, 0.6113564968109131","0.5456560850143433, 0.6181080937385559","0.4263327717781067, 0.9063865542411804","0.3911054730415344, 0.9481054544448853","0.5478492975234985, 0.34566134214401245",-23.459187934058942,Leading Side
0.2335669002335669,28.16801534531332,35.342758250524284,158.95082580230846,165.17662698691953,137.93211836061232,139.53084005697175,210.2536469236083,206.02211632103507,"0.48327821493148804, 0.40108418464660645","0.4788700044155121, 0.40415892004966736","0.4967896044254303, 0.5204851031303406","0.5000801086425781, 0.5206001400947571","0.4009118974208832, 0.6079365611076355","0.3807418942451477, 0.6144099235534668","0.4536047875881195, 0.7499573230743408","0.4240792691707611, 0.7712126970291138","0.5439693331718445, 0.6110960841178894","0.5454616546630859, 0.6172738075256348","0.4263114333152771, 0.9063788652420044","0.39103594422340393, 0.9482513666152954","0.5432408452033997, 0.3447886109352112",-23.399731270582404,Leading Side
0.2669336002669336,28.2061856718051,35.20179190096655,158.93995722722815,165.06746813857484,137.90921473516468,139.693813434569,210.2756259225208,205.9577091898105,"0.48324888944625854, 0.4013170301914215","0.4789150357246399, 0.4037761688232422","0.49677419662475586, 0.5203993320465088","0.5000718235969543, 0.5205938816070557","0.4009079337120056, 0.6079542636871338","0.3809715509414673, 0.6144281625747681","0.45361146330833435, 0.7499393224716187","0.42406678199768066, 0.7712057828903198","0.5439227819442749, 0.6108171343803406","0.5454427599906921, 0.6170204877853394","0.42628034949302673, 0.9063594937324524","0.3909497559070587, 0.9483739733695984","0.5413968563079834, 0.3440554738044739",-23.366137308606774,Leading Side
0.3003003003003003,28.021779601877125,34.761056075564184,158.76993095796212,164.9730642427518,138.0128179012072,140.0781085148716,210.18440021926915,205.29024647501316,"0.48340773582458496, 0.40095996856689453","0.4789544939994812, 0.40224790573120117","0.4965914189815521, 0.5203996300697327","0.49959975481033325, 0.5207566022872925","0.401068776845932, 0.6076270937919617","0.380817711353302, 0.6138705015182495","0.45360738039016724, 0.749930739402771","0.42301979660987854, 0.7708983421325684","0.5439084768295288, 0.611183226108551","0.5443012118339539, 0.6170172095298767","0.42627468705177307, 0.9062143564224243","0.39093509316444397, 0.948379397392273","0.5418938398361206, 0.34450915455818176",-23.338318573250117,Leading Side
