Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.982371346963216,0.9192779817924835,192.62278417177149,168.8128151027912,155.63518125846335,207.5529954635649,184.52750744219327,173.90612556509728,"0.5272145867347717, 0.39313003420829773","0.4174163341522217, 0.4054507315158844","0.5175449252128601, 0.4828127920627594","0.433116614818573, 0.4929628372192383","0.5054396390914917, 0.5285266637802124","0.44177159667015076, 0.5297014713287354","0.5359905958175659, 0.640751838684082","0.4082496166229248, 0.6431412100791931","0.4941781163215637, 0.5515440106391907","0.46215954422950745, 0.5672309398651123","0.5610964298248291, 0.7736074924468994","0.3854604959487915, 0.7676914930343628","0.4642663598060608, 0.35812532901763916",0.5693733230559598,Trailing Side
0.0333667000333667,2.8976823375986966,0.2148863572121739,192.2555868285682,168.6838035506958,156.01122069683936,207.03774382047996,184.3593424140857,173.88213437815864,"0.5267584323883057, 0.3914971947669983","0.4174163341522217, 0.40524330735206604","0.5180465579032898, 0.47695016860961914","0.4333283007144928, 0.4928513169288635","0.505311131477356, 0.5313484072685242","0.4410826563835144, 0.5328220129013062","0.5351549386978149, 0.640664279460907","0.40779948234558105, 0.6449783444404602","0.494042307138443, 0.5504923462867737","0.4624904990196228, 0.5664674639701843","0.560782790184021, 0.7736153602600098","0.38528236746788025, 0.7675348520278931","0.46173375844955444, 0.35528886318206787",0.4754054426042081,Trailing Side
0.0667334000667334,3.2304169832546314,0.1487183752376407,192.49763930562517,168.3444419834956,156.23551271534714,206.49019172802227,184.38847735996995,174.34401229839185,"0.5257085561752319, 0.39021649956703186","0.4173468053340912, 0.4052034914493561","0.5180847644805908, 0.4748919606208801","0.4334554076194763, 0.49249181151390076","0.5048695802688599, 0.5317617654800415","0.4406251311302185, 0.5332034230232239","0.5345176458358765, 0.639477014541626","0.40788111090660095, 0.6460346579551697","0.4940415024757385, 0.5504916906356812","0.4627859592437744, 0.5646824836730957","0.5606023073196411, 0.7736607789993286","0.385283499956131, 0.7676414847373962","0.461193710565567, 0.35492274165153503",0.5185053911181137,Trailing Side
0.1001001001001001,3.637712222334336,0.4136946044604234,193.2763916790733,168.32307647123034,156.33833009260667,206.1563587982604,184.898240714378,174.67438469522455,"0.5246672034263611, 0.38805705308914185","0.41731733083724976, 0.4052530825138092","0.5182891488075256, 0.47367939352989197","0.43353191018104553, 0.4924478530883789","0.5046777129173279, 0.5321534872055054","0.4402756094932556, 0.5338723063468933","0.5346240401268005, 0.6382371187210083","0.4079044759273529, 0.6464985013008118","0.49409422278404236, 0.5502457022666931","0.46290212869644165, 0.5643771290779114","0.5604597926139832, 0.7728355526924133","0.3849814534187317, 0.7676975131034851","0.4607633054256439, 0.3496914803981781",0.623698373708245,Trailing Side
0.1334668001334668,3.623125815947952,0.4489796411472744,192.5141725144672,168.58820946000384,156.0061938463677,206.2407564115757,185.43600408763976,174.6920261815645,"0.5246677398681641, 0.38773566484451294","0.4171783924102783, 0.40519800782203674","0.5181416869163513, 0.4738863408565521","0.43353620171546936, 0.49244651198387146","0.504499077796936, 0.5320637226104736","0.44024986028671265, 0.5338119864463806","0.5346358418464661, 0.6368957757949829","0.4079066812992096, 0.6460815668106079","0.4941103458404541, 0.5532509088516235","0.46268242597579956, 0.5644750595092773","0.5601319074630737, 0.7730972766876221","0.38479188084602356, 0.7676810622215271","0.4574052393436432, 0.34989508986473083",0.6093317589765109,Trailing Side
0.1668335001668335,3.66892958105985,0.4097755488973416,192.71072191758597,168.674498014249,155.8707136986263,206.4091861178557,185.7348307360269,174.51821751333318,"0.5246936082839966, 0.3876893222332001","0.4171695113182068, 0.40523356199264526","0.5181395411491394, 0.47447100281715393","0.43353837728500366, 0.4925616681575775","0.5044389367103577, 0.5320296883583069","0.4403127133846283, 0.5337729454040527","0.5345603823661804, 0.6361057758331299","0.40779799222946167, 0.6456705927848816","0.49402889609336853, 0.553187370300293","0.4625585079193115, 0.5645992755889893","0.5597644448280334, 0.7733436822891235","0.38469964265823364, 0.7676724791526794","0.45778530836105347, 0.36228036880493164",0.6064738240499657,Trailing Side
0.2002002002002002,3.6967037413385855,0.3657467552791203,192.78002688090777,168.6677516106215,155.6764053629831,206.5581363849361,185.94316141198576,174.49014604444562,"0.5246713161468506, 0.38780921697616577","0.4168633818626404, 0.4058910012245178","0.5180189609527588, 0.4747636318206787","0.43330010771751404, 0.4926231801509857","0.5042246580123901, 0.5319883823394775","0.44023627042770386, 0.5336770415306091","0.5345422029495239, 0.635989248752594","0.40772518515586853, 0.6456323862075806","0.4937865138053894, 0.5532649159431458","0.46248728036880493, 0.5646352171897888","0.5595260858535767, 0.773345410823822","0.3846900761127472, 0.7677397727966309","0.4579227864742279, 0.36342695355415344",0.616454533781288,Trailing Side
0.2335669002335669,2.9873983447667296,0.8834764981274952,191.5120055584971,170.22608070482644,155.8818283993256,207.96780578820773,185.83727494328247,174.1915655129008,"0.5244035720825195, 0.3878665566444397","0.41432493925094604, 0.4080143868923187","0.5168999433517456, 0.47521525621414185","0.43303626775741577, 0.4927023947238922","0.5042568445205688, 0.5331065058708191","0.44023555517196655, 0.5345152616500854","0.534196138381958, 0.6360182762145996","0.4074983596801758, 0.6458021402359009","0.49378615617752075, 0.5536384582519531","0.4623202681541443, 0.5643429160118103","0.559387743473053, 0.7734981775283813","0.38468849658966064, 0.7678760290145874","0.4580015540122986, 0.3668453097343445",1.2151172522022773,Trailing Side
0.2669336002669336,2.3548925917390298,1.3901842669277005,190.6702541709752,170.92100422800058,156.13581964456816,208.8568033581016,185.95825864242852,173.912064497203,"0.5235946774482727, 0.387913316488266","0.4127984046936035, 0.4095218777656555","0.5158305764198303, 0.4753352105617523","0.43303734064102173, 0.49343377351760864","0.5043011903762817, 0.5358559489250183","0.4402378499507904, 0.5367552638053894","0.5339182019233704, 0.6362655162811279","0.4073893427848816, 0.6463377475738525","0.49376416206359863, 0.5536004304885864","0.46234840154647827, 0.5637130737304688","0.5592864751815796, 0.7734638452529907","0.38466528058052063, 0.767777681350708","0.455627977848053, 0.365830659866333",1.6956156409227472,Trailing Side
0.3003003003003003,1.5447314504503549,2.029194030991854,190.4675587997002,171.03309123717926,156.03437586734387,208.78688982314264,186.07204695219576,174.27431982025752,"0.5230439305305481, 0.3879503607749939","0.41167575120925903, 0.41062432527542114","0.5142412185668945, 0.47538867592811584","0.43305689096450806, 0.49388837814331055","0.5039227604866028, 0.5373484492301941","0.4395408630371094, 0.5376532077789307","0.5336154103279114, 0.6364945769309998","0.40739449858665466, 0.6467757225036621","0.4915836751461029, 0.5532934665679932","0.4632389545440674, 0.5637401342391968","0.5592104196548462, 0.7732595801353455","0.38468238711357117, 0.7671056985855103","0.4514712691307068, 0.3657999634742737",1.8117767758658345,Trailing Side
