Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.607811465580908,0.994317942899415,199.1946164670869,175.48199384826478,163.93095512842115,212.5529353001152,185.1374736280613,171.96227777926484,"0.5460599660873413, 0.3893636167049408","0.4420744478702545, 0.40706348419189453","0.5455582737922668, 0.4834268093109131","0.4638701379299164, 0.4912428855895996","0.5305748581886292, 0.5388679504394531","0.4742627739906311, 0.5409121513366699","0.552209198474884, 0.6596429347991943","0.4344252645969391, 0.6564053893089294","0.5204783082008362, 0.55424964427948","0.489337295293808, 0.565061628818512","0.5627609491348267, 0.7798110246658325","0.4112672805786133, 0.7756171226501465","0.4860299229621887, 0.3727158308029175",3.373592953283407,Trailing Side
0.0333667000333667,6.638899469903028,2.629690333627932,199.13325015442877,176.48171602907198,162.03697749678227,209.76320635988196,186.00493800546505,174.29613168586422,"0.5456699728965759, 0.3900793194770813","0.4385595917701721, 0.407202810049057","0.5454626679420471, 0.4843447804450989","0.46204352378845215, 0.4909769594669342","0.5280206203460693, 0.538866400718689","0.4692451059818268, 0.539801836013794","0.5518619418144226, 0.659294605255127","0.4343930780887604, 0.6557239890098572","0.5205153226852417, 0.5557459592819214","0.4877839684486389, 0.5649859309196472","0.562752366065979, 0.7791181802749634","0.4111354947090149, 0.7750452756881714","0.48532646894454956, 0.3742801249027252",2.652523839190996,Trailing Side
0.0667334000667334,6.754692360812343,2.2645613128476723,199.10006414929555,177.11184850243183,162.16209662663204,209.8472247660957,185.64255131447763,174.70079712503252,"0.5452908873558044, 0.390585720539093","0.43744954466819763, 0.4071691036224365","0.5454461574554443, 0.48515933752059937","0.4609028398990631, 0.49090632796287537","0.5279976725578308, 0.5386740565299988","0.4689190983772278, 0.5394483208656311","0.5515570640563965, 0.6579058170318604","0.43469810485839844, 0.6552348136901855","0.5208501219749451, 0.5565671324729919","0.48572564125061035, 0.5649445652961731","0.5632274746894836, 0.7783424854278564","0.4111315608024597, 0.774626612663269","0.485285222530365, 0.3747621178627014",2.8946047025596053,Trailing Side
0.1001001001001001,6.824385505531463,2.5261842496611973,198.6206792957969,178.05192143854555,162.22297297826512,209.97238956142505,185.1343697138176,174.18877109735556,"0.5452523827552795, 0.39104628562927246","0.43575143814086914, 0.40717434883117676","0.5454776883125305, 0.48564204573631287","0.45953458547592163, 0.49016261100769043","0.5278304815292358, 0.5396221876144409","0.46770796179771423, 0.5406389236450195","0.5510173439979553, 0.6579256653785706","0.433703750371933, 0.6553830504417419","0.5214899778366089, 0.5573994517326355","0.4837372899055481, 0.564919114112854","0.563484787940979, 0.7774537205696106","0.4111963212490082, 0.7745473980903625","0.48524731397628784, 0.3754730522632599",2.9500605604199177,Trailing Side
0.1334668001334668,6.770425983434301,2.5617973560506795,198.2881434634072,177.90511687429964,162.26738403188287,210.12262802906056,184.7721778269203,173.69096433972484,"0.5453879237174988, 0.3910638093948364","0.43547624349594116, 0.4071999192237854","0.5455085635185242, 0.48608988523483276","0.4589688181877136, 0.48949289321899414","0.527847409248352, 0.5404311418533325","0.467499315738678, 0.5419220328330994","0.5507649779319763, 0.6579492688179016","0.4333461821079254, 0.6553881764411926","0.5219579935073853, 0.5576545000076294","0.4835122227668762, 0.564906120300293","0.5638249516487122, 0.7769542932510376","0.41155391931533813, 0.7736287713050842","0.4851101338863373, 0.376004159450531",2.9183474991640246,Trailing Side
0.1668335001668335,6.742213179375394,2.4280231174509086,198.0778038119886,177.96403848893965,162.33946150681822,210.0327522557112,184.4766795729359,173.7204834811084,"0.5456116795539856, 0.39105889201164246","0.43540602922439575, 0.407227098941803","0.5455670952796936, 0.48617392778396606","0.45845484733581543, 0.48898831009864807","0.5278797149658203, 0.5404495000839233","0.467338889837265, 0.5421512722969055","0.5505147576332092, 0.6580859422683716","0.43335428833961487, 0.655302882194519","0.5220763087272644, 0.5580242872238159","0.48279356956481934, 0.5648886561393738","0.5638625025749207, 0.7768071293830872","0.4116017818450928, 0.7733830213546753","0.48477405309677124, 0.376303493976593",2.8594214722418996,Trailing Side
0.2002002002002002,6.237426340582708,2.2519310235325825,197.96181892205712,178.23869514148512,163.59735571214813,209.57012967788205,183.4949422568961,175.55760959315455,"0.545710027217865, 0.39081618189811707","0.4355326294898987, 0.407245010137558","0.5456348657608032, 0.48596054315567017","0.4588291645050049, 0.48899421095848083","0.5292379856109619, 0.5404325127601624","0.4683085083961487, 0.5421643257141113","0.5502420663833618, 0.6581113338470459","0.43595871329307556, 0.6556104421615601","0.5222228765487671, 0.5579849481582642","0.48299866914749146, 0.5648755431175232","0.5640283823013306, 0.7768090963363647","0.41214627027511597, 0.7729310393333435","0.48491519689559937, 0.37637650966644287",3.2794510740158196,Trailing Side
0.2335669002335669,5.702346932428004,1.6994840653439784,197.76668252325305,177.86178392920004,164.89641615688043,209.97679240354088,182.35662015396477,175.97275619069515,"0.5456972122192383, 0.39080971479415894","0.4360475540161133, 0.40754014253616333","0.5456042289733887, 0.48537081480026245","0.4588533341884613, 0.4887949526309967","0.5305487513542175, 0.5410207509994507","0.4697283208370209, 0.5428441166877747","0.5499788522720337, 0.6590930819511414","0.4371890127658844, 0.6563338041305542","0.5222762823104858, 0.5579286813735962","0.4830901622772217, 0.5642112493515015","0.5644151568412781, 0.7768665552139282","0.412468284368515, 0.7729238271713257","0.4849165976047516, 0.37655073404312134",3.713764423816859,Trailing Side
0.2669336002669336,6.08251551978272,2.1866123373130564,197.89692560989613,177.82771132119458,164.35069968872062,208.1502041259191,182.3100561851096,177.2172156550654,"0.5452879667282104, 0.39080721139907837","0.43616795539855957, 0.4075390696525574","0.5454532504081726, 0.48475486040115356","0.45852595567703247, 0.4887389540672302","0.5294471979141235, 0.5419861674308777","0.46797698736190796, 0.5430721640586853","0.5494821667671204, 0.6595961451530457","0.4374745786190033, 0.6573699712753296","0.5219770669937134, 0.5578916072845459","0.4824191629886627, 0.5642110109329224","0.564643144607544, 0.7770105600357056","0.4125854969024658, 0.7728828191757202","0.485015332698822, 0.376529723405838",3.187762281557471,Trailing Side
0.3003003003003003,5.927957061186812,2.1564789592552898,197.18584153490863,177.70960514308806,164.48803727193297,208.08945043510573,182.34926211944992,177.58654673755868,"0.5445582270622253, 0.3907638192176819","0.43586763739585876, 0.40857529640197754","0.5447971224784851, 0.48256415128707886","0.45844823122024536, 0.48965340852737427","0.5292587280273438, 0.5419394969940186","0.46785658597946167, 0.5427857637405396","0.5495227575302124, 0.6600778698921204","0.4373815953731537, 0.6590885519981384","0.5220614671707153, 0.5567589402198792","0.4824475347995758, 0.5641649961471558","0.564670979976654, 0.7769707441329956","0.4126196801662445, 0.7729458808898926","0.48501086235046387, 0.37505707144737244",3.346858917433133,Trailing Side
0.333667000333667,6.138108784427694,2.131442735324558,196.61369521294077,177.8204179507358,165.03997741784426,208.28571844427245,182.23893003376196,177.72359424375952,"0.5433233976364136, 0.3903414309024811","0.43530964851379395, 0.40900498628616333","0.5446590185165405, 0.4794329106807709","0.45824676752090454, 0.4900311529636383","0.5293189883232117, 0.5419020056724548","0.46787166595458984, 0.5428389310836792","0.5495740175247192, 0.6606383323669434","0.4373196065425873, 0.6600357294082642","0.523582935333252, 0.5541390776634216","0.48251596093177795, 0.5647884607315063","0.5647589564323425, 0.7768906354904175","0.41262826323509216, 0.7729504704475403","0.48506689071655273, 0.37233901023864746",3.72038625203151,Trailing Side
0.3670337003670337,6.459084736359574,0.994678992279488,197.43892069487904,176.7395948523644,165.74032779559718,208.8394391294566,182.11594440533133,177.5799611074989,"0.5417219400405884, 0.38938775658607483","0.43422752618789673, 0.4094471335411072","0.5445558428764343, 0.4782491624355316","0.4560924172401428, 0.49054861068725586","0.5293546319007874, 0.5420169234275818","0.4679488241672516, 0.5437618494033813","0.5495442748069763, 0.6610415577888489","0.4372718334197998, 0.660314679145813","0.524246871471405, 0.550927460193634","0.48103204369544983, 0.5657451748847961","0.5648202300071716, 0.7768980264663696","0.41266751289367676, 0.7729156017303467","0.48513540625572205, 0.3712790310382843",4.256031982897108,Trailing Side
0.4004004004004004,5.758299963425154,0.6259297155370158,197.35748609156755,174.56146343307267,167.38336040783622,209.84582332009572,181.2688189119277,177.10323961840166,"0.5411556363105774, 0.3886004090309143","0.4337696135044098, 0.4094334542751312","0.5442062616348267, 0.47781985998153687","0.4540502429008484, 0.49056053161621094","0.5309916138648987, 0.5416277647018433","0.4688491225242615, 0.5435163974761963","0.5495136976242065, 0.6610435247421265","0.4372718334197998, 0.6598652601242065","0.5239714980125427, 0.5512858629226685","0.4806998372077942, 0.5659252405166626","0.5648811459541321, 0.7770225405693054","0.4126356542110443, 0.7729741334915161","0.4849693775177002, 0.37142080068588257",4.959713388405602,Trailing Side
0.4337671004337671,5.353062885784117,0.6858203131222307,197.0502120076704,175.01213876170704,167.69655172593423,210.78398585791064,181.59488893613417,176.24685070766049,"0.5411659479141235, 0.38861560821533203","0.4337678551673889, 0.41022539138793945","0.5440777540206909, 0.47666043043136597","0.453803151845932, 0.49056166410446167","0.531835675239563, 0.5429824590682983","0.4697975218296051, 0.5476666688919067","0.5502685904502869, 0.661442220211029","0.43735271692276, 0.6601136326789856","0.5239506959915161, 0.5509656667709351","0.4797385632991791, 0.5659204721450806","0.5650085806846619, 0.7773131132125854","0.41262659430503845, 0.7731243968009949","0.4849754273891449, 0.3705112636089325",5.227801792998841,Trailing Side
0.4671338004671338,4.407805742383106,1.9133685368503843,195.63302834990088,174.10864134886648,168.9543852694686,211.85172541011212,181.1276580614652,176.00193470130444,"0.5412482023239136, 0.3885284960269928","0.433784544467926, 0.4101971983909607","0.543627142906189, 0.47459834814071655","0.4528310298919678, 0.4905584752559662","0.533607542514801, 0.5433918237686157","0.4713656008243561, 0.5480709075927734","0.5507035851478577, 0.6617223024368286","0.4379712641239166, 0.6600565910339355","0.5249773263931274, 0.54912269115448","0.4790567457675934, 0.5657626390457153","0.5651442408561707, 0.777768075466156","0.41262874007225037, 0.7733711004257202","0.4851611256599426, 0.36941954493522644",5.83975988735407,Trailing Side
0.5005005005005005,2.808132480198246,2.2055930888527966,192.13373869653373,173.78302477789666,169.22730312250204,211.78399181552916,180.93482458084335,176.60632444831467,"0.5407692193984985, 0.3887447118759155","0.4334560036659241, 0.41049209237098694","0.5410086512565613, 0.47490090131759644","0.4525178372859955, 0.49088940024375916","0.5336169004440308, 0.5433390140533447","0.4716393053531647, 0.5477684140205383","0.5505200624465942, 0.661754310131073","0.43888431787490845, 0.660217821598053","0.5253416299819946, 0.548770010471344","0.4791923463344574, 0.5659856796264648","0.5651859045028687, 0.7780264616012573","0.4129911959171295, 0.7737606763839722","0.4852995276451111, 0.3695048689842224",6.068752084547957,Trailing Side
0.5338672005338673,1.655585939139934,1.954109025231894,192.9667617838352,174.62166098836542,169.1684311181006,212.1154064176945,180.9459621366585,176.6309130509981,"0.5407354831695557, 0.3896825909614563","0.43149900436401367, 0.41020411252975464","0.5391382575035095, 0.47683948278427124","0.4518507122993469, 0.4909931719303131","0.5335122346878052, 0.5425414443016052","0.47115081548690796, 0.5476405024528503","0.5504223704338074, 0.6609714031219482","0.43867069482803345, 0.6607481241226196","0.5210052132606506, 0.5494772791862488","0.4784335494041443, 0.5659874677658081","0.5651799440383911, 0.7781161069869995","0.4131290912628174, 0.7745209336280823","0.48491963744163513, 0.3697436451911926",6.37402267670047,Trailing Side
0.5672339005672339,1.1105375749858335,1.86969283467186,191.8866385461252,174.64716453916836,169.000021350721,211.64075215816823,181.06842799711805,176.80574651901264,"0.5409713387489319, 0.3905283212661743","0.4307880401611328, 0.4091256260871887","0.53831547498703, 0.47875604033470154","0.45158976316452026, 0.49081850051879883","0.5334886312484741, 0.5416445732116699","0.4701547622680664, 0.5450205206871033","0.5504477024078369, 0.6598405241966248","0.4381360113620758, 0.6605920195579529","0.5211358666419983, 0.5497092008590698","0.47801241278648376, 0.5648638010025024","0.5651694536209106, 0.7780877351760864","0.41326242685317993, 0.7747588753700256","0.4812251031398773, 0.373157799243927",6.338986334366485,Trailing Side
0.6006006006006006,0.4224600794705161,2.244340407273957,188.50737413118625,176.02137337938058,169.32015036277136,211.68676726301,180.2364919666366,176.7185998979182,"0.5412082672119141, 0.39179712533950806","0.43133217096328735, 0.40869030356407166","0.5360258221626282, 0.48048901557922363","0.4516843855381012, 0.49080830812454224","0.5335593819618225, 0.5416678190231323","0.4708094596862793, 0.5448904633522034","0.5496062636375427, 0.6594518423080444","0.4386710524559021, 0.6606000661849976","0.5211682915687561, 0.5512901544570923","0.47561079263687134, 0.5648930072784424","0.5651914477348328, 0.7774873971939087","0.41390466690063477, 0.7747510671615601","0.48066583275794983, 0.3738431930541992",6.348649996359671,Trailing Side
0.6339673006339673,0.6247056534631172,2.249640453091122,189.3942430177069,176.77382609805906,169.1398000640915,211.90816489133985,180.23949355441667,175.16398301252522,"0.5413406491279602, 0.3923386037349701","0.4312375485897064, 0.4084417223930359","0.5356810688972473, 0.48137909173965454","0.45117831230163574, 0.4907892346382141","0.5334309339523315, 0.5426511168479919","0.4702026844024658, 0.5455750226974487","0.5495322942733765, 0.6594664454460144","0.43653813004493713, 0.662621259689331","0.5194919109344482, 0.5513283610343933","0.4736151695251465, 0.5649234652519226","0.5652605295181274, 0.7772111892700195","0.4138731360435486, 0.7769815325737","0.4789387285709381, 0.37457987666130066",6.166273500686228,Trailing Side
0.6673340006673341,0.5134913444892297,3.1448088798478717,189.6771745304437,175.00990644966248,169.1519959422559,212.56230537058872,180.1083822352015,173.71808897846878,"0.5414283275604248, 0.39290234446525574","0.4304887652397156, 0.40836840867996216","0.5358388423919678, 0.48262929916381836","0.44912034273147583, 0.4907577931880951","0.533423900604248, 0.5430728197097778","0.46973952651023865, 0.5462746024131775","0.549390435218811, 0.6596783399581909","0.4348531663417816, 0.662742018699646","0.5196530222892761, 0.5514122843742371","0.47284936904907227, 0.5649645924568176","0.5652472972869873, 0.7771355509757996","0.41385382413864136, 0.7772369980812073","0.47893548011779785, 0.37419524788856506",6.190405841508067,Trailing Side
0.7007007007007008,1.4425322347966747,4.07686078719254,191.1014737191043,174.3301792204126,169.16746074272368,213.44014240008207,179.8935214915758,172.1850979327993,"0.5416563749313354, 0.39364850521087646","0.430854856967926, 0.40680956840515137","0.5342620015144348, 0.4846840798854828","0.44820302724838257, 0.4890877306461334","0.5334062576293945, 0.541160523891449","0.46972665190696716, 0.5425221920013428","0.5492750406265259, 0.6595962047576904","0.43344512581825256, 0.6578944325447083","0.5153402090072632, 0.5517975091934204","0.472226619720459, 0.5649293661117554","0.5652328729629517, 0.7770379185676575","0.41325217485427856, 0.7767513394355774","0.4791638255119324, 0.37664127349853516",6.170734463495325,Trailing Side
