Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.46513685280165,30.77784770978339,147.7512755436495,159.97268636148578,131.70182736054258,130.71003895512698,202.30203943987755,207.3332228219065,"0.47659236192703247, 0.2912551164627075","0.47982922196388245, 0.2871856093406677","0.45744314789772034, 0.40785130858421326","0.47502273321151733, 0.41006380319595337","0.35366368293762207, 0.4895816445350647","0.34770119190216064, 0.49050599336624146","0.4031854569911957, 0.6566967964172363","0.4024609625339508, 0.6781091094017029","0.5038391351699829, 0.5175684690475464","0.5168159008026123, 0.54033362865448","0.38445860147476196, 0.8411959409713745","0.3620072603225708, 0.885046124458313","0.5697358250617981, 0.2695828080177307",-32.41665743207435,Leading Side
0.0333667000333667,20.0968428175618,31.005646449474277,144.36890501880453,160.305000720303,131.3138477087448,130.99604287961947,202.09195242993133,206.9992868519859,"0.4755555987358093, 0.28803306818008423","0.4800344407558441, 0.28880253434181213","0.45039457082748413, 0.4086843430995941","0.476002037525177, 0.41361021995544434","0.35049888491630554, 0.48912757635116577","0.3493345379829407, 0.49117311835289","0.4014047086238861, 0.657634973526001","0.40345072746276855, 0.6780778169631958","0.4972197413444519, 0.5145944356918335","0.5170454978942871, 0.5411055088043213","0.38443082571029663, 0.8412186503410339","0.36379751563072205, 0.8849369287490845","0.5687867403030396, 0.26876404881477356",-32.37061991100091,Leading Side
0.0667334000667334,20.026798013981704,31.89979433484522,145.96649787070518,161.66510789853547,130.2744888531471,130.95908240507333,202.82543510333423,207.1909672631321,"0.4726254940032959, 0.28668156266212463","0.4799634516239166, 0.29185977578163147","0.4466801583766937, 0.4090951085090637","0.4778349995613098, 0.4161663055419922","0.34648826718330383, 0.4885947108268738","0.35048121213912964, 0.49215635657310486","0.4006187319755554, 0.6578807234764099","0.40433263778686523, 0.6779963374137878","0.4883202612400055, 0.5118127465248108","0.5170454382896423, 0.5416404008865356","0.38427773118019104, 0.8412176370620728","0.36400869488716125, 0.8848512768745422","0.5679914355278015, 0.2657944858074188",-32.43749913898317,Leading Side
0.1001001001001001,20.469568454567412,31.96941051278955,145.93042048940333,163.30055321403188,129.91146104582336,131.1424075623584,203.1972434252831,207.2380415410789,"0.4714396595954895, 0.28604719042778015","0.4794604182243347, 0.2919362187385559","0.4464298188686371, 0.4090997278690338","0.478051096200943, 0.4158770442008972","0.3450884521007538, 0.48858022689819336","0.35052648186683655, 0.4933827519416809","0.4005305767059326, 0.6579017043113708","0.40429219603538513, 0.6780040264129639","0.48915162682533264, 0.5118284225463867","0.5141059160232544, 0.5412189960479736","0.38427695631980896, 0.8412166833877563","0.3640771508216858, 0.8848667144775391","0.5671817660331726, 0.2624383568763733",-32.28985162306978,Leading Side
0.1334668001334668,19.58542408375281,31.80500855943532,144.60123797788108,163.3645115816548,130.27165078198777,131.39019461644978,203.15848058400505,207.3607223757936,"0.4708569049835205, 0.2839829623699188","0.4793126583099365, 0.29079368710517883","0.4444452226161957, 0.40794628858566284","0.47813883423805237, 0.41553831100463867","0.34492284059524536, 0.48858147859573364","0.3506072759628296, 0.4940386712551117","0.4004262387752533, 0.6582408547401428","0.4042727053165436, 0.6779691576957703","0.48766523599624634, 0.5079600214958191","0.5136519074440002, 0.5386055707931519","0.38427668809890747, 0.8412426710128784","0.3636997938156128, 0.8848655819892883","0.5660271644592285, 0.2621315121650696",-31.978832712411993,Leading Side
0.1668335001668335,19.90371892574824,31.463039463030277,144.9907142080277,163.18374750814695,130.28230269507284,131.50662142933757,203.150781125004,207.33215064279895,"0.4709658622741699, 0.2833936810493469","0.47931990027427673, 0.28965288400650024","0.44523921608924866, 0.4080410599708557","0.47772377729415894, 0.4143396019935608","0.34484943747520447, 0.4886694550514221","0.35037997364997864, 0.4944341778755188","0.4004417955875397, 0.6582317352294922","0.4040345251560211, 0.677954912185669","0.48859795928001404, 0.5084898471832275","0.512822151184082, 0.5360775589942932","0.38443228602409363, 0.8412715196609497","0.36369746923446655, 0.8847922086715698","0.5660568475723267, 0.2613160014152527",-31.881698300444075,Leading Side
0.2002002002002002,20.01376252155025,31.20069323604158,145.27559273623484,162.79335381793166,130.8084143372712,131.66534696226728,203.1109233908164,206.8541466961046,"0.46806198358535767, 0.280922532081604","0.47882765531539917, 0.28938332200050354","0.44433122873306274, 0.40475454926490784","0.4771227240562439, 0.41288629174232483","0.34387636184692383, 0.4887325167655945","0.3504314720630646, 0.49492722749710083","0.3998047411441803, 0.6575539112091064","0.40405601263046265, 0.6777986288070679","0.4895034730434418, 0.5068070888519287","0.5121719837188721, 0.5318527817726135","0.3844400644302368, 0.841236412525177","0.3656626343727112, 0.8847271800041199","0.564651608467102, 0.26034966111183167",-31.42720901617353,Leading Side
0.2335669002335669,21.62833503787795,31.950829658601585,146.7178494795485,164.16174567236007,130.76685137925836,132.1291526482093,202.9623667189822,206.00592460662563,"0.4648180902004242, 0.2791256606578827","0.4758826792240143, 0.28978779911994934","0.4452100694179535, 0.4023560583591461","0.47712311148643494, 0.4128543734550476","0.34043318033218384, 0.48886996507644653","0.35023361444473267, 0.49584951996803284","0.39709529280662537, 0.6575897336006165","0.4041021466255188, 0.6777357459068298","0.49192604422569275, 0.5061041116714478","0.5121948719024658, 0.531897246837616","0.38295799493789673, 0.8413840532302856","0.3694600462913513, 0.8845620155334473","0.5619718432426453, 0.25950855016708374",-31.019486108045925,Leading Side
0.2669336002669336,19.20817000184544,32.19762322367398,141.30097277663327,164.0523711177814,131.7791039497372,132.41608623707282,202.4363577783273,205.93473009366852,"0.4620518088340759, 0.278277188539505","0.47472280263900757, 0.2901546061038971","0.43823814392089844, 0.4013623297214508","0.47741174697875977, 0.4126218855381012","0.33907079696655273, 0.48993581533432007","0.35022807121276855, 0.4978424906730652","0.3942931294441223, 0.6592607498168945","0.4040951728820801, 0.6780294179916382","0.49092721939086914, 0.5015115141868591","0.5143982768058777, 0.5320659279823303","0.38033103942871094, 0.8418165445327759","0.37030959129333496, 0.8845574259757996","0.560322642326355, 0.25841057300567627",-30.54681742168846,Leading Side
0.3003003003003003,22.19197523296277,34.328073484229925,143.63164483141614,165.65078918108384,131.55386309543914,132.90199211931483,202.23852993873143,205.0559078922716,"0.45496073365211487, 0.27829837799072266","0.4748270511627197, 0.29190731048583984","0.43887290358543396, 0.40144482254981995","0.4822908937931061, 0.41496896743774414","0.3342799246311188, 0.4904337525367737","0.350301593542099, 0.5003268122673035","0.39159682393074036, 0.6586931943893433","0.402261883020401, 0.6787017583847046","0.49433812499046326, 0.5018147230148315","0.5202611684799194, 0.5330907106399536","0.38069185614585876, 0.8407776951789856","0.3703668713569641, 0.8843709230422974","0.557288646697998, 0.25865408778190613",-30.24450092479327,Leading Side
