Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.13142634627334,32.92429451831714,162.1609973407523,171.47728819710414,116.7896027022201,110.00245516454706,218.7021931871989,232.1762805222368,"0.5468028783798218, 0.44210976362228394","0.5319628715515137, 0.43543344736099243","0.5187758803367615, 0.5571778416633606","0.5173603296279907, 0.566439688205719","0.4279947280883789, 0.5897698998451233","0.40924781560897827, 0.5854448080062866","0.4986340403556824, 0.7455652952194214","0.5043725371360779, 0.7455699443817139","0.5261020660400391, 0.6581457257270813","0.5209864377975464, 0.6624674201011658","0.45743170380592346, 0.9070655107498169","0.4380747675895691, 0.9141939878463745","0.6155224442481995, 0.4353886544704437",-39.05501065997284,Leading Side
0.0333667000333667,24.091404093915195,32.2789641309697,160.27382228723397,171.18812349800666,118.21673938939732,110.41433023175566,219.03864671866228,232.5203620175762,"0.5460048913955688, 0.4420991837978363","0.5322449803352356, 0.437661737203598","0.515494704246521, 0.5625661015510559","0.516762375831604, 0.5676662921905518","0.42890042066574097, 0.5903598070144653","0.4098479747772217, 0.5884298086166382","0.49549978971481323, 0.7436769604682922","0.5046727657318115, 0.7493128776550293","0.5254107713699341, 0.6652863621711731","0.5206156969070435, 0.6768985986709595","0.4525933861732483, 0.8977758288383484","0.4383738040924072, 0.9133658409118652","0.6153707504272461, 0.43539127707481384",-38.69233389725672,Leading Side
0.0667334000667334,23.208944538556267,31.921010595200837,159.48551348807,170.92522663381743,119.62988164588114,110.75069019328998,217.6359385040397,232.66325404139485,"0.5459229946136475, 0.44219478964805603","0.5323075652122498, 0.4383680820465088","0.5134887099266052, 0.564656138420105","0.516302227973938, 0.5678168535232544","0.42960038781166077, 0.5908491611480713","0.41001683473587036, 0.5895494818687439","0.49237847328186035, 0.7437142133712769","0.504632294178009, 0.7515949606895447","0.5238866209983826, 0.6691968441009521","0.5203357934951782, 0.6818189024925232","0.4506146311759949, 0.8962815403938293","0.4383961260318756, 0.9124284982681274","0.6153117418289185, 0.4353856146335602",-38.51324578961192,Leading Side
0.1001001001001001,22.639619315276278,31.62477159821847,159.5163283009894,170.72125379345977,120.64352905676756,110.81396529305876,216.48998743825732,232.8476756800627,"0.5461133718490601, 0.44230103492736816","0.5323050618171692, 0.43854469060897827","0.5127795338630676, 0.56508469581604","0.51588374376297, 0.567314624786377","0.43052807450294495, 0.5911601185798645","0.41001564264297485, 0.5901420712471008","0.490718275308609, 0.743742823600769","0.5046029686927795, 0.7520486116409302","0.5223940014839172, 0.668826699256897","0.519867479801178, 0.6807491779327393","0.45003023743629456, 0.8959970474243164","0.4384032189846039, 0.9114454388618469","0.6151569485664368, 0.4353810250759125",-38.36905019594457,Leading Side
0.1334668001334668,22.26991674724485,31.34953847645718,158.8561798096678,170.72961403695697,122.08360142487795,111.11391978684428,214.411644101496,232.4436402184873,"0.5460520386695862, 0.44230398535728455","0.5323038101196289, 0.43859153985977173","0.5115162134170532, 0.5647915005683899","0.5154300928115845, 0.5671006441116333","0.42956581711769104, 0.5913141965866089","0.40989622473716736, 0.5906733274459839","0.48513922095298767, 0.7448300123214722","0.5035885572433472, 0.752586305141449","0.52130126953125, 0.6683486700057983","0.5189819931983948, 0.6807537078857422","0.44580942392349243, 0.8967849016189575","0.4381321370601654, 0.911494255065918","0.6150971055030823, 0.4353415071964264",-38.429350112039515,Leading Side
0.1668335001668335,22.026904641184505,31.326339242255013,158.56275006105056,170.8632497470107,122.1304546266084,111.1660214863594,214.3535132526113,232.17687163735775,"0.5460744500160217, 0.4423972964286804","0.5320280194282532, 0.4385736882686615","0.5110024809837341, 0.5646129846572876","0.5150889754295349, 0.5667389035224915","0.42956042289733887, 0.5913211107254028","0.40955108404159546, 0.5906038880348206","0.48494935035705566, 0.7449101209640503","0.502970814704895, 0.7525503635406494","0.5208187699317932, 0.6679679751396179","0.5182921886444092, 0.6808555722236633","0.445473849773407, 0.8973020315170288","0.4381246566772461, 0.9114658236503601","0.6150266528129578, 0.4353296756744385",-38.45348376370666,Leading Side
0.2002002002002002,21.890064972904373,31.37564214409282,158.34511874842838,170.94753610990327,121.96218453468477,111.1899141662939,214.45299057390625,231.97671812574052,"0.5461431741714478, 0.44253674149513245","0.5315539836883545, 0.4385557770729065","0.5107919573783875, 0.5645502209663391","0.5148358345031738, 0.5658418536186218","0.4296552538871765, 0.5913769602775574","0.40911826491355896, 0.5905186533927917","0.4855075478553772, 0.7449153065681458","0.5024035573005676, 0.752407431602478","0.520719051361084, 0.6677058339118958","0.5179718732833862, 0.6802682876586914","0.4461541771888733, 0.8974872827529907","0.4380868077278137, 0.9113984107971191","0.6148661971092224, 0.4353500306606293",-38.459618587311866,Leading Side
0.2335669002335669,21.913820690662806,31.45797002261092,158.44210815189095,171.02075486793646,121.91391633892135,111.17461806109104,214.50508373681504,231.87825160316663,"0.5461830496788025, 0.4427303671836853","0.5310808420181274, 0.4384944438934326","0.5109162330627441, 0.5644272565841675","0.5146353840827942, 0.5651429891586304","0.4296954572200775, 0.5914260745048523","0.40864434838294983, 0.590467631816864","0.48559850454330444, 0.7449260354042053","0.5019601583480835, 0.7522982358932495","0.5206516981124878, 0.6674808263778687","0.5177960395812988, 0.6796770095825195","0.4461296498775482, 0.8976067304611206","0.43798884749412537, 0.9113567471504211","0.6147521734237671, 0.43534985184669495",-38.47212349796091,Leading Side
0.2669336002669336,22.07855171716542,31.352965246337103,158.94663505305812,171.188398597244,122.1061558742887,111.3185992320928,214.5603123229194,232.3176138349241,"0.5456632971763611, 0.44281935691833496","0.5309015512466431, 0.4384792447090149","0.51104336977005, 0.5643351078033447","0.5144274830818176, 0.5631272792816162","0.4294467568397522, 0.5916723012924194","0.4083661139011383, 0.5904377698898315","0.48537421226501465, 0.7460607290267944","0.5011759996414185, 0.7524956464767456","0.520344614982605, 0.6675146818161011","0.5170208811759949, 0.6789449453353882","0.4430477023124695, 0.9080063700675964","0.43498268723487854, 0.9121583700180054","0.6142678260803223, 0.4355427324771881",-38.438787489076724,Leading Side
0.3003003003003003,22.384467938463835,31.29431404414143,159.45973841061434,171.21723109293205,122.21398088724574,111.4276506674158,214.16066383537387,232.236063022908,"0.5450640916824341, 0.44281959533691406","0.5308279991149902, 0.4385186731815338","0.5111304521560669, 0.5642386674880981","0.5143136978149414, 0.5622285008430481","0.4287039339542389, 0.5917600393295288","0.40824228525161743, 0.5904521942138672","0.48445481061935425, 0.7467228174209595","0.5007422566413879, 0.752790093421936","0.5200213193893433, 0.6673983335494995","0.5167149305343628, 0.6788867115974426","0.4432747960090637, 0.9074171185493469","0.43407806754112244, 0.9132434129714966","0.6139323115348816, 0.4355708658695221",-38.455641527759816,Leading Side
0.333667000333667,22.475380962581397,30.85780734933168,159.68543759589113,171.51191196349356,120.66688747629576,111.35029555600626,214.8545533163954,231.83598005797893,"0.5446140170097351, 0.4429057240486145","0.5309305191040039, 0.43849021196365356","0.5114704966545105, 0.5621603727340698","0.5140048265457153, 0.5578056573867798","0.42828112840652466, 0.5917665958404541","0.4080581068992615, 0.5905952453613281","0.48846492171287537, 0.7459238171577454","0.5006305575370789, 0.7527737617492676","0.5200425386428833, 0.6646116375923157","0.5147820115089417, 0.6653187274932861","0.4502471089363098, 0.9047629237174988","0.4340105950832367, 0.9166911840438843","0.61380934715271, 0.43540939688682556",-38.47739724464639,Leading Side
0.3670337003670337,22.57219940248245,30.54412575862873,159.97089512306016,171.6643573505614,119.64190768286838,111.29344210868682,215.60739352344615,231.66849727671703,"0.5444279909133911, 0.4431569576263428","0.5309451818466187, 0.43834829330444336","0.511871337890625, 0.5609346628189087","0.5136973857879639, 0.5550931692123413","0.4282001852989197, 0.5917917490005493","0.40783995389938354, 0.5906521081924438","0.49107876420021057, 0.7448484301567078","0.500511646270752, 0.7527388334274292","0.5200698971748352, 0.6633474826812744","0.5135723948478699, 0.659795880317688","0.45396488904953003, 0.9021748304367065","0.43409544229507446, 0.9178701639175415","0.6137349605560303, 0.4352782368659973",-38.49482886929097,Leading Side
0.4004004004004004,24.266117341492063,30.05343235039976,162.59342392686628,171.3482827538664,119.30958573632998,111.63207243134252,218.8417873600885,231.456886238932,"0.5396841168403625, 0.44150200486183167","0.5333071351051331, 0.43819060921669006","0.5119150280952454, 0.5592873096466064","0.5146498680114746, 0.5536726713180542","0.42378267645835876, 0.5923734903335571","0.40784168243408203, 0.5918575525283813","0.48987704515457153, 0.7468923926353455","0.49758321046829224, 0.7528458833694458","0.5190063714981079, 0.6572396159172058","0.5136953592300415, 0.6577048301696777","0.44555339217185974, 0.9047552943229675","0.43041667342185974, 0.9164538383483887","0.6139021515846252, 0.435589462518692",-38.39915747409976,Leading Side
0.4337671004337671,24.200927521640825,29.847728422244163,163.32118614191842,171.03797472236042,119.30226958367204,111.79872412345216,220.31797603338907,231.68584271575355,"0.5370677709579468, 0.44020524621009827","0.5342980623245239, 0.43808379769325256","0.5106707215309143, 0.5556102991104126","0.5151234865188599, 0.553302526473999","0.42178282141685486, 0.5927234888076782","0.4078625738620758, 0.5925784707069397","0.4897158145904541, 0.7481201887130737","0.4964887499809265, 0.7530911564826965","0.5171342492103577, 0.6530528664588928","0.5142366886138916, 0.6577426791191101","0.4422934949398041, 0.906136691570282","0.42798367142677307, 0.9162112474441528","0.6140382885932922, 0.4358803331851959",-38.214414912227134,Leading Side
0.4671338004671338,25.01654654693029,30.084964581909457,165.22028820240246,171.40637398958904,119.27395129299548,112.00461211685784,220.60232955999223,231.45884951830075,"0.5374326705932617, 0.44117045402526855","0.5342530608177185, 0.438141405582428","0.5125935077667236, 0.5572580099105835","0.5156310796737671, 0.5534237623214722","0.4221312999725342, 0.5936595797538757","0.40769654512405396, 0.5929787158966064","0.48975688219070435, 0.748212456703186","0.49551790952682495, 0.7531587481498718","0.5172156095504761, 0.655186116695404","0.5145577788352966, 0.659026563167572","0.4420771598815918, 0.9044559597969055","0.4272664189338684, 0.9161245226860046","0.6141983270645142, 0.43632450699806213",-38.20182238255328,Leading Side
0.5005005005005005,25.43517644101725,30.22749149063656,166.06535030809513,171.5635323986241,119.12459598357198,111.95333700979042,220.8414456716314,231.47018986945932,"0.5376697778701782, 0.44184184074401855","0.5342113971710205, 0.4381825923919678","0.5135177969932556, 0.5581629276275635","0.5158753395080566, 0.5533976554870605","0.4222787320613861, 0.5940572023391724","0.4075261950492859, 0.5931267142295837","0.4899698793888092, 0.7481855154037476","0.49539437890052795, 0.7531131505966187","0.5173059701919556, 0.6565535068511963","0.5147513747215271, 0.6596418023109436","0.44243162870407104, 0.9024141430854797","0.4272495210170746, 0.9160698056221008","0.6142773032188416, 0.43677106499671936",-38.24208852279157,Leading Side
0.5338672005338673,25.35059512736064,30.413602810810595,165.90833051303957,171.40548448136084,117.8699883336769,111.96205984185796,223.1506781598754,231.6057623035025,"0.5379270315170288, 0.44422197341918945","0.5328842997550964, 0.4388316571712494","0.5137321949005127, 0.558245837688446","0.5150935649871826, 0.5541623830795288","0.42331138253211975, 0.5945101976394653","0.407055139541626, 0.593207836151123","0.49398764967918396, 0.7474714517593384","0.49515023827552795, 0.7530878186225891","0.5173951387405396, 0.6575852632522583","0.5147708654403687, 0.6599847078323364","0.4426441192626953, 0.902255654335022","0.4268266558647156, 0.9160158038139343","0.6142625212669373, 0.437112420797348",-38.28092618845937,Leading Side
0.5672339005672339,25.29996801918744,30.70320025502796,165.84663582984112,171.4328589198428,117.02087938422886,111.84915501548456,224.5467157631002,231.66219416537348,"0.5380947589874268, 0.4455552101135254","0.5320216417312622, 0.43979430198669434","0.5139082074165344, 0.5582848787307739","0.5147586464881897, 0.5551146268844604","0.424025297164917, 0.5947011709213257","0.40678414702415466, 0.5932580232620239","0.4967692792415619, 0.746735692024231","0.495131254196167, 0.7530748844146729","0.5174611210823059, 0.6578382253646851","0.51485675573349, 0.6603636741638184","0.44365349411964417, 0.9011965990066528","0.4268783926963806, 0.9160126447677612","0.6142235398292542, 0.43762630224227905",-38.33732245991614,Leading Side
