Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.013718278241072,34.773009986813754,160.4935517843365,165.07652971078716,140.32052150959046,130.69001131365656,182.3017300389196,197.71301271075512,"0.5391839742660522, 0.37206679582595825","0.5434210300445557, 0.4053955674171448","0.5308783650398254, 0.49380749464035034","0.5465103983879089, 0.5297293066978455","0.4412643313407898, 0.5568752884864807","0.4339955449104309, 0.5716657638549805","0.46925991773605347, 0.6913177371025085","0.4769178330898285, 0.7217456102371216","0.5539349317550659, 0.5763670206069946","0.5701847076416016, 0.610444188117981","0.4895471930503845, 0.8130568265914917","0.4715830683708191, 0.8960870504379272","0.6205065250396729, 0.378994882106781",-30.565863410745536,Leading Side
0.0333667000333667,21.89631771165078,34.943136155042346,158.51051616091246,165.545299135236,139.93097067465575,131.04056543085275,185.67911220779203,196.7881647636708,"0.5418329238891602, 0.37507545948028564","0.5433664321899414, 0.4050385355949402","0.5303446054458618, 0.48988667130470276","0.5467531681060791, 0.5299822688102722","0.44595736265182495, 0.5583869218826294","0.43349766731262207, 0.5717236995697021","0.47532644867897034, 0.6913172006607056","0.4753296375274658, 0.7218627333641052","0.5544800162315369, 0.575319766998291","0.5696161985397339, 0.6096763610839844","0.48974689841270447, 0.8126207590103149","0.4716219902038574, 0.8960782885551453","0.6205037832260132, 0.3788183033466339",-30.448996562379943,Leading Side
0.0667334000667334,21.030134036743192,34.91468560343674,157.15059855317446,165.85897968351847,139.30172069903202,130.8132444475954,187.1520615012103,197.46471607932813,"0.5425813794136047, 0.3767654597759247","0.5433973073959351, 0.4043147563934326","0.529820442199707, 0.48914623260498047","0.5469878911972046, 0.5300155878067017","0.44737356901168823, 0.5595927238464355","0.43350258469581604, 0.5717503428459167","0.4783196449279785, 0.6916366219520569","0.4763709604740143, 0.7221587300300598","0.5551456212997437, 0.5753539800643921","0.5692161321640015, 0.6086879968643188","0.49110889434814453, 0.812549889087677","0.4716511368751526, 0.8958597183227539","0.6200046539306641, 0.3788132667541504",-30.35185204304676,Leading Side
0.1001001001001001,20.627297863644767,34.89988945551632,154.83087083462152,166.3227981749503,138.83273215452823,130.98225987680578,187.83900228398363,197.46345867013144,"0.5428409576416016, 0.3770143985748291","0.5435024499893188, 0.4038926959037781","0.5288366079330444, 0.49597835540771484","0.5474098920822144, 0.5300378799438477","0.44777947664260864, 0.5608680248260498","0.4336707592010498, 0.5722092390060425","0.48005756735801697, 0.6920233964920044","0.4764734208583832, 0.7225481867790222","0.5553253889083862, 0.5753511190414429","0.569055438041687, 0.6083469986915588","0.49266940355300903, 0.8122784495353699","0.4717191755771637, 0.8958526849746704","0.62000572681427, 0.3787457346916199",-30.19091362182608,Leading Side
0.1334668001334668,20.975221616251837,34.901799841973414,153.1534796480518,166.3072052445257,137.97164556344848,130.72077506965843,189.0932544083522,197.7911073881104,"0.5427733063697815, 0.3775772452354431","0.5439015626907349, 0.40388503670692444","0.5286986827850342, 0.5033476948738098","0.5475836396217346, 0.530185341835022","0.4476146101951599, 0.5614674091339111","0.4335489869117737, 0.5723166465759277","0.4820527136325836, 0.6930380463600159","0.47694167494773865, 0.7231746315956116","0.5564668774604797, 0.5777704119682312","0.5690559148788452, 0.6083387136459351","0.4937286376953125, 0.8126636743545532","0.47168460488319397, 0.8958529233932495","0.61982262134552, 0.3791659474372864",-30.255252580584397,Leading Side
0.1668335001668335,20.427348910605907,35.358266622599075,152.71751035597384,166.74704989706632,137.84123060099267,129.89210453627177,189.4880162798997,198.5559673495124,"0.5432987809181213, 0.37872499227523804","0.5439928770065308, 0.40379834175109863","0.5286192893981934, 0.4986085891723633","0.5480679273605347, 0.5305309295654297","0.4483548700809479, 0.5618250966072083","0.43239742517471313, 0.5722947716712952","0.4830663800239563, 0.6936646699905396","0.47757038474082947, 0.7239083051681519","0.5600098371505737, 0.5834614634513855","0.5690571069717407, 0.6083492040634155","0.49404239654541016, 0.8128325343132019","0.4716721475124359, 0.8958538174629211","0.6198146939277649, 0.3792210817337036",-30.431376502935493,Leading Side
0.2002002002002002,20.66177366807561,36.1014475928546,154.6004233040428,168.05921217023734,137.7367325129031,129.83811639294316,190.2149581302505,198.21534686993576,"0.5432483553886414, 0.37974393367767334","0.5425741672515869, 0.40440574288368225","0.529970109462738, 0.4947893023490906","0.5480765104293823, 0.5284926295280457","0.44910329580307007, 0.5625725388526917","0.43090152740478516, 0.5727257132530212","0.48441624641418457, 0.6941996812820435","0.47642892599105835, 0.7254499793052673","0.5600175261497498, 0.5829734206199646","0.568813145160675, 0.6087921857833862","0.49438413977622986, 0.8128362894058228","0.47162166237831116, 0.8958555459976196","0.6196728944778442, 0.37927836179733276",-30.375723573954655,Leading Side
0.2335669002335669,23.09315933951986,35.09431171124292,159.9140202293558,169.32598092423606,137.80941255704184,131.30459437887765,189.7737246998349,197.0657294344496,"0.5441223382949829, 0.38174307346343994","0.5390153527259827, 0.4044087529182434","0.535550057888031, 0.4935312271118164","0.5443224310874939, 0.5277298092842102","0.4496060907840729, 0.5634758472442627","0.4306429922580719, 0.5736697316169739","0.4841249883174896, 0.6949383020401001","0.474567711353302, 0.726197361946106","0.5611842274665833, 0.5847219824790955","0.563033938407898, 0.60789555311203","0.4945147633552551, 0.8151764869689941","0.47160497307777405, 0.8958557844161987","0.616154670715332, 0.37927716970443726",-30.029652084146434,Leading Side
0.2669336002669336,24.1775167773696,33.89396055243193,162.30567163189065,168.71885156785916,137.05968269807758,131.77610908085032,190.36866127386008,196.5675642287014,"0.5458581447601318, 0.3841141164302826","0.5334964394569397, 0.4055817723274231","0.5383845567703247, 0.4931158423423767","0.5374882221221924, 0.5258010625839233","0.45009082555770874, 0.5634718537330627","0.42841649055480957, 0.5737957954406738","0.4849293828010559, 0.694953978061676","0.4728623330593109, 0.7264641523361206","0.5617461800575256, 0.5884280800819397","0.5568198561668396, 0.608332633972168","0.49446791410446167, 0.8169184923171997","0.4718671441078186, 0.8962289690971375","0.6158358454704285, 0.3791852295398712",-30.021831342388186,Leading Side
0.3003003003003003,26.11236500770744,32.10990878022863,167.60736248780708,167.37034169363517,136.7645123082982,132.83288599575346,190.4182919160729,196.41666282529047,"0.5510111451148987, 0.38827937841415405","0.524509608745575, 0.41001787781715393","0.5455606579780579, 0.49338507652282715","0.5274146795272827, 0.5255572199821472","0.45296770334243774, 0.5645669102668762","0.426851361989975, 0.5746921300888062","0.4858470857143402, 0.6949394345283508","0.4719088077545166, 0.7268276810646057","0.5618979930877686, 0.5918139815330505","0.5482065677642822, 0.6085171699523926","0.493804395198822, 0.8167912364006042","0.47214800119400024, 0.8963173627853394","0.6155099868774414, 0.37911495566368103",-29.854512476958924,Leading Side
