Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.311466320544029,8.945222739773945,191.7866853953957,171.03697412366392,163.87216509529412,207.14039647822065,180.6011418800067,179.32452393069985,"0.5341610312461853, 0.39848169684410095","0.43986421823501587, 0.41512832045555115","0.5225041508674622, 0.47942405939102173","0.4499166011810303, 0.4905901849269867","0.5238465070724487, 0.5192010402679443","0.47135695815086365, 0.5212215781211853","0.5473830103874207, 0.6375894546508789","0.4517118036746979, 0.6261196732521057","0.4989434778690338, 0.5442206263542175","0.471002995967865, 0.5615455508232117","0.5668929219245911, 0.7414079904556274","0.43215370178222656, 0.7378151416778564","0.47751444578170776, 0.3908424973487854",5.334422682425758,Trailing Side
0.0333667000333667,2.7484245419578635,9.060310305825473,193.30127145333577,171.04809936384126,164.07876346176496,208.51927600734632,180.8104084054115,177.02212008558715,"0.5335218906402588, 0.3983957767486572","0.4398873746395111, 0.41669362783432007","0.5232435464859009, 0.479652464389801","0.4499463438987732, 0.4931039810180664","0.5239238739013672, 0.5214272737503052","0.4713684916496277, 0.5225659608840942","0.5475127696990967, 0.6377812027931213","0.4491980969905853, 0.6272337436676025","0.4989890158176422, 0.5444880723953247","0.47018155455589294, 0.5616301894187927","0.5670599341392517, 0.7417281270027161","0.4316945970058441, 0.737977147102356","0.4771534502506256, 0.3917965888977051",5.460854293434045,Trailing Side
0.0667334000667334,2.8942450014488723,8.981711659516828,192.8819222325876,171.41761251451595,164.51548805177185,208.8828734987337,180.86574616511655,176.35664290702334,"0.5331602692604065, 0.39803141355514526","0.43972986936569214, 0.41701507568359375","0.5233567953109741, 0.478964626789093","0.44978970289230347, 0.49369460344314575","0.5243731737136841, 0.5233041048049927","0.47142285108566284, 0.5243123769760132","0.5477291345596313, 0.6383886933326721","0.44820863008499146, 0.6296597123146057","0.49978962540626526, 0.5444660782814026","0.46926039457321167, 0.5613450407981873","0.5670795440673828, 0.7417228817939758","0.43140870332717896, 0.7383855581283569","0.4767870306968689, 0.39181679487228394",5.624936861826074,Trailing Side
0.1001001001001001,2.839259211799075,8.808698365855227,192.9786277871173,171.42668900871791,164.48278861046677,209.055904567169,180.98626339917087,175.92178706700346,"0.5330727100372314, 0.3974776864051819","0.43954896926879883, 0.41699543595314026","0.5235011577606201, 0.4783701002597809","0.4498136043548584, 0.4942471981048584","0.5243731737136841, 0.5247970223426819","0.4713481068611145, 0.5251972079277039","0.547728955745697, 0.6384933590888977","0.44786199927330017, 0.6295958757400513","0.49980077147483826, 0.5444654822349548","0.46922340989112854, 0.5613094568252563","0.5670719742774963, 0.7416319251060486","0.43141040205955505, 0.7383732199668884","0.47671079635620117, 0.3923223614692688",5.60157939613598,Trailing Side
0.1334668001334668,2.857656245696965,8.748105938108793,192.9047088623586,172.00935158793607,164.52223324400308,210.06388770187775,180.88036034817364,175.87688021703954,"0.5330951809883118, 0.3976106345653534","0.4378933906555176, 0.4192613661289215","0.5235028266906738, 0.47827857732772827","0.4498176574707031, 0.4968949854373932","0.524397611618042, 0.5244203209877014","0.47094330191612244, 0.5242080688476562","0.5477185845375061, 0.6384947896003723","0.44740790128707886, 0.6296412944793701","0.499797523021698, 0.5445359349250793","0.4692199230194092, 0.5614725351333618","0.5670220255851746, 0.7409123182296753","0.43123859167099, 0.738345742225647","0.47673892974853516, 0.3943341076374054",5.9984751119594115,Trailing Side
0.1668335001668335,2.805861878774255,8.806869232488392,192.94507730223728,172.47799048423923,164.7282223186513,210.93560431455444,180.83167790286493,175.19022298026704,"0.5327280759811401, 0.3976171612739563","0.43728071451187134, 0.4199194312095642","0.5235086679458618, 0.47764068841934204","0.44987502694129944, 0.4966018795967102","0.5244375467300415, 0.5235626697540283","0.4708929657936096, 0.5225508809089661","0.5478299260139465, 0.6384819746017456","0.4468344748020172, 0.6284297108650208","0.4998598098754883, 0.5443598031997681","0.4692983627319336, 0.5607368350028992","0.5670366883277893, 0.7403846979141235","0.4314417243003845, 0.7380661964416504","0.47701969742774963, 0.39461037516593933",6.321442883469473,Trailing Side
0.2002002002002002,2.733795399442569,8.172474293832058,193.2275273104323,173.73384691174178,164.73974176269692,211.83230091941743,180.9844787098126,173.41669337488068,"0.5321985483169556, 0.3975113034248352","0.43655747175216675, 0.419910728931427","0.5235048532485962, 0.47655272483825684","0.45032310485839844, 0.49655574560165405","0.5243964195251465, 0.5235269665718079","0.4705325961112976, 0.5223158597946167","0.5483898520469666, 0.6392102241516113","0.4447500705718994, 0.6298904418945312","0.4995540678501129, 0.5441718697547913","0.4690496325492859, 0.5599865317344666","0.5675651431083679, 0.7403742074966431","0.4314565062522888, 0.7398292422294617","0.4771083891391754, 0.3945206105709076",6.536579078115962,Trailing Side
0.2335669002335669,2.721600362445808,7.967306530401814,194.3484302305613,175.71746732475745,164.4689269649122,211.92376001672287,181.28891804312164,172.86680730420863,"0.5321403741836548, 0.3976002335548401","0.4366241991519928, 0.42015713453292847","0.523490846157074, 0.4768601059913635","0.4503973126411438, 0.496640145778656","0.5243889093399048, 0.5241047739982605","0.470429003238678, 0.5231218338012695","0.549012303352356, 0.639703631401062","0.4439948499202728, 0.631165623664856","0.49797576665878296, 0.544826865196228","0.4667738974094391, 0.5600048303604126","0.5680646300315857, 0.7401911616325378","0.43145209550857544, 0.7393246293067932","0.4764874577522278, 0.3949050307273865",6.477475321309248,Trailing Side
0.2669336002669336,2.197600060157219,8.462806226838683,197.9126869890832,179.5784766006911,164.21528202951814,212.50427343751977,181.482845797782,172.9602001957971,"0.5320811867713928, 0.396495521068573","0.4351126253604889, 0.42002812027931213","0.5242248177528381, 0.4768430292606354","0.44887369871139526, 0.4964921474456787","0.5243703126907349, 0.5267828106880188","0.47042566537857056, 0.5245662331581116","0.5493451356887817, 0.6403965950012207","0.4442180097103119, 0.630949854850769","0.4947175085544586, 0.5447139143943787","0.4608977735042572, 0.5605954527854919","0.5685939192771912, 0.7402147650718689","0.4313619136810303, 0.7387727499008179","0.4762250483036041, 0.39496472477912903",6.703976131894281,Trailing Side
0.3003003003003003,2.106495481389741,8.14265733625109,202.5221834918728,182.2431650320345,164.11676280077117,211.2031898158026,181.93166670614767,174.04864761287834,"0.5308939218521118, 0.3975833058357239","0.43516406416893005, 0.41950350999832153","0.5240057706832886, 0.4767397344112396","0.4475611746311188, 0.49445468187332153","0.5241283178329468, 0.5326864123344421","0.4703090786933899, 0.5307357311248779","0.5493848323822021, 0.6419416069984436","0.44578900933265686, 0.6315604448318481","0.48945507407188416, 0.543123722076416","0.455435186624527, 0.5572361946105957","0.5686410665512085, 0.7402299642562866","0.4312625527381897, 0.738756000995636","0.4743034839630127, 0.3935578465461731",6.571868588330794,Trailing Side
0.333667000333667,5.23881413040377,9.700560738099323,202.99796430444465,182.8694515217956,164.62041302147983,211.2513398388236,182.23304609500173,173.2564368116999,"0.5297051668167114, 0.4005265235900879","0.4352467954158783, 0.41748031973838806","0.5197244882583618, 0.4768390655517578","0.4444445073604584, 0.49015170335769653","0.5245224833488464, 0.5346769690513611","0.470397412776947, 0.5330738425254822","0.5496838092803955, 0.6422300934791565","0.4460166096687317, 0.6284630298614502","0.4811989665031433, 0.5423752069473267","0.4492419362068176, 0.5533084869384766","0.5686171054840088, 0.7402350306510925","0.4313274919986725, 0.7386425733566284","0.4715046286582947, 0.3883853256702423",6.842469836829532,Trailing Side
0.3670337003670337,6.771402861397367,10.637656065463649,207.25431800249916,186.4269832874879,165.29392421894363,208.14686655871944,182.6802363704647,175.9363500921893,"0.5254207849502563, 0.4046468734741211","0.4352721571922302, 0.41521158814430237","0.5153390765190125, 0.4789329171180725","0.44144195318222046, 0.4840589165687561","0.5232480764389038, 0.5346802473068237","0.46851739287376404, 0.5330228209495544","0.5493677854537964, 0.6414322257041931","0.4472328722476959, 0.6299247741699219","0.4715907573699951, 0.5414515137672424","0.43993139266967773, 0.55031418800354","0.5686127543449402, 0.7398101687431335","0.4313269257545471, 0.7386287450790405","0.47149038314819336, 0.38215893507003784",7.145945325486975,Trailing Side
0.4004004004004004,10.983311980616678,15.706945334002333,209.44539117123253,183.54230062541248,165.29960609061442,207.6931373537061,182.5536539505607,176.13293130632783,"0.5251703262329102, 0.4097725450992584","0.4352828562259674, 0.4144200384616852","0.5097626447677612, 0.48325982689857483","0.4346417784690857, 0.48492664098739624","0.5232584476470947, 0.5374259948730469","0.4684533178806305, 0.5366256237030029","0.5492876768112183, 0.6430610418319702","0.44726142287254333, 0.6321597695350647","0.4586304724216461, 0.5414894819259644","0.42998701333999634, 0.5504533648490906","0.5686022639274597, 0.7398205995559692","0.43106237053871155, 0.7387667298316956","0.4697355628013611, 0.38379567861557007",7.13093266091427,Trailing Side
0.4337671004337671,11.120953709788315,17.088012423639878,212.6539739676017,190.6192084454183,165.70736340948775,208.25213449970093,181.86146013054605,176.61953484848655,"0.5250934362411499, 0.41090673208236694","0.4329673647880554, 0.4145311713218689","0.5098835229873657, 0.48281407356262207","0.43158620595932007, 0.48564228415489197","0.5232850313186646, 0.5369083285331726","0.4683087468147278, 0.5379818677902222","0.5488362312316895, 0.6435797214508057","0.4475794732570648, 0.6332401037216187","0.4589136242866516, 0.5345057249069214","0.4180033206939697, 0.5510481595993042","0.5686055421829224, 0.7398123145103455","0.43106287717819214, 0.7387568950653076","0.4700925350189209, 0.3843795955181122",7.656169466741023,Trailing Side
0.4671338004671338,11.320442624852918,18.74417156840265,227.66472168428015,180.00468076178552,164.67083982348964,205.24248142112444,182.07280742452429,179.1788151617581,"0.5246760845184326, 0.41289615631103516","0.4328932762145996, 0.4130699038505554","0.508955180644989, 0.4825943410396576","0.4282681345939636, 0.4837194085121155","0.5216881036758423, 0.5360094308853149","0.46601152420043945, 0.536681056022644","0.5483623147010803, 0.6434823274612427","0.44821158051490784, 0.6351760029792786","0.4509201943874359, 0.5155956745147705","0.42424219846725464, 0.5451390147209167","0.5686025023460388, 0.7398117780685425","0.4310210645198822, 0.7387607097625732","0.46952328085899353, 0.3836084008216858",6.962550074548954,Trailing Side
0.5005005005005005,9.771721428658775,25.67196929496984,233.35674525838792,182.34262450488677,164.2033850386173,202.7990866878669,181.79938541674775,181.798272450917,"0.5239160060882568, 0.41388845443725586","0.4329342246055603, 0.4106001853942871","0.5100616812705994, 0.48263993859291077","0.41941508650779724, 0.47800272703170776","0.5204709768295288, 0.5355827212333679","0.46468156576156616, 0.5348738431930542","0.5467017889022827, 0.639435887336731","0.4497796595096588, 0.6349597573280334","0.45056191086769104, 0.5107018351554871","0.4065708518028259, 0.5307554006576538","0.5684406757354736, 0.7385104894638062","0.43104344606399536, 0.7383981943130493","0.4678474962711334, 0.38284096121788025",6.563874898154771,Trailing Side
0.5338672005338673,22.13531198249284,28.20134702824737,226.0849117009814,184.3538946786707,166.35585818835358,201.77052034777583,180.13522635360556,182.44305368237545,"0.520633339881897, 0.41555723547935486","0.43437209725379944, 0.4077199101448059","0.49668726325035095, 0.47375234961509705","0.4194625914096832, 0.46457844972610474","0.5201517343521118, 0.5350974798202515","0.46486696600914, 0.534662127494812","0.5446771383285522, 0.637938380241394","0.45030778646469116, 0.6349207162857056","0.4339989125728607, 0.4985078275203705","0.4025131165981293, 0.5136717557907104","0.5682893991470337, 0.7379962205886841","0.4307014048099518, 0.7386292219161987","0.46725940704345703, 0.38046741485595703",6.942518731241579,Trailing Side
0.5672339005672339,35.25193051678491,33.44438230932936,203.46285853649,188.7667160966302,170.45286415637278,200.63180698010183,177.6118253118848,183.05322593627272,"0.5144169330596924, 0.41419562697410583","0.43634289503097534, 0.40135708451271057","0.4803876280784607, 0.4673662781715393","0.4139370918273926, 0.4596400260925293","0.5199620723724365, 0.5347939133644104","0.46565040946006775, 0.5344775319099426","0.5419996976852417, 0.6368966102600098","0.4511873722076416, 0.634648859500885","0.4224146902561188, 0.5063486695289612","0.38427016139030457, 0.511451780796051","0.5681451559066772, 0.7375013828277588","0.43053513765335083, 0.7382951378822327","0.46729645133018494, 0.3708084523677826",7.821613491101139,Trailing Side
0.6006006006006006,48.96362465115254,35.37992366448999,196.1621071911488,196.0946760799288,172.008353367597,200.4070736432347,177.86925207369433,183.02426334619815,"0.5105589628219604, 0.4168164134025574","0.4368552267551422, 0.4008242189884186","0.458920419216156, 0.469399631023407","0.4116353392601013, 0.45930251479148865","0.5200389623641968, 0.537731409072876","0.46574631333351135, 0.536155104637146","0.5422790050506592, 0.6382607221603394","0.4511103630065918, 0.6357966065406799","0.39365988969802856, 0.5061078667640686","0.3764423429965973, 0.50211101770401","0.568147599697113, 0.7375338673591614","0.4303017258644104, 0.7391778826713562","0.4661552309989929, 0.3711986541748047",8.516377002175794,Trailing Side
0.6339673006339673,61.89982135888977,44.988630184979584,189.66572545549516,194.4442501176056,172.44254435106788,199.9205863933872,177.42985390251707,183.31410501915207,"0.5096677541732788, 0.4222753047943115","0.4378281235694885, 0.40242600440979004","0.44088879227638245, 0.4670026898384094","0.4049801826477051, 0.4520433843135834","0.5198850035667419, 0.5405803918838501","0.46576452255249023, 0.539945662021637","0.5419366359710693, 0.6401025056838989","0.4510663151741028, 0.6390328407287598","0.36477774381637573, 0.49989232420921326","0.3520636260509491, 0.49977368116378784","0.5681446194648743, 0.7374793887138367","0.4301946759223938, 0.7393629550933838","0.4639275074005127, 0.3733656108379364",8.482557606000515,Trailing Side
0.6673340006673341,51.43151513855573,50.55710640746116,209.419048534004,199.1306489088705,171.98237521023998,199.5479381835424,176.23977158813082,183.1201278768559,"0.509103000164032, 0.42260342836380005","0.4386512339115143, 0.4029461443424225","0.4601427912712097, 0.4683135449886322","0.402336061000824, 0.44650983810424805","0.5185895562171936, 0.5440824627876282","0.46566241979599, 0.5453246235847473","0.5402527451515198, 0.6419368982315063","0.45061177015304565, 0.6424809694290161","0.42799434065818787, 0.47609981894493103","0.3466796576976776, 0.4800235331058502","0.5680001974105835, 0.7371765375137329","0.4301009774208069, 0.7395939230918884","0.4592103064060211, 0.37680453062057495",7.875388971682126,Trailing Side
0.7007007007007008,47.023852544000384,58.66168261179491,127.68242612634236,199.38390797758015,171.38921729212987,199.0415235717209,176.1597180674637,183.46523102422617,"0.5087854862213135, 0.423214852809906","0.43935346603393555, 0.4038242697715759","0.46703577041625977, 0.4682660698890686","0.4003024697303772, 0.43876180052757263","0.5176809430122375, 0.544288158416748","0.46540775895118713, 0.5446813106536865","0.5403667688369751, 0.6440366506576538","0.45058202743530273, 0.6431537866592407","0.43487587571144104, 0.46537360548973083","0.3414905071258545, 0.46304312348365784","0.5682348012924194, 0.7372024655342102","0.43003684282302856, 0.7395860552787781","0.4593607783317566, 0.37807026505470276",7.600167585130898,Trailing Side
0.7340674007340674,74.18254776445464,55.11681381979789,156.86535364819417,216.64710566525736,173.65366290005582,198.13206727706,175.228454078523,183.54217599548247,"0.5037963390350342, 0.4237508773803711","0.4417150020599365, 0.4051845073699951","0.4282225966453552, 0.4544440805912018","0.4037987291812897, 0.44221562147140503","0.5173495411872864, 0.546782374382019","0.46543949842453003, 0.5478718280792236","0.5393756031990051, 0.6450576782226562","0.4506813883781433, 0.6444076895713806","0.356122761964798, 0.4531467854976654","0.3612450361251831, 0.44795113801956177","0.5680135488510132, 0.7364176511764526","0.43004435300827026, 0.7395836114883423","0.4594586491584778, 0.37847059965133667",7.9859072922615715,Trailing Side
0.7674341007674341,89.26234429471174,61.566032194721,192.33679845627955,136.15164217516485,180.4051181077654,196.53329291020512,172.31732303292154,183.49242490880383,"0.49123048782348633, 0.4229445457458496","0.44668927788734436, 0.4058724343776703","0.42205309867858887, 0.43815484642982483","0.40592989325523376, 0.4356597363948822","0.5168006420135498, 0.5468223690986633","0.4659488797187805, 0.5478402376174927","0.536360502243042, 0.645086944103241","0.4510619044303894, 0.643919825553894","0.3513152003288269, 0.43823352456092834","0.35924604535102844, 0.4293572008609772","0.5681980848312378, 0.7378632426261902","0.43008238077163696, 0.7401403188705444","0.4560707211494446, 0.3727565407752991",9.571781254821653,Trailing Side
0.8008008008008008,99.59379727650476,72.23853563777264,172.05055542084693,193.896156839848,181.4993836182445,196.7475381016241,170.04787679984102,183.65660115522175,"0.49046236276626587, 0.4226202070713043","0.44720888137817383, 0.4162507951259613","0.41995954513549805, 0.4252749979496002","0.39923226833343506, 0.4393489956855774","0.5167254209518433, 0.5488818883895874","0.4659327566623688, 0.5503801107406616","0.5343593955039978, 0.6463905572891235","0.45140910148620605, 0.6441901922225952","0.34651023149490356, 0.4178233742713928","0.3520200848579407, 0.4492226243019104","0.5683379769325256, 0.7387267351150513","0.4302038252353668, 0.7401798963546753","0.45254260301589966, 0.37261897325515747",9.802050819505165,Trailing Side
