Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.62042177540385,32.17953452182145,159.66594941296208,168.35635856969736,157.67579083696222,157.89698418664608,181.7197570090728,181.00278092215564,"0.5856306552886963, 0.3776196539402008","0.5930651426315308, 0.3941672444343567","0.5903496146202087, 0.4938017725944519","0.605597972869873, 0.5079259276390076","0.5241044163703918, 0.5533648729324341","0.5113313794136047, 0.5625466704368591","0.5320355296134949, 0.7032139301300049","0.5011680126190186, 0.7159855365753174","0.6274722218513489, 0.5827207565307617","0.6348119974136353, 0.5982095003128052","0.5354685187339783, 0.8533452749252319","0.48650580644607544, 0.8908727765083313","0.670822024345398, 0.3556838631629944",-22.60209140174249,Leading Side
0.0333667000333667,24.787863892692425,33.480536579405936,161.73267886024777,168.32454401023082,153.31002068723603,154.96382338952122,183.9214520502364,182.64585874176092,"0.5894333124160767, 0.3806784451007843","0.5924571752548218, 0.39394432306289673","0.5952123999595642, 0.4938056468963623","0.6049951314926147, 0.5059941411018372","0.5197604298591614, 0.5543150901794434","0.5061848759651184, 0.5625648498535156","0.5323249697685242, 0.7031161785125732","0.5006566643714905, 0.7162772417068481","0.6295537352561951, 0.5823808312416077","0.634911060333252, 0.5977384448051453","0.5347209572792053, 0.8547827005386353","0.4862629771232605, 0.8911420106887817","0.6688135862350464, 0.3640282154083252",-24.495786251810557,Leading Side
0.0667334000667334,26.80030743185092,34.36354784981602,163.43908715643906,167.99168817675618,151.0951305825749,152.7744711013993,185.10851378050796,183.91099802105364,"0.5899396538734436, 0.38160866498947144","0.5924684405326843, 0.3938014805316925","0.5974994897842407, 0.49378982186317444","0.604892909526825, 0.5059167742729187","0.5168105363845825, 0.5543509125709534","0.5027254819869995, 0.5623002052307129","0.5323275327682495, 0.7029866576194763","0.500535786151886, 0.7163463830947876","0.6307922005653381, 0.5832337141036987","0.6353716850280762, 0.5979039669036865","0.5345841646194458, 0.8548457026481628","0.4860585629940033, 0.8914863467216492","0.6681746244430542, 0.36496299505233765",-25.514836791608623,Leading Side
0.1001001001001001,26.357923132442338,34.47798864075343,162.06819053874725,166.895830703302,150.4091833038104,151.42723463575547,185.18520910511725,184.69903944141856,"0.5918720960617065, 0.38320615887641907","0.5923339128494263, 0.3937966227531433","0.5970803499221802, 0.49384957551956177","0.6037761569023132, 0.5059370398521423","0.5168784856796265, 0.5543476939201355","0.5006957650184631, 0.5615106821060181","0.532262921333313, 0.7025127410888672","0.5004835724830627, 0.7149925827980042","0.6311264634132385, 0.5842989683151245","0.6354541182518005, 0.5983020067214966","0.5342368483543396, 0.8547738194465637","0.4857305586338043, 0.8914849162101746","0.6671278476715088, 0.3645709455013275",-26.185587141805026,Leading Side
0.1334668001334668,25.750151074063982,34.91971129639229,160.41938290304168,166.4767175167331,149.67339588214787,150.06045866091742,184.57355894617976,185.40011363329805,"0.5979315042495728, 0.3850378692150116","0.5919219851493835, 0.39378517866134644","0.5992444157600403, 0.4942203462123871","0.6030030250549316, 0.506079375743866","0.5188754796981812, 0.5541023015975952","0.49873799085617065, 0.5599452257156372","0.5324058532714844, 0.7009192705154419","0.5004926919937134, 0.7133234739303589","0.6343967914581299, 0.5894049406051636","0.6354769468307495, 0.5995475649833679","0.534258246421814, 0.8543208837509155","0.4856957793235779, 0.8916001319885254","0.6671534776687622, 0.36418572068214417",-27.194326171968843,Leading Side
0.1668335001668335,26.644164565595368,34.82872244245917,160.97189598222863,166.2872650398236,149.00788150983607,149.72655857876072,184.66270248654976,185.6069151370308,"0.5997467041015625, 0.3864726424217224","0.5919089913368225, 0.3938296139240265","0.6016956567764282, 0.4952120780944824","0.6027336716651917, 0.5062925219535828","0.5189728736877441, 0.5549296736717224","0.4982825219631195, 0.560459554195404","0.5327103137969971, 0.7009429931640625","0.5008053779602051, 0.713802695274353","0.6364682912826538, 0.5904649496078491","0.6352304220199585, 0.5995550155639648","0.5346164703369141, 0.8543131947517395","0.4862634241580963, 0.8920378684997559","0.6671943068504333, 0.36412477493286133",-27.495299729928114,Leading Side
0.2002002002002002,27.438747420197757,34.50070933290338,161.07808679903897,165.9894872168853,147.72663637597526,149.78658067262478,185.2043818318631,185.36599626612897,"0.5990819931030273, 0.3870360255241394","0.5922538638114929, 0.3938654959201813","0.601671576499939, 0.49555760622024536","0.6027663350105286, 0.5063134431838989","0.5166250467300415, 0.5555615425109863","0.49874281883239746, 0.5614598393440247","0.5324238538742065, 0.7009549140930176","0.5015634298324585, 0.7148268222808838","0.6366456151008606, 0.5901612043380737","0.6354798078536987, 0.5994603633880615","0.5350910425186157, 0.8541889190673828","0.48819833993911743, 0.8920648694038391","0.6672151684761047, 0.3633973002433777",-27.633294295526515,Leading Side
0.2335669002335669,27.540149583480687,34.17399544461821,160.9883511232298,165.6541212828463,147.46912464957654,149.85560065564644,185.1572839955868,185.72813638754008,"0.5984628796577454, 0.3875825107097626","0.5928457975387573, 0.39420992136001587","0.6013491749763489, 0.49624767899513245","0.6032741069793701, 0.5069812536239624","0.5156928300857544, 0.5571461319923401","0.49916085600852966, 0.5639849901199341","0.5321686267852783, 0.7014786005020142","0.5025222897529602, 0.7175832390785217","0.6364138126373291, 0.5898671746253967","0.6361270546913147, 0.5990946292877197","0.5357895493507385, 0.8545666933059692","0.48887109756469727, 0.8920329213142395","0.6672558188438416, 0.3618696928024292",-27.474281743892114,Leading Side
0.2669336002669336,27.92902890795898,33.90289896731989,160.6885793129335,165.17573564656803,146.85366613998252,149.8249462958514,185.01258388856996,185.95203553258685,"0.5980473160743713, 0.38773131370544434","0.5930575728416443, 0.39464762806892395","0.6010501980781555, 0.49693745374679565","0.6030102968215942, 0.5071064233779907","0.5139694213867188, 0.5574475526809692","0.4992867112159729, 0.5648969411849976","0.531165599822998, 0.7018221020698547","0.5028495192527771, 0.7183862924575806","0.6364244222640991, 0.589638888835907","0.6357403993606567, 0.5976120233535767","0.5359129309654236, 0.8545995950698853","0.4888283312320709, 0.8918081521987915","0.6672745943069458, 0.3610149919986725",-27.615756538227476,Leading Side
0.3003003003003003,28.28702995957291,34.61746427073498,161.01466562843203,166.40382153394344,146.8835664468159,150.2680153152953,184.80550090414496,185.7484285017329,"0.5985697507858276, 0.3885648846626282","0.5928457975387573, 0.3942936062812805","0.6022644639015198, 0.49876847863197327","0.6046377420425415, 0.5050811767578125","0.5140189528465271, 0.5591391921043396","0.4994121193885803, 0.5660771727561951","0.5310540199279785, 0.7030764222145081","0.5025805234909058, 0.7185987234115601","0.6369479298591614, 0.5895692110061646","0.6375871896743774, 0.5972487330436707","0.5361971259117126, 0.8545942306518555","0.4887874722480774, 0.8916026949882507","0.668096661567688, 0.3609839975833893",-27.468948752293553,Leading Side
