Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,35.10505062045912,18.813090119688983,197.35063475158623,209.6397797316755,222.5174129909481,222.57021756702957,160.785633300533,164.29843477180404,"0.5050507187843323, 0.35559844970703125","0.47301793098449707, 0.3581637144088745","0.49115246534347534, 0.4873959422111511","0.4929788112640381, 0.48035091161727905","0.6184232234954834, 0.5594111084938049","0.5784880518913269, 0.5557651519775391","0.57656329870224, 0.7346857786178589","0.5369484424591064, 0.7166293263435364","0.45023053884506226, 0.5820955038070679","0.4572322964668274, 0.576667308807373","0.5969308018684387, 0.9358173608779907","0.5408873558044434, 0.9012095332145691","0.3894820511341095, 0.32799863815307617",28.598300650389472,Trailing Side
0.0333667000333667,35.11588849310302,18.797611640195896,200.72471756568743,214.0527026720445,223.8820739661604,224.61418312135055,162.34247033349587,163.57091879056307,"0.5019224286079407, 0.35670119524002075","0.4702419638633728, 0.35937178134918213","0.4918075203895569, 0.4893489480018616","0.4928761422634125, 0.48128533363342285","0.6202778816223145, 0.5555969476699829","0.5797139406204224, 0.5543268918991089","0.5780863761901855, 0.7365211248397827","0.5355420112609863, 0.7158041596412659","0.4457920491695404, 0.5876470804214478","0.4513314664363861, 0.5766718983650208","0.5937498807907104, 0.934188187122345","0.5391956567764282, 0.9010100364685059","0.3891644775867462, 0.3308394253253937",30.047714348140904,Trailing Side
0.0667334000667334,33.805444531404895,18.407441227510077,205.3366917469105,216.5609284132758,224.18385794861737,226.0348707226481,164.47382825513802,163.16492259304863,"0.501802921295166, 0.3570782542228699","0.4697871208190918, 0.36033618450164795","0.4964277148246765, 0.4893241822719574","0.4952182173728943, 0.4810168147087097","0.6208709478378296, 0.5515478849411011","0.5811278820037842, 0.5508173108100891","0.5792436599731445, 0.7361733317375183","0.535302460193634, 0.7135458588600159","0.44484323263168335, 0.5877273678779602","0.45168572664260864, 0.5758329033851624","0.5888599753379822, 0.931381106376648","0.5389101505279541, 0.9001622200012207","0.3891812562942505, 0.33218494057655334",30.902247833409252,Trailing Side
0.1001001001001001,32.56334210159735,19.449321612692195,208.89181649252103,216.00843982663707,225.64433917288892,228.15336456028203,166.13900023031792,161.80515906832375,"0.4964418411254883, 0.35676130652427673","0.4700261056423187, 0.36170753836631775","0.49777287244796753, 0.489305317401886","0.49515795707702637, 0.48166441917419434","0.6220548152923584, 0.5491670370101929","0.5835732221603394, 0.5485914945602417","0.5805481672286987, 0.7363042235374451","0.5341682434082031, 0.7114957571029663","0.44479575753211975, 0.5876268148422241","0.4529469609260559, 0.5756947994232178","0.585142195224762, 0.930473804473877","0.5385060906410217, 0.8992466926574707","0.3891898989677429, 0.332618772983551",32.23337075305871,Trailing Side
0.1334668001334668,32.808327095816175,17.86158026176976,208.9426958241259,219.1280293103878,225.36933013237595,228.45799398819256,166.87709500544645,161.27317932881488,"0.49699312448501587, 0.35559502243995667","0.4701610505580902, 0.3617425560951233","0.497711181640625, 0.4893319010734558","0.49864116311073303, 0.48086172342300415","0.6228092908859253, 0.5484791994094849","0.5834921002388, 0.5480810403823853","0.5820199251174927, 0.7362902760505676","0.5332028865814209, 0.7110422253608704","0.44413328170776367, 0.5874577760696411","0.4536007046699524, 0.5745256543159485","0.5849565267562866, 0.9297763109207153","0.5383681654930115, 0.8986854553222656","0.3907225728034973, 0.33267509937286377",32.2365476627659,Trailing Side
0.1668335001668335,29.22699535328828,17.003699899839816,215.3222425953388,220.78169397511343,224.7906803077518,229.12967608855584,166.92138994075526,160.31426909283044,"0.4979732632637024, 0.3544517755508423","0.4702691435813904, 0.3648764491081238","0.5059568881988525, 0.4893190860748291","0.5000866055488586, 0.48085886240005493","0.6227497458457947, 0.5494488477706909","0.5832059979438782, 0.549741268157959","0.5822804570198059, 0.7370078563690186","0.5318751335144043, 0.7105021476745605","0.4448360800743103, 0.5873820781707764","0.45365485548973083, 0.5745428800582886","0.5853167772293091, 0.9297202229499817","0.5383690595626831, 0.8985837697982788","0.39189478754997253, 0.33316361904144287",32.03787354871971,Trailing Side
0.2002002002002002,30.146803066949825,16.418809509675818,213.72821139214304,221.7906238261223,224.3368582270228,228.5505003950668,166.63688267343787,160.86413789492647,"0.5021393299102783, 0.35448989272117615","0.4680810868740082, 0.3694005012512207","0.5062822103500366, 0.4893105924129486","0.4983038008213043, 0.4816248416900635","0.623969554901123, 0.5501659512519836","0.5801345109939575, 0.552317202091217","0.5826219320297241, 0.737757682800293","0.531559407711029, 0.7106143236160278","0.4448549747467041, 0.5877364873886108","0.45085954666137695, 0.5758830308914185","0.5857501029968262, 0.9298137426376343","0.5383771061897278, 0.8986318707466125","0.39263272285461426, 0.3331206738948822",31.706572078361088,Trailing Side
0.2335669002335669,25.94062352044421,16.179207322931507,220.98313307145057,221.04445862459067,222.09520201813527,228.69372229064408,166.50791898393734,161.1781166320527,"0.5132201910018921, 0.3537457585334778","0.4653242528438568, 0.3735346794128418","0.5216082334518433, 0.4877888262271881","0.49645891785621643, 0.4828677773475647","0.6246192455291748, 0.5504717230796814","0.5780200362205505, 0.5533648133277893","0.582871675491333, 0.7376410365104675","0.5310701131820679, 0.7106625437736511","0.44725388288497925, 0.5850318670272827","0.4508148729801178, 0.5800901651382446","0.585953414440155, 0.9299162030220032","0.5383073091506958, 0.8988232612609863","0.39279672503471375, 0.3327966034412384",30.75758518711997,Trailing Side
0.2669336002669336,27.032497545768003,13.856075683809046,217.70362470054707,221.716855166262,221.6293289764633,228.17290365745455,166.4726283967173,161.10826363997734,"0.5148805379867554, 0.35355237126350403","0.46553269028663635, 0.3725726008415222","0.5196232795715332, 0.487407386302948","0.49989596009254456, 0.4799417555332184","0.6245622634887695, 0.5509214997291565","0.5769432783126831, 0.5536450147628784","0.5829366445541382, 0.7376400232315063","0.5303585529327393, 0.7102130651473999","0.4492141306400299, 0.5854846239089966","0.45732083916664124, 0.5757033228874207","0.5861585140228271, 0.929955005645752","0.5380071997642517, 0.8988359570503235","0.3930996060371399, 0.33217689394950867",30.29423601944575,Trailing Side
0.3003003003003003,26.352713287129195,15.421372456070092,216.0615668217174,216.16648360007383,220.44753599564143,227.07380847673664,166.5590636170178,162.59436296606236,"0.5206287503242493, 0.351522296667099","0.46027225255966187, 0.3740230202674866","0.523845374584198, 0.48714032769203186","0.49162712693214417, 0.4799952507019043","0.6254581809043884, 0.5510963201522827","0.5723837018013, 0.5541115999221802","0.5833702683448792, 0.7373076677322388","0.5300856828689575, 0.710115909576416","0.45555776357650757, 0.585749626159668","0.4566017985343933, 0.5779025554656982","0.5857383012771606, 0.9297998547554016","0.5374162197113037, 0.8978986740112305","0.3942261338233948, 0.3321538269519806",29.74383702674767,Trailing Side
