Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.628790208377807,5.871529044992591,189.11155959594703,163.74691893099356,153.5170427632711,198.4683737896721,196.69603731194871,173.35260287652628,"0.5684864521026611, 0.3948599696159363","0.4642409384250641, 0.3859967887401581","0.5533583760261536, 0.47880834341049194","0.4661126732826233, 0.4728946089744568","0.5497121214866638, 0.5358172655105591","0.48290079832077026, 0.5356907844543457","0.5893691778182983, 0.651670515537262","0.46054354310035706, 0.6469420194625854","0.5286556482315063, 0.5492417812347412","0.4885348379611969, 0.5440648794174194","0.5941680669784546, 0.7765746712684631","0.449968159198761, 0.7751477360725403","0.5165687799453735, 0.37106069922447205",-0.022565489990054956,Leading Side
0.0333667000333667,2.742754835982266,5.789579463975881,188.95540825105448,163.3946614660243,152.8178659461881,198.21368893491768,197.22748129796608,173.8916213524244,"0.5689019560813904, 0.39502447843551636","0.46417102217674255, 0.38536402583122253","0.5533449649810791, 0.4786188006401062","0.4661165773868561, 0.472818523645401","0.5495921969413757, 0.5359992384910583","0.48286810517311096, 0.5362460613250732","0.5893253087997437, 0.6489364504814148","0.46158379316329956, 0.6442372798919678","0.529666006565094, 0.5454949736595154","0.4880724847316742, 0.5408775210380554","0.5941469669342041, 0.7770590782165527","0.4500357210636139, 0.7751451730728149","0.5163975358009338, 0.37106162309646606",-0.12027715718724134,Leading Side
0.0667334000667334,2.934004391686341,5.741283711544874,188.8240313052648,163.4636000099437,152.53152905716752,198.44667777141703,197.42587911200357,173.61892093785912,"0.5693949460983276, 0.3955954909324646","0.4641379714012146, 0.3847855031490326","0.5534444451332092, 0.4788767397403717","0.46615132689476013, 0.4729904234409332","0.5497954487800598, 0.5366911292076111","0.4830593168735504, 0.5378080606460571","0.5893095135688782, 0.6479041576385498","0.4615837633609772, 0.6443361043930054","0.5296589136123657, 0.5454303026199341","0.48805397748947144, 0.5410296320915222","0.5941206812858582, 0.7770024538040161","0.45008188486099243, 0.7753629088401794","0.5163810849189758, 0.3709908723831177",-0.1321073308084594,Leading Side
0.1001001001001001,2.2024300585029764,5.769739749169295,190.4829757681574,163.48322265990737,152.3863366294807,198.5954488906419,197.4223867708908,173.55668203393,"0.5697959661483765, 0.3959340453147888","0.46414583921432495, 0.3837323784828186","0.5548175573348999, 0.4786667823791504","0.46615418791770935, 0.4717831015586853","0.5498459339141846, 0.5368229150772095","0.48330849409103394, 0.5380983352661133","0.5893294215202332, 0.6479871869087219","0.4616219401359558, 0.6445097923278809","0.5307152271270752, 0.5423006415367126","0.4878195822238922, 0.5391682982444763","0.5941189527511597, 0.7766602039337158","0.4500361382961273, 0.7749494314193726","0.516381025314331, 0.3708941340446472",-0.15279442863731674,Leading Side
0.1334668001334668,2.365570712356651,5.547209421675986,189.73800705788815,162.99214496261922,152.30886591142882,199.6719444415463,197.46333174139116,172.51768955382272,"0.5703997611999512, 0.39724022150039673","0.4640742838382721, 0.3837124705314636","0.5547968149185181, 0.4815329611301422","0.46680721640586853, 0.47179460525512695","0.5504223108291626, 0.537233829498291","0.48393574357032776, 0.5382341146469116","0.5892964601516724, 0.6465880274772644","0.4616214334964752, 0.6401699781417847","0.530835747718811, 0.5465696454048157","0.48985227942466736, 0.5395471453666687","0.5940428972244263, 0.7756381034851074","0.4501829147338867, 0.774551510810852","0.5164699554443359, 0.36917269229888916",-0.022565125816518664,Leading Side
0.1668335001668335,2.4901639236403628,5.268547754038177,189.80076922169084,162.53450095750608,152.42844990195272,200.76847307790644,197.47872140028232,171.6963583130071,"0.570860743522644, 0.3977852761745453","0.4640701413154602, 0.3837338089942932","0.5551612377166748, 0.48251453042030334","0.4676836431026459, 0.471080482006073","0.5510057806968689, 0.5389331579208374","0.48502278327941895, 0.5399863123893738","0.5894099473953247, 0.6469969153404236","0.4616186022758484, 0.6403141021728516","0.5313002467155457, 0.5470258593559265","0.4913669228553772, 0.5367394089698792","0.5940643548965454, 0.7748008966445923","0.45033106207847595, 0.773969292640686","0.5166361331939697, 0.36493390798568726",0.21147281385963912,Trailing Side
0.2002002002002002,0.0823816565511222,5.066442065849128,193.52198588119003,159.45442337917532,152.64812673255773,201.10650377106165,197.68259732529015,171.5191101017611,"0.5722459554672241, 0.3991311490535736","0.464329332113266, 0.384451687335968","0.5600703954696655, 0.48275548219680786","0.4685068130493164, 0.47157731652259827","0.5520012974739075, 0.5395919680595398","0.48565906286239624, 0.5399295091629028","0.5893508195877075, 0.6471455097198486","0.46186381578445435, 0.6406300663948059","0.5339388251304626, 0.548069417476654","0.49676528573036194, 0.537222146987915","0.5927349328994751, 0.7792249917984009","0.45080453157424927, 0.7719448804855347","0.5166386961936951, 0.36437204480171204",0.2100766922636274,Trailing Side
0.2335669002335669,3.21275718820598,3.384926376572413,196.4696964276745,158.87671492617918,153.15694305529146,201.58674270156197,195.78959779365115,171.35876090107945,"0.5741931796073914, 0.3996988534927368","0.46558070182800293, 0.38641199469566345","0.5665144324302673, 0.4826256334781647","0.47251757979393005, 0.472374826669693","0.5529968738555908, 0.5414746403694153","0.4871928095817566, 0.5402196645736694","0.5894490480422974, 0.6514383554458618","0.46203237771987915, 0.6443137526512146","0.5402888059616089, 0.5483273267745972","0.5043720006942749, 0.5384546518325806","0.5952876210212708, 0.7825183272361755","0.4509781301021576, 0.772024393081665","0.516676664352417, 0.36473584175109863",0.08059884126155531,Trailing Side
0.2669336002669336,3.5540644944873976,4.160189795636649,195.8969706971843,158.56885587025866,154.35024096388034,202.6600204885564,193.606504980534,170.071476728124,"0.5745561718940735, 0.40179896354675293","0.4695301055908203, 0.3887649476528168","0.5681792497634888, 0.4815855026245117","0.4749217629432678, 0.4738996624946594","0.5546424984931946, 0.5413059592247009","0.49011582136154175, 0.5393581986427307","0.5896231532096863, 0.6520747542381287","0.46202629804611206, 0.6451040506362915","0.5437039732933044, 0.5471640825271606","0.5051881074905396, 0.538644015789032","0.5981760025024414, 0.7769047617912292","0.45110219717025757, 0.7712973952293396","0.5173242688179016, 0.36358892917633057",0.13273040270777564,Trailing Side
0.3003003003003003,6.525671688888712,4.8522221439873725,196.4851007368873,153.99677343640454,157.64967242919712,205.69771817943263,192.18023156732212,168.2247309241109,"0.5744486451148987, 0.39824169874191284","0.46956998109817505, 0.392075777053833","0.5745042562484741, 0.47808289527893066","0.4756062924861908, 0.4738830029964447","0.5581288933753967, 0.5417954325675964","0.4932277202606201, 0.5402352809906006","0.5901177525520325, 0.654357373714447","0.4618562161922455, 0.6452983617782593","0.5542988777160645, 0.5465354919433594","0.5129727125167847, 0.5380250215530396","0.597974419593811, 0.7763695120811462","0.451261043548584, 0.7701610922813416","0.5184537768363953, 0.36287376284599304",1.4409598532236583,Trailing Side
