Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,26.096416839949388,35.21681723153377,169.18622113985455,165.48358311922755,136.68336884112523,138.2734752421092,201.51687978276857,200.4261610667939,"0.5060657262802124, 0.44622841477394104","0.4742213189601898, 0.4581793248653412","0.5074478387832642, 0.5271564722061157","0.4866703450679779, 0.5538491010665894","0.43050163984298706, 0.6074086427688599","0.39252907037734985, 0.6131036877632141","0.465491384267807, 0.7138391137123108","0.4256306290626526, 0.7466244101524353","0.5237394571304321, 0.6051931381225586","0.5197888612747192, 0.6361079812049866","0.457925409078598, 0.844333827495575","0.4092128276824951, 0.8906657099723816","0.5506254434585571, 0.43121203780174255",-26.449517033265533,Leading Side
0.3670337003670337,26.74514243923501,35.69209411109288,169.66758411657503,164.6091767636535,135.96892156675537,137.27752484830614,202.21303244470505,200.7649092927059,"0.5049766302108765, 0.4456537365913391","0.4741434156894684, 0.46027785539627075","0.5072713494300842, 0.5269489884376526","0.48666873574256897, 0.5577431917190552","0.4292882978916168, 0.6070235967636108","0.39169928431510925, 0.6129516959190369","0.4655176103115082, 0.7128239274024963","0.42564839124679565, 0.7456230521202087","0.5237568020820618, 0.6048460006713867","0.5198873281478882, 0.6371011137962341","0.45792579650878906, 0.8440817594528198","0.40935349464416504, 0.8906313180923462","0.5506457090377808, 0.43121570348739624",-26.72692266093955,Leading Side
0.4004004004004004,28.09390910853801,36.35600572751973,170.16713078145474,163.85519211405966,134.17283066880165,136.49975645850222,203.10235451208385,201.28603568459903,"0.5043457746505737, 0.4453600347042084","0.4738497734069824, 0.4634435176849365","0.507326066493988, 0.5268087387084961","0.4866847097873688, 0.561537504196167","0.4268377423286438, 0.604286789894104","0.3916585445404053, 0.6123229265213013","0.4654711186885834, 0.7114259004592896","0.4263540804386139, 0.7455339431762695","0.5236638784408569, 0.6041468977928162","0.5198957324028015, 0.637557327747345","0.4579692780971527, 0.84258633852005","0.40937262773513794, 0.890365481376648","0.5506408214569092, 0.4313352108001709",-27.421666412328218,Leading Side
0.4337671004337671,28.95335894589837,36.81839714669802,170.53505078913196,164.26811987616526,132.8098798715563,136.08030345745252,203.67493092200485,201.56055211211563,"0.5043338537216187, 0.4453986585140228","0.47331053018569946, 0.46468549966812134","0.5075007081031799, 0.5271695256233215","0.4863751530647278, 0.5619376301765442","0.42509546875953674, 0.6027038097381592","0.39151063561439514, 0.6112459897994995","0.4653964936733246, 0.7107545733451843","0.42675986886024475, 0.7451084852218628","0.5236601233482361, 0.6053184270858765","0.5190681219100952, 0.6375479698181152","0.4580070972442627, 0.842088520526886","0.4094458222389221, 0.8901345133781433","0.549990177154541, 0.43165093660354614",-27.922042500192013,Leading Side
0.4671338004671338,29.271632737194896,36.95009145618703,170.72052251560552,164.20687202667378,132.31139355245227,135.91537950862656,203.90495834105005,201.5603380389884,"0.5043472647666931, 0.4454219937324524","0.47300830483436584, 0.4656044840812683","0.5076174139976501, 0.5273842215538025","0.48600730299949646, 0.5623956322669983","0.4244529604911804, 0.602312445640564","0.3914150595664978, 0.6109955906867981","0.4653263986110687, 0.7104707956314087","0.42681559920310974, 0.7451371550559998","0.5236387848854065, 0.6056821346282959","0.5185909271240234, 0.6375402212142944","0.45797282457351685, 0.8418676257133484","0.4095856547355652, 0.8901314735412598","0.5496373176574707, 0.4317651689052582",-28.112421760923876,Leading Side
0.5005005005005005,29.704059532330152,36.71540465030079,170.97586574710792,164.84081323877504,131.72636319302237,136.1400681648043,204.11511655242265,201.5668609344336,"0.5043543577194214, 0.4454711079597473","0.47171497344970703, 0.46551886200904846","0.507827639579773, 0.5276228189468384","0.48476442694664, 0.5620522499084473","0.423537015914917, 0.6021652221679688","0.3911755681037903, 0.6107154488563538","0.4651070237159729, 0.7105122804641724","0.4267938733100891, 0.7451154589653015","0.5237269997596741, 0.6061558127403259","0.5163489580154419, 0.6369771957397461","0.4579557478427887, 0.8415160179138184","0.4096984267234802, 0.8901240229606628","0.5493611693382263, 0.43207111954689026",-28.123937982595045,Leading Side
0.5338672005338673,29.885349827269973,36.37765103174439,171.08589737917112,164.57734616819903,131.55685040538847,136.183981924541,204.0905450316461,201.50232522297375,"0.5043672919273376, 0.44563907384872437","0.4712194502353668, 0.46549805998802185","0.5079342126846313, 0.528099775314331","0.48377060890197754, 0.5618022084236145","0.4232034683227539, 0.6021630764007568","0.3909790515899658, 0.6105405688285828","0.4648967385292053, 0.7105817794799805","0.4267042279243469, 0.7451480627059937","0.5238246917724609, 0.6069720983505249","0.5153868794441223, 0.6368380784988403","0.4579170346260071, 0.8413216471672058","0.40982627868652344, 0.8901653289794922","0.5497151613235474, 0.4320119321346283",-28.156549948747262,Leading Side
0.5672339005672339,29.998852353956053,35.498755889293456,171.19073865640294,163.09485779013718,131.48947048258808,136.20241238301898,203.9443155399917,201.5291938853553,"0.5043327212333679, 0.44573459029197693","0.4707064628601074, 0.46542829275131226","0.5079470872879028, 0.5281020998954773","0.4819006323814392, 0.5611501932144165","0.422938734292984, 0.6021825075149536","0.39083394408226013, 0.6105441451072693","0.4646262228488922, 0.7106448411941528","0.42665401101112366, 0.7445166110992432","0.5237436294555664, 0.6069995164871216","0.5144385099411011, 0.6357141137123108","0.45797187089920044, 0.8410999178886414","0.409904420375824, 0.8901646733283997","0.5498489141464233, 0.43215957283973694",-28.13642371942845,Leading Side
0.6006006006006006,30.36795675666408,34.91841002767956,171.62361201048284,162.27669610350014,131.4300039755495,136.13752400781812,203.7220564057955,201.7070615171015,"0.5042898654937744, 0.44628411531448364","0.47041743993759155, 0.4653301239013672","0.5082017183303833, 0.5283800959587097","0.4806256890296936, 0.5599201917648315","0.42266154289245605, 0.6021602749824524","0.3907359838485718, 0.610517144203186","0.46431946754455566, 0.7110798358917236","0.42684680223464966, 0.7443159818649292","0.5237435102462769, 0.6075646877288818","0.5137625932693481, 0.6347582340240479","0.4579841196537018, 0.8409894704818726","0.40996283292770386, 0.8901636004447937","0.5501044988632202, 0.43213170766830444",-28.18242466504011,Leading Side
0.6339673006339673,30.410084589719613,34.769689340421806,172.01830979613914,162.0919615464632,131.34532695885665,135.78759135054676,203.72782384763872,201.994880330971,"0.5041514039039612, 0.4468509256839752","0.47033777832984924, 0.4655689299106598","0.5079952478408813, 0.5283795595169067","0.480203241109848, 0.5601139068603516","0.42261403799057007, 0.6020859479904175","0.3906790316104889, 0.6103920936584473","0.4643121361732483, 0.7110317945480347","0.42708927392959595, 0.7425805330276489","0.5229381322860718, 0.6076063513755798","0.513158917427063, 0.6346050500869751","0.4579959511756897, 0.8409236073493958","0.41003623604774475, 0.8900763392448425","0.5502699613571167, 0.4320620894432068",-28.245411485566674,Leading Side
0.6673340006673341,30.417816215489225,34.72660289668255,172.12814972869518,162.05701718111715,131.14470127842506,135.60034668883793,203.82254190311957,202.18622346366396,"0.5040460824966431, 0.4472653269767761","0.4701363146305084, 0.4657319486141205","0.5077421069145203, 0.5283921957015991","0.4799044728279114, 0.5602495670318604","0.4223862588405609, 0.6020860075950623","0.3905560374259949, 0.6103314161300659","0.46429571509361267, 0.7110024690628052","0.42721977829933167, 0.741881251335144","0.5224108695983887, 0.6076894402503967","0.5127731561660767, 0.634620189666748","0.4579945504665375, 0.8409290313720703","0.4100469648838043, 0.8900129199028015","0.5504552125930786, 0.43172687292099",-28.30281285825119,Leading Side
0.7007007007007008,30.949382912394736,34.84294343102203,172.9730686858626,162.1438462666649,130.95730997363407,135.9586923734066,203.73210427633785,201.64094451222587,"0.5040762424468994, 0.44881224632263184","0.4692416191101074, 0.4656836986541748","0.5082507133483887, 0.5294996500015259","0.4795103967189789, 0.5607032179832458","0.422445684671402, 0.6024162173271179","0.39014962315559387, 0.6102984547615051","0.4641912877559662, 0.7108563184738159","0.42632490396499634, 0.7419335246086121","0.522421658039093, 0.6099609732627869","0.5126252770423889, 0.6349960565567017","0.45811301469802856, 0.840846836566925","0.41005033254623413, 0.8899494409561157","0.5505858063697815, 0.4317381978034973",-28.32208584790785,Leading Side
0.7340674007340674,31.704929824858944,34.64514608918513,174.2349088744606,161.73228961596809,130.8735154773869,136.15413059121272,203.53501373241005,201.472809216498,"0.5040891170501709, 0.45008158683776855","0.468715101480484, 0.4656580090522766","0.5090409517288208, 0.5301949381828308","0.4788849353790283, 0.5608797669410706","0.42249828577041626, 0.6024523973464966","0.39003413915634155, 0.610275387763977","0.46401453018188477, 0.7108403444290161","0.42605119943618774, 0.7419596314430237","0.5224560499191284, 0.6120975613594055","0.5125559568405151, 0.6352316737174988","0.45816582441329956, 0.8408159017562866","0.4100533425807953, 0.8898012042045593","0.550586462020874, 0.4317409098148346",-28.353834257625007,Leading Side
0.7674341007674341,32.70266832179661,34.01409910370946,176.178033875709,161.4340851434153,130.28186342287745,136.00197434924482,203.3012968902945,201.1389287507126,"0.5061191320419312, 0.45072507858276367","0.4687718451023102, 0.46476373076438904","0.5116053819656372, 0.5320929288864136","0.4776756763458252, 0.559934139251709","0.4225453734397888, 0.6024607419967651","0.38955679535865784, 0.6096374988555908","0.46390169858932495, 0.7109166383743286","0.4252757132053375, 0.739946722984314","0.5225905179977417, 0.613562285900116","0.5109210014343262, 0.6349184513092041","0.45839428901672363, 0.8407764434814453","0.4100560247898102, 0.8895180821418762","0.5505794882774353, 0.4308992326259613",-28.759398186737734,Leading Side
0.8008008008008008,32.618756628215664,33.56840816761793,175.77394770332688,161.20553263077528,130.1590868493079,136.08223877061877,202.9203683266944,200.6215480102337,"0.506747841835022, 0.45076966285705566","0.4687914252281189, 0.463672399520874","0.5118414759635925, 0.5322829484939575","0.4767434597015381, 0.5584243535995483","0.422586053609848, 0.6023326516151428","0.3890284299850464, 0.6089341640472412","0.4639044404029846, 0.7111164927482605","0.42437830567359924, 0.7395238280296326","0.5230506658554077, 0.6140937209129333","0.5100011229515076, 0.6345779895782471","0.45910969376564026, 0.8404865264892578","0.40999263525009155, 0.8896138072013855","0.5504454374313354, 0.4302598834037781",-28.910165249149735,Leading Side
0.8341675008341676,32.429605398218904,33.11143269365197,175.25866053237888,160.61102609686262,129.90173260398487,135.9683608535496,202.54023935018552,200.30965070634065,"0.5074047446250916, 0.451160728931427","0.468497097492218, 0.4636494219303131","0.5117901563644409, 0.5324089527130127","0.4754180312156677, 0.557826042175293","0.4223845899105072, 0.6024171113967896","0.38826292753219604, 0.6089431047439575","0.46362558007240295, 0.7112236618995667","0.42356228828430176, 0.7395575642585754","0.5232857465744019, 0.6159934401512146","0.5089901685714722, 0.6346988081932068","0.45960721373558044, 0.8403819799423218","0.40992942452430725, 0.8897525668144226","0.5496494770050049, 0.4301890432834625",-29.129003440615378,Leading Side
0.8675342008675342,32.2538380782788,32.90487549265933,174.85666720464604,160.7199289412009,129.7979553659329,136.1854668869596,202.1442598106526,199.89714921060383,"0.5080271363258362, 0.4516136646270752","0.46812620759010315, 0.4635191857814789","0.5118438601493835, 0.5328305959701538","0.474742591381073, 0.5571963787078857","0.42239898443222046, 0.6025718450546265","0.38796597719192505, 0.6089402437210083","0.46341508626937866, 0.7114694714546204","0.4228481352329254, 0.7395806312561035","0.5234606266021729, 0.6172632575035095","0.5082378387451172, 0.6348962783813477","0.4600296914577484, 0.8402830362319946","0.4098389744758606, 0.8898642659187317","0.5486289262771606, 0.43019670248031616",-29.221741658865326,Leading Side
0.9009009009009008,32.64212290223385,30.99178277034208,175.76765282231165,158.97231455793766,129.79307272849047,137.0729289515132,201.70067234784744,199.4172460938362,"0.508709728717804, 0.45205697417259216","0.46686068177223206, 0.46174678206443787","0.5127890706062317, 0.5338150858879089","0.4713076949119568, 0.5542746782302856","0.42245936393737793, 0.602745771408081","0.3878787159919739, 0.6087997555732727","0.46326079964637756, 0.7123332619667053","0.4221923351287842, 0.7397176027297974","0.5234427452087402, 0.6194848418235779","0.5067052245140076, 0.6346102952957153","0.46040311455726624, 0.8402836918830872","0.40976572036743164, 0.8898908495903015","0.5472080707550049, 0.43044281005859375",-29.02816316708268,Leading Side
0.9342676009342676,32.902999031123144,30.365111166880556,176.3062562399896,158.40747656280965,129.6508808255103,137.34149174148814,201.43604837084152,199.38285499943424,"0.509368896484375, 0.45244207978248596","0.46598291397094727, 0.46139293909072876","0.5134894847869873, 0.5344248414039612","0.46978622674942017, 0.5531935691833496","0.4224925637245178, 0.602760910987854","0.38777902722358704, 0.6085183024406433","0.46314606070518494, 0.712523341178894","0.4221212863922119, 0.7397421598434448","0.5234123468399048, 0.6205661296844482","0.5059489011764526, 0.6345502138137817","0.46066489815711975, 0.8402836918830872","0.40973058342933655, 0.8899062275886536","0.5466594099998474, 0.4304519295692444",-29.030081989463568,Leading Side
0.9676343009676344,33.18209647584592,30.227726566082676,177.53269094022804,158.08623024542558,129.66185129659326,137.6225611024215,201.15744502085624,199.32085059381092,"0.5103513598442078, 0.4535278379917145","0.4648841917514801, 0.4612838327884674","0.5144643187522888, 0.5347681641578674","0.4688642919063568, 0.553361177444458","0.4231793284416199, 0.6028014421463013","0.3876558542251587, 0.6080544590950012","0.46310538053512573, 0.7121747732162476","0.4220361113548279, 0.7398083209991455","0.5225130319595337, 0.620464563369751","0.5057188272476196, 0.6346485018730164","0.46063876152038574, 0.84027099609375","0.40970343351364136, 0.8899408578872681","0.5457435846328735, 0.4304582476615906",-29.044450598797535,Leading Side
1.001001001001001,33.400402172894886,30.044041147813825,178.35018189013564,157.6745853939522,129.73628503487257,137.8595087846722,200.9061312845512,199.2260637880456,"0.5109643340110779, 0.4546402394771576","0.46410053968429565, 0.4612642824649811","0.515104353427887, 0.5351076722145081","0.46806445717811584, 0.553438127040863","0.4237894117832184, 0.6028991341590881","0.3875967860221863, 0.6077172160148621","0.46306633949279785, 0.7119438648223877","0.4219173789024353, 0.7398642897605896","0.5219665169715881, 0.6204882860183716","0.5055825710296631, 0.6346798539161682","0.46060776710510254, 0.8402716517448425","0.4096625745296478, 0.8899766206741333","0.5448417067527771, 0.4304649233818054",-29.04715805512012,Leading Side
1.0343677010343677,32.04505740438029,29.85315712851496,177.88641120922478,157.67372066926183,131.63580811628242,139.0304812971048,199.940029758098,198.73553129925847,"0.512161135673523, 0.4548226296901703","0.46116843819618225, 0.46132397651672363","0.5152934789657593, 0.5351792573928833","0.4662838578224182, 0.5535780787467957","0.4271296560764313, 0.6032192707061768","0.387603759765625, 0.6077221632003784","0.46370720863342285, 0.712212860584259","0.42126792669296265, 0.7398871779441833","0.5218756198883057, 0.6217913031578064","0.5056849718093872, 0.6361840963363647","0.4606039524078369, 0.8402323722839355","0.40959906578063965, 0.8899822235107422","0.5440281629562378, 0.4307185709476471",-28.27973007199184,Leading Side
1.0677344010677343,31.427438316592287,29.811453976659607,177.67832171834175,157.77047882797183,132.48296238829957,139.56502897715103,199.4299464639234,198.5235374332396,"0.5128535628318787, 0.45490455627441406","0.4598304331302643, 0.4614233076572418","0.5154474377632141, 0.5352044105529785","0.46553653478622437, 0.5537013411521912","0.4285701811313629, 0.6034071445465088","0.3876085877418518, 0.607726514339447","0.46391791105270386, 0.7125868201255798","0.420967161655426, 0.7399274110794067","0.5217949151992798, 0.6222264766693115","0.5057665109634399, 0.6370399594306946","0.4605988562107086, 0.8401702046394348","0.409522145986557, 0.8899838328361511","0.5437015295028687, 0.4308287501335144",-27.962745489540087,Leading Side
1.1011011011011012,31.209115124551964,29.291861011877707,178.95045090289867,158.67196827638415,132.808480802398,141.15472361998542,200.2326301485336,197.57176510700032,"0.5136302709579468, 0.45474281907081604","0.4566674828529358, 0.4616287648677826","0.5164079666137695, 0.5348909497261047","0.46319323778152466, 0.5542627573013306","0.43043676018714905, 0.6034525036811829","0.38769978284835815, 0.607780396938324","0.4658730924129486, 0.7127264142036438","0.41987577080726624, 0.7409523129463196","0.5210307240486145, 0.622094988822937","0.503010630607605, 0.6382781267166138","0.46082884073257446, 0.8402420878410339","0.4094838500022888, 0.8899856805801392","0.5436696410179138, 0.43096885085105896",-27.295693849421593,Leading Side
1.1344678011344678,31.21401577773305,29.16842042404617,179.72667870281504,159.11097240159285,132.7800608693423,141.7790424239394,200.72180424103837,197.0913375592352,"0.5139828324317932, 0.4545218050479889","0.4555053114891052, 0.4618043899536133","0.5169005990028381, 0.5344069600105286","0.46241480112075806, 0.5545376539230347","0.4310092329978943, 0.6034598350524902","0.38771507143974304, 0.6077977418899536","0.46675658226013184, 0.7128438949584961","0.41929492354393005, 0.7412470579147339","0.520514726638794, 0.6219116449356079","0.5019744634628296, 0.6387961506843567","0.46091681718826294, 0.8402622938156128","0.40947580337524414, 0.8899599313735962","0.543588399887085, 0.4311901926994324",-27.075335287279387,Leading Side
1.1678345011678346,30.61765807668917,26.857264445958656,180.0932233000585,157.2474195648456,133.7914735172462,141.91187309417282,199.9741833095416,196.8945319184208,"0.5150834918022156, 0.45485034584999084","0.45589008927345276, 0.46035775542259216","0.5173319578170776, 0.534942626953125","0.45916375517845154, 0.5555013418197632","0.43267545104026794, 0.6034597158432007","0.387682169675827, 0.607388973236084","0.46707743406295776, 0.7146018743515015","0.4190709590911865, 0.7412000298500061","0.5196398496627808, 0.6222134232521057","0.49791011214256287, 0.6396521329879761","0.4609881043434143, 0.8402194976806641","0.40947309136390686, 0.8899003863334656","0.5435967445373535, 0.43152061104774475",-26.99685458620416,Leading Side
1.2012012012012012,29.940129881989943,25.905107057351515,180.1194894002902,155.91520022176732,133.99903486288724,142.0165654263216,199.98168358400707,196.73812886791825,"0.5162315964698792, 0.4548066258430481","0.455930233001709, 0.45922213792800903","0.5174597501754761, 0.5362439751625061","0.45776376128196716, 0.5572282075881958","0.43355607986450195, 0.6034910082817078","0.38742753863334656, 0.60724937915802","0.46763530373573303, 0.7154843211174011","0.4187692105770111, 0.7414005994796753","0.5186223387718201, 0.6257078051567078","0.496802419424057, 0.6403530240058899","0.4609854817390442, 0.8400068283081055","0.40945783257484436, 0.8898962140083313","0.5436273813247681, 0.4330182671546936",-26.999400208174745,Leading Side
1.234567901234568,27.70707077591625,24.433807942700504,179.11728717215826,153.7440762565292,136.03568094241973,143.17601900122392,198.8929149086017,196.28890290132227,"0.5188466906547546, 0.45477017760276794","0.45283985137939453, 0.459014356136322","0.517422080039978, 0.538095235824585","0.453652948141098, 0.5605232119560242","0.43796515464782715, 0.6025856137275696","0.3874287009239197, 0.606103777885437","0.4687815308570862, 0.7154033780097961","0.4182969033718109, 0.7414336800575256","0.5172734260559082, 0.6261022090911865","0.49450692534446716, 0.6416998505592346","0.4609309136867523, 0.8396607637405396","0.4093807637691498, 0.8897690773010254","0.5428815484046936, 0.43463096022605896",-26.38451072783222,Leading Side
1.267934601267935,27.29694194396565,24.542931418242624,179.18615337808947,153.84457513189983,136.14708911398697,143.8775971277653,199.0725389687863,196.06642054144908,"0.5195382833480835, 0.45474186539649963","0.4502551555633545, 0.45894283056259155","0.5173816084861755, 0.5388956665992737","0.45253628492355347, 0.563105583190918","0.4385747015476227, 0.602227509021759","0.3870600163936615, 0.6057623028755188","0.4690782129764557, 0.7153733372688293","0.4178897738456726, 0.7410879135131836","0.5163736939430237, 0.6271670460700989","0.4935290813446045, 0.6421549916267395","0.46046608686447144, 0.8390096426010132","0.4095030725002289, 0.8895887136459351","0.5420242547988892, 0.4359353482723236",-26.096880667700127,Leading Side
1.3013013013013013,26.7239638663968,23.928041383720263,181.1598136184549,152.9108126749307,136.08086857514454,144.92258589888758,200.5737330021368,195.4268386897381,"0.5201526880264282, 0.4550076127052307","0.44515180587768555, 0.4604986608028412","0.5173784494400024, 0.5405613780021667","0.448333740234375, 0.5688366293907166","0.43992894887924194, 0.6022630929946899","0.3857293725013733, 0.605777382850647","0.47072896361351013, 0.7145571112632751","0.41637635231018066, 0.7403260469436646","0.5128313302993774, 0.6268333792686462","0.4895559847354889, 0.6439080238342285","0.4594482481479645, 0.8376582264900208","0.40962687134742737, 0.889239490032196","0.5409583449363708, 0.43656715750694275",-25.518269253461664,Leading Side
