Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.1001001001001001,7.948073830283191,7.103641066128552,167.34280853605145,239.963343666846,211.76720673636387,164.55497383536922,169.90105784550806,171.30427515475182,"0.47760194540023804, 0.4254148602485657","0.5905773639678955, 0.4294898509979248","0.4868287444114685, 0.5096406936645508","0.5775210857391357, 0.5076885223388672","0.5186275243759155, 0.5875487327575684","0.5840563178062439, 0.5867040157318115","0.47370296716690063, 0.7294489145278931","0.6171155571937561, 0.7291072607040405","0.5069795250892639, 0.5684664249420166","0.5549553036689758, 0.516151487827301","0.454304039478302, 0.8774277567863464","0.6725956201553345, 0.868059515953064","0.5276132225990295, 0.3950801491737366",6.166702832828283,Trailing Side
0.1334668001334668,6.809539274667416,6.554726902111828,168.96773529880275,208.3807390712706,212.37562552282495,165.34658052156172,168.81560356734013,170.71793585045694,"0.47583264112472534, 0.42650318145751953","0.5901808738708496, 0.4299897253513336","0.4872211813926697, 0.5124725103378296","0.5779696702957153, 0.51036137342453","0.5176306962966919, 0.5898200273513794","0.5844215154647827, 0.5882331728935242","0.47189491987228394, 0.7304138541221619","0.615825355052948, 0.7290834784507751","0.5069822669029236, 0.5712646245956421","0.5590859651565552, 0.5354028344154358","0.454267680644989, 0.8774645924568176","0.6719093322753906, 0.868941605091095","0.527642548084259, 0.3948563039302826",6.394708762691893,Trailing Side
0.1668335001668335,6.378074472469671,6.658816500289044,166.90415999830273,192.90558719169383,212.69332504069456,165.68458301567742,168.37608256329338,170.78145720090947,"0.47542276978492737, 0.42677968740463257","0.5900124907493591, 0.430431067943573","0.48762574791908264, 0.5142221450805664","0.5777381658554077, 0.5121068954467773","0.5173593759536743, 0.5910323262214661","0.5847831964492798, 0.5890945196151733","0.4711109697818756, 0.7302980422973633","0.6156346201896667, 0.7290918231010437","0.5079721808433533, 0.5671148896217346","0.561670184135437, 0.5529980659484863","0.4537009298801422, 0.8774659037590027","0.6714299321174622, 0.8696829080581665","0.5274894833564758, 0.39470699429512024",6.485228557329231,Trailing Side
0.2002002002002002,6.051128078567984,6.065406164213025,166.08341821633795,91.96905222705236,212.6616047479006,165.75096047163117,168.52004991007215,170.83024227692889,"0.4753687381744385, 0.4269586205482483","0.5903858542442322, 0.43017062544822693","0.48799124360084534, 0.5141425728797913","0.5790494680404663, 0.5107135772705078","0.51720130443573, 0.5912039279937744","0.5849804282188416, 0.5892342329025269","0.47086700797080994, 0.7307140827178955","0.615480899810791, 0.72909015417099","0.5078502893447876, 0.5629160404205322","0.5615741610527039, 0.5088636875152588","0.4531075060367584, 0.8776324391365051","0.6710513234138489, 0.8703628778457642","0.5270562171936035, 0.3947088420391083",6.4283919355922325,Trailing Side
0.2335669002335669,6.149799122414225,8.391290461254318,171.28551927714838,200.3958345596528,212.4902341202748,165.89896527957202,168.65699687138,170.82505753800424,"0.47571635246276855, 0.4270517826080322","0.5902940630912781, 0.42951688170433044","0.48797279596328735, 0.5140413641929626","0.5756065845489502, 0.5106922388076782","0.5171450972557068, 0.5911411046981812","0.5850953459739685, 0.5892097353935242","0.4708198010921478, 0.7310478687286377","0.6154688596725464, 0.7292612791061401","0.5047531127929688, 0.569851279258728","0.5611551403999329, 0.5350780487060547","0.4528718590736389, 0.8776981234550476","0.6710342168807983, 0.8709643483161926","0.5273942351341248, 0.3941670060157776",6.38462731771921,Trailing Side
0.2669336002669336,6.148236813708551,8.716662842604148,170.99193234109626,229.40415444923588,212.3869072442376,165.83191596367504,168.58616333318963,170.73046302724282,"0.47613367438316345, 0.427250474691391","0.5908516049385071, 0.4294118881225586","0.4880066514015198, 0.513302206993103","0.5756649374961853, 0.5098828673362732","0.5171588659286499, 0.5917444229125977","0.5853325724601746, 0.5898135900497437","0.47057002782821655, 0.7319353818893433","0.615475058555603, 0.729258120059967","0.504510760307312, 0.5677471160888672","0.5610581636428833, 0.5182850360870361","0.452741801738739, 0.8777858018875122","0.6710332632064819, 0.8705394864082336","0.5276659727096558, 0.3940064311027527",6.236807821467585,Trailing Side
0.3003003003003003,5.8793054958634015,9.405999257032182,171.45803134886032,236.2611609270429,212.0474209390433,165.77762850241675,168.60914258164863,170.8333205773695,"0.477764368057251, 0.4299010634422302","0.5908489227294922, 0.4290546774864197","0.4889920651912689, 0.5121590495109558","0.5750535726547241, 0.5076468586921692","0.5172244310379028, 0.5923667550086975","0.5853381752967834, 0.5902628898620605","0.47058790922164917, 0.7325969934463501","0.6156629920005798, 0.7297598719596863","0.5051863789558411, 0.5674874782562256","0.5609006881713867, 0.5134730339050293","0.45274147391319275, 0.8778444528579712","0.6709153652191162, 0.8705215454101562","0.5331457853317261, 0.3938140273094177",5.987711952296566,Trailing Side
0.333667000333667,4.523562907745165,8.03934356081841,139.00876701790543,65.86317406421419,213.2442615995629,165.2602412816271,167.88504831997002,171.32503424177648,"0.47937116026878357, 0.43119531869888306","0.5929281711578369, 0.4269436299800873","0.49186834692955017, 0.5062682032585144","0.5792410969734192, 0.5017379522323608","0.51969313621521, 0.5932217836380005","0.5862611532211304, 0.5907403826713562","0.4709782600402832, 0.7325674891471863","0.6168264150619507, 0.7296558618545532","0.505211591720581, 0.5172900557518005","0.5615313053131104, 0.4895631670951843","0.4527429938316345, 0.8778414726257324","0.6709038615226746, 0.869918167591095","0.5343543291091919, 0.39284420013427734",5.89728639239143,Trailing Side
0.3670337003670337,3.725262172996466,4.789330970547487,130.71569795061717,46.81878670125386,213.1884854185071,163.37263718515834,167.70194015784355,172.64211750844285,"0.4801394045352936, 0.4310380518436432","0.5966464281082153, 0.4254249632358551","0.4934074878692627, 0.5064828395843506","0.5863624215126038, 0.4957357943058014","0.5199568867683411, 0.5943811535835266","0.5864009857177734, 0.5914138555526733","0.4710511267185211, 0.7325717806816101","0.6185672879219055, 0.7296912670135498","0.5059709548950195, 0.513954758644104","0.5613465309143066, 0.46428361535072327","0.452711284160614, 0.8779333233833313","0.6709002256393433, 0.8700112104415894","0.5354764461517334, 0.3904241919517517",5.131056725470267,Trailing Side
0.4004004004004004,1.823436923708408,3.644070462730595,65.52435417370857,45.7584601154857,213.17466502356737,162.99395455449064,167.69354290275956,172.72844935818927,"0.48205962777137756, 0.43195754289627075","0.5979913473129272, 0.4255359172821045","0.4963999390602112, 0.5013301372528076","0.5977196097373962, 0.493408739566803","0.5210350155830383, 0.5942668318748474","0.5867612361907959, 0.5913972854614258","0.47147876024246216, 0.7328864932060242","0.6189398169517517, 0.7293211221694946","0.5112309455871582, 0.4904933571815491","0.5663108229637146, 0.46257472038269043","0.4527228772640228, 0.8779845237731934","0.6709681153297424, 0.8691900968551636","0.5372899174690247, 0.38997507095336914",4.83259468710924,Trailing Side
