Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.0031369038046365,5.486733131825262,188.1382224149033,165.96122865209978,163.31017450876925,205.19886291943516,181.3072390878013,178.60531407803495,"0.5848513841629028, 0.3406747579574585","0.4796704649925232, 0.36449646949768066","0.5802916884422302, 0.4296894669532776","0.5067213177680969, 0.44508352875709534","0.5699746012687683, 0.4837673306465149","0.5091339349746704, 0.49142175912857056","0.591015636920929, 0.5945479869842529","0.4852779507637024, 0.6024153232574463","0.5654516816139221, 0.5055357217788696","0.5477731823921204, 0.5092887282371521","0.610943078994751, 0.7143089771270752","0.465087354183197, 0.7089100480079651","0.5278706550598145, 0.32799232006073",3.092180748330747,Trailing Side
0.0333667000333667,2.753566118794199,5.690149249698993,186.6062723752099,167.0342866257965,163.89552403314264,205.27388093104932,181.4495244894996,178.54111935094787,"0.5848670601844788, 0.3408201038837433","0.4803432822227478, 0.36452925205230713","0.5798336863517761, 0.4296166002750397","0.5074382424354553, 0.44457969069480896","0.5698422193527222, 0.4838230609893799","0.5095256567001343, 0.4908369183540344","0.5899911522865295, 0.5968630313873291","0.4850597381591797, 0.6033834218978882","0.5666146278381348, 0.505746066570282","0.5480315089225769, 0.5103948712348938","0.6080982089042664, 0.7157889008522034","0.4645427167415619, 0.7108808755874634","0.5267991423606873, 0.32935887575149536",3.0092423296019564,Trailing Side
0.0667334000667334,2.69871726853726,6.03544477464088,185.25143656465175,167.74304321429798,164.17458444053716,205.19563518730848,180.8649797916512,178.63037465223047,"0.5848338007926941, 0.3408300280570984","0.4809403419494629, 0.36464351415634155","0.579720139503479, 0.4293459951877594","0.5082465410232544, 0.444396436214447","0.5696524381637573, 0.48514795303344727","0.509781002998352, 0.4909230172634125","0.5897268652915955, 0.6011210680007935","0.48487597703933716, 0.604854941368103","0.568168580532074, 0.5061094760894775","0.548521101474762, 0.5110093951225281","0.6078651547431946, 0.7162221074104309","0.4642848074436188, 0.711173415184021","0.5262492895126343, 0.3302573263645172",2.889740858865993,Trailing Side
0.1001001001001001,2.729604439476636,6.295112616820172,184.60588654928208,168.23692980006362,164.4979806283988,205.18613326547168,180.41332046968404,178.35029111760915,"0.5845405459403992, 0.3408185839653015","0.4815560281276703, 0.3647080361843109","0.579669713973999, 0.4289027750492096","0.5089179277420044, 0.4441646635532379","0.5695832967758179, 0.48568814992904663","0.5100188255310059, 0.4909387528896332","0.5895403027534485, 0.6035893559455872","0.48467904329299927, 0.605433464050293","0.5691335797309875, 0.5061092972755432","0.5488840341567993, 0.5113019943237305","0.6077612638473511, 0.7161635756492615","0.4643650949001312, 0.7116234302520752","0.5262538194656372, 0.33097416162490845",2.851976816125377,Trailing Side
0.1334668001334668,2.671851752339145,6.87531066569434,183.95870761986,168.65304048085255,164.33919398232132,205.0509715433312,180.586295683226,178.3605023552088,"0.5843929648399353, 0.3408264219760895","0.48221737146377563, 0.36519524455070496","0.5794966816902161, 0.42888379096984863","0.5100095272064209, 0.44439536333084106","0.5694302320480347, 0.48675328493118286","0.5100289583206177, 0.4910484850406647","0.5895532369613647, 0.6031755805015564","0.48449596762657166, 0.6053723692893982","0.5698205828666687, 0.5061146020889282","0.5499576330184937, 0.5117198824882507","0.6078313589096069, 0.7157778143882751","0.4639444947242737, 0.7115926146507263","0.5264618992805481, 0.3313486576080322",2.706737382518186,Trailing Side
0.1668335001668335,2.8294840109612065,7.153257774307949,183.84171125555972,168.76952422586777,164.19552139602428,205.06430804458128,180.9120448603381,178.19766452427697,"0.5839511752128601, 0.34070661664009094","0.4824294149875641, 0.3654671907424927","0.5794779658317566, 0.4283345341682434","0.5104840993881226, 0.44455456733703613","0.5691848397254944, 0.48730581998825073","0.5100371241569519, 0.49126583337783813","0.589657187461853, 0.6027889251708984","0.48435789346694946, 0.605339527130127","0.5702862739562988, 0.5058325529098511","0.5505189895629883, 0.511816143989563","0.6078355312347412, 0.7157666087150574","0.46392861008644104, 0.7115861177444458","0.5277906656265259, 0.3319132626056671",2.6990382319135957,Trailing Side
0.2002002002002002,2.8751615894150886,7.210581002661695,183.83165137455927,168.66805555806175,164.20280405344016,205.04166512285292,181.1040914988577,178.15304549281564,"0.5837313532829285, 0.3406316637992859","0.4825661778450012, 0.3654833137989044","0.5794764161109924, 0.42803725600242615","0.510634183883667, 0.4446060061454773","0.5691858530044556, 0.487339586019516","0.5100610256195068, 0.4913637042045593","0.5897643566131592, 0.602458655834198","0.48435378074645996, 0.6052448153495789","0.5704495906829834, 0.5058322548866272","0.5508671402931213, 0.5119274258613586","0.6077515482902527, 0.7156294584274292","0.4639396667480469, 0.7115170359611511","0.5291410684585571, 0.3318811058998108",2.7197996220017275,Trailing Side
0.2335669002335669,2.9075717049120957,7.214477992669757,183.8389877600632,168.5023468422216,164.2515748366823,205.0286718792127,181.13490752494693,178.08817084486626,"0.5835768580436707, 0.3406275808811188","0.4827393591403961, 0.36548542976379395","0.5794780254364014, 0.427924245595932","0.5107337236404419, 0.4446844458580017","0.5691953301429749, 0.4874125123023987","0.5101087689399719, 0.491515576839447","0.589780330657959, 0.6023644208908081","0.48435306549072266, 0.6050976514816284","0.5705628991127014, 0.5058422088623047","0.5511258840560913, 0.5120025873184204","0.6077768802642822, 0.7157632112503052","0.4639432430267334, 0.7114399671554565","0.5296894311904907, 0.3317320644855499",2.725616925144638,Trailing Side
0.2669336002669336,2.949676723974737,7.266281197094579,183.6313420645821,168.46131444503166,164.4644339367611,205.0374891346288,180.4941271361816,178.01632009464367,"0.5835388898849487, 0.340934693813324","0.48275765776634216, 0.3655296266078949","0.579548716545105, 0.42795395851135254","0.5107187628746033, 0.44468387961387634","0.5691863298416138, 0.48797208070755005","0.5100979804992676, 0.49209699034690857","0.5892497897148132, 0.6022182106971741","0.48432841897010803, 0.6050831079483032","0.57100909948349, 0.505843997001648","0.5511309504508972, 0.5119560360908508","0.6081806421279907, 0.7157539129257202","0.46394625306129456, 0.711281418800354","0.52964848279953, 0.32944291830062866",2.7177372122292107,Trailing Side
0.3003003003003003,3.0310203592708413,7.316087376181874,183.63026559838227,168.44456251440522,164.65661437105976,205.0662310207817,180.00954893024254,177.89519355703135,"0.5834811925888062, 0.34117284417152405","0.4828152656555176, 0.3656570613384247","0.5796744227409363, 0.42795664072036743","0.5107141733169556, 0.44468384981155396","0.5691868662834167, 0.48847466707229614","0.5101033449172974, 0.492636114358902","0.5888201594352722, 0.6021310687065125","0.48428183794021606, 0.6050387620925903","0.5712963342666626, 0.5058130621910095","0.551116406917572, 0.5119243264198303","0.6084288954734802, 0.715758204460144","0.46399325132369995, 0.7110644578933716","0.5297360420227051, 0.32732534408569336",2.712296303420429,Trailing Side
