Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.813583006947616,1.7020214673127647,184.03973576438528,170.60628437073214,169.26837302467823,210.9764900827741,180.65988688613615,174.8089351250906,"0.5000723004341125, 0.38767778873443604","0.41179490089416504, 0.4120734632015228","0.49371498823165894, 0.461261510848999","0.428584486246109, 0.4822290539741516","0.49752336740493774, 0.5175625681877136","0.44188347458839417, 0.5231174826622009","0.5180694460868835, 0.6389433741569519","0.40802183747291565, 0.6426575779914856","0.4830450117588043, 0.5288001298904419","0.4539787769317627, 0.5424848794937134","0.5363882184028625, 0.7552937269210815","0.38799214363098145, 0.7494322061538696","0.43363475799560547, 0.36391398310661316",6.52095688463257,Trailing Side
0.0333667000333667,4.03249777021464,1.9039219301113648,183.2393130913713,170.14394675888676,169.76132003468445,211.42600119629972,180.3654460204948,174.16180186814802,"0.5000686049461365, 0.38701602816581726","0.4117405414581299, 0.4104486107826233","0.49378663301467896, 0.4600130021572113","0.42858076095581055, 0.4818696081638336","0.4980413019657135, 0.5180859565734863","0.44236937165260315, 0.5234053730964661","0.5180675387382507, 0.6396796703338623","0.4076095223426819, 0.6426242589950562","0.4838317036628723, 0.529456377029419","0.45418229699134827, 0.5418237447738647","0.5363572835922241, 0.755325198173523","0.3876781165599823, 0.7510455846786499","0.4334024488925934, 0.3640783727169037",6.684940963099664,Trailing Side
0.0667334000667334,4.435207252211608,2.2101609344793807,182.40522222103075,170.30656638624558,170.55944475302474,212.5785168633567,179.92128645649785,173.43940466578934,"0.4999116361141205, 0.38666269183158875","0.4117510914802551, 0.4099835753440857","0.4937938153743744, 0.4575633108615875","0.42858320474624634, 0.48063769936561584","0.49876970052719116, 0.5184450149536133","0.4436613619327545, 0.5241955518722534","0.5179188847541809, 0.6401166319847107","0.4075475335121155, 0.6425518989562988","0.4848003387451172, 0.5274114012718201","0.4539037346839905, 0.5400198698043823","0.5362116694450378, 0.7553160786628723","0.38748836517333984, 0.751761794090271","0.4358951449394226, 0.3688064217567444",7.129384483185548,Trailing Side
0.1001001001001001,4.587055255087066,2.2076985616211973,182.7201791260887,172.992171592402,171.09221808168368,212.89714560639868,179.2981700609676,173.16561012961438,"0.4998948574066162, 0.3863661289215088","0.4117152690887451, 0.40963083505630493","0.4939780831336975, 0.45513415336608887","0.42858487367630005, 0.47997140884399414","0.4991312026977539, 0.5187362432479858","0.44397038221359253, 0.5244275331497192","0.5174771547317505, 0.6403699517250061","0.4074990749359131, 0.6422250270843506","0.48487645387649536, 0.5230063199996948","0.45105355978012085, 0.5400851368904114","0.5362120866775513, 0.7550399899482727","0.38746610283851624, 0.7517132759094238","0.436723530292511, 0.36871975660324097",7.260919393747455,Trailing Side
0.1334668001334668,4.376533673578164,1.261828355387559,183.3494617105348,174.6518696754213,171.10306445075074,213.09205842307037,179.38588876293778,172.14046811176627,"0.4998088479042053, 0.38568007946014404","0.411715567111969, 0.4091251492500305","0.49443063139915466, 0.4527837336063385","0.4290645718574524, 0.47968316078186035","0.49931493401527405, 0.5231828093528748","0.44394969940185547, 0.5287907719612122","0.517396867275238, 0.641471266746521","0.4070521295070648, 0.6422405242919922","0.4847446382045746, 0.5223034620285034","0.45117002725601196, 0.5432966947555542","0.53600013256073, 0.7550095319747925","0.3874468505382538, 0.7516766786575317","0.4371376037597656, 0.36859142780303955",7.035974277554764,Trailing Side
0.1668335001668335,4.382453453090268,0.7444564881274911,183.28719095036152,175.91128660606114,170.47496222468283,212.5576868558559,179.61111691309483,172.1617712845956,"0.5001512765884399, 0.3859749436378479","0.41225171089172363, 0.4084538519382477","0.49425482749938965, 0.453380286693573","0.4291909635066986, 0.4769813120365143","0.49867790937423706, 0.5228092074394226","0.44359293580055237, 0.5285252332687378","0.5172601342201233, 0.6413627862930298","0.40695518255233765, 0.641764223575592","0.48418116569519043, 0.5225463509559631","0.45027199387550354, 0.541965126991272","0.5358611941337585, 0.7549898624420166","0.3874015808105469, 0.7516438364982605","0.43726521730422974, 0.36935800313949585",6.63143819809594,Trailing Side
0.2002002002002002,6.705110463220976,0.5416550396773525,181.03233096123904,177.42104967314262,169.9341116533869,212.414394435906,180.16546437632232,171.73070712641027,"0.5001412630081177, 0.38777950406074524","0.4123604893684387, 0.4078647196292877","0.49097704887390137, 0.4581684172153473","0.4291102886199951, 0.47707730531692505","0.4984252452850342, 0.5257212519645691","0.44329842925071716, 0.5306169390678406","0.5174914598464966, 0.6414781808853149","0.4065636992454529, 0.6418981552124023","0.47985631227493286, 0.533024251461029","0.4484987258911133, 0.5438855886459351","0.5358538627624512, 0.7550055980682373","0.38715019822120667, 0.7520073056221008","0.437308132648468, 0.3691498637199402",6.3957476140124765,Trailing Side
0.2335669002335669,8.946629840579352,0.9669604862740568,182.65697100232487,180.05180759856273,169.66112887942282,211.99965687957285,181.0025995242986,171.78592512556904,"0.49924230575561523, 0.38818901777267456","0.4123731255531311, 0.40723466873168945","0.48705631494522095, 0.4613352417945862","0.4283861219882965, 0.4772207736968994","0.49801796674728394, 0.5252372026443481","0.4427877366542816, 0.5305538773536682","0.5180062651634216, 0.6406325697898865","0.40655675530433655, 0.6411078572273254","0.4711450934410095, 0.5354569554328918","0.443999707698822, 0.5457461476325989","0.5357550978660583, 0.7549606561660767","0.3871454894542694, 0.7519747614860535","0.4372130036354065, 0.367283433675766",6.396824795649522,Trailing Side
0.2669336002669336,7.80852290404821,1.3356287552163308,184.43876254959616,182.77503128558743,170.11331226519707,211.9948119213008,181.22794135784795,171.86408277379104,"0.4979676604270935, 0.38606375455856323","0.4119552969932556, 0.4065796732902527","0.4877201020717621, 0.4609649181365967","0.4277879595756531, 0.47729769349098206","0.49801117181777954, 0.5245448350906372","0.4427514970302582, 0.5305095911026001","0.5182793736457825, 0.6406202912330627","0.4066827893257141, 0.6412568092346191","0.4717765748500824, 0.5345246195793152","0.4399792551994324, 0.5475524067878723","0.5357303619384766, 0.7549733519554138","0.38714009523391724, 0.7531883120536804","0.43730291724205017, 0.3653656840324402",6.702908328519854,Trailing Side
0.3003003003003003,8.944771210060345,2.6872117631402808,186.90740354061143,182.3273714363648,170.69991254642812,210.0617911118347,181.94529652357468,172.9453370156259,"0.4938088059425354, 0.3844645619392395","0.41185110807418823, 0.4061075747013092","0.48376965522766113, 0.45873016119003296","0.4247477650642395, 0.47742968797683716","0.49687686562538147, 0.5254949331283569","0.44056421518325806, 0.5311062335968018","0.5184183716773987, 0.6412001848220825","0.4062146544456482, 0.6425884366035461","0.46406906843185425, 0.5343298316001892","0.4344872534275055, 0.5474187135696411","0.5356231927871704, 0.7549477815628052","0.3865724802017212, 0.7531911134719849","0.4372815489768982, 0.3648081123828888",6.812555251589713,Trailing Side
