Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.614091948137258,33.00287410984884,169.08898523621076,169.7204627024871,132.06783101858355,134.95457489228127,221.25995314691792,209.6132188543188,"0.5429024696350098, 0.40042853355407715","0.5557782053947449, 0.41230422258377075","0.5460729598999023, 0.515927791595459","0.5677289962768555, 0.5409914255142212","0.45511093735694885, 0.6172657012939453","0.44398507475852966, 0.6252639889717102","0.5185950398445129, 0.7480614185333252","0.48929160833358765, 0.7702965140342712","0.5649415850639343, 0.6011554598808289","0.592560350894928, 0.6300160884857178","0.47441667318344116, 0.9087842702865601","0.45399385690689087, 0.932663083076477","0.6331067681312561, 0.3836058974266052",-24.908726222859674,Leading Side
0.0333667000333667,25.52604538035484,32.61493930159809,161.60552826117052,166.59776050228484,135.50576331354478,135.52082273974318,215.86238013332635,209.17889681127107,"0.5484127402305603, 0.40325990319252014","0.5529903173446655, 0.4131430685520172","0.5541103482246399, 0.5196703672409058","0.5632374882698059, 0.5384023189544678","0.46058329939842224, 0.6129762530326843","0.44350847601890564, 0.6195860505104065","0.5147790312767029, 0.7486795783042908","0.4883260726928711, 0.7704905271530151","0.5899876356124878, 0.6121841669082642","0.5925489664077759, 0.6281920075416565","0.47503629326820374, 0.9069940447807312","0.45160093903541565, 0.9342811703681946","0.6313899755477905, 0.38102447986602783",-25.366770210682258,Leading Side
0.0667334000667334,26.822364205125048,32.58493260285925,162.68929460104897,165.72478697563687,136.6810615131581,136.00455985106973,213.7737341109123,208.83956887952792,"0.5512636303901672, 0.4053150713443756","0.5513724684715271, 0.4135061800479889","0.5585350394248962, 0.52142333984375","0.5614415407180786, 0.5369812250137329","0.46297115087509155, 0.6109318733215332","0.44332656264305115, 0.6173720955848694","0.5133284330368042, 0.7486878037452698","0.487499862909317, 0.7706900835037231","0.5943307280540466, 0.6151912808418274","0.5924933552742004, 0.6274842619895935","0.4751802980899811, 0.9052534103393555","0.45023027062416077, 0.9351705312728882","0.6311790347099304, 0.3796423673629761",-25.616742033898692,Leading Side
0.1001001001001001,27.71812703135401,32.58255268944648,164.6053547877579,165.9665299366455,136.9791882824244,136.3701338984072,212.80121414494613,208.35315006105944,"0.550667941570282, 0.40542298555374146","0.5514843463897705, 0.4138107895851135","0.5594437122344971, 0.5229823589324951","0.5610697269439697, 0.5360442996025085","0.46261662244796753, 0.6084217429161072","0.444016695022583, 0.6150910258293152","0.5122940540313721, 0.7481491565704346","0.487276166677475, 0.7707505226135254","0.5922329425811768, 0.6147415637969971","0.5916759967803955, 0.6274248361587524","0.4755263924598694, 0.9045486450195312","0.4497910439968109, 0.9354497194290161","0.630939245223999, 0.3791698217391968",-25.80951899132701,Leading Side
0.1334668001334668,27.83306231275918,31.903058163958818,165.7972301247007,165.28308848076685,137.65238356503147,136.6570713875906,211.643995721333,208.11262024184688,"0.5502802133560181, 0.40568286180496216","0.5516103506088257, 0.41389840841293335","0.5593810081481934, 0.5246083736419678","0.5596123337745667, 0.5359635949134827","0.4627115726470947, 0.6074907779693604","0.44458991289138794, 0.6138894557952881","0.5108450055122375, 0.7481523752212524","0.4872426986694336, 0.7709804177284241","0.5905671119689941, 0.6173895001411438","0.5901607871055603, 0.6274353265762329","0.4755590856075287, 0.9040507078170776","0.4495092034339905, 0.9354420900344849","0.6308072805404663, 0.37918585538864136",-25.84065742743349,Leading Side
0.1668335001668335,24.803473679205595,31.39301673258408,160.15109661604043,166.0233778441013,137.98862735441824,137.0038967753243,211.60255995187143,207.9994913127553,"0.5490658283233643, 0.40515628457069397","0.5511764287948608, 0.4136052131652832","0.5526406168937683, 0.5258533358573914","0.558407187461853, 0.5323702096939087","0.46256518363952637, 0.6078856587409973","0.4449222981929779, 0.6142082810401917","0.5105968713760376, 0.7481397390365601","0.48719602823257446, 0.771021842956543","0.5887135863304138, 0.6172176003456116","0.587550699710846, 0.6250234246253967","0.4755571782588959, 0.9036461710929871","0.44950324296951294, 0.9354340434074402","0.6304870247840881, 0.37909212708473206",-25.543390037833806,Leading Side
0.2002002002002002,24.778695506954364,28.90915753896566,160.02207499752686,163.26422809189825,137.88485612683175,137.341150750131,211.7517392376365,208.07728489127533,"0.5492459535598755, 0.4062211513519287","0.5492449998855591, 0.41352909803390503","0.5526317358016968, 0.5303456783294678","0.5521813035011292, 0.5305585265159607","0.46261271834373474, 0.6081938147544861","0.4447595179080963, 0.6144844889640808","0.510520339012146, 0.7481290102005005","0.4871991276741028, 0.7708288431167603","0.5886526703834534, 0.6216013431549072","0.5818975567817688, 0.6210845708847046","0.47507014870643616, 0.9035006761550903","0.4495493769645691, 0.9353439211845398","0.6304954290390015, 0.378881573677063",-25.376139467388967,Leading Side
0.2335669002335669,24.958418344542583,27.31800496580941,159.85762577991898,160.41170202820257,137.68300738621784,137.12838563813543,211.88748525772004,208.1444710615233,"0.5495039224624634, 0.4076344966888428","0.5483900904655457, 0.41330868005752563","0.5528066754341125, 0.5339257717132568","0.5479100346565247, 0.5285996794700623","0.4624710977077484, 0.60817551612854","0.44392555952072144, 0.6135002970695496","0.5103288888931274, 0.7483027577400208","0.48701047897338867, 0.770829975605011","0.5899357199668884, 0.6275100708007812","0.5802797079086304, 0.6207764148712158","0.4744436740875244, 0.9033576250076294","0.44957995414733887, 0.9351902008056641","0.6309087872505188, 0.3789180517196655",-25.541648956595438,Leading Side
0.2669336002669336,24.38861415833604,22.87970210682975,159.4822362458891,153.18830375642307,137.15719077902935,137.30275274759003,211.5061810905502,208.02031111314568,"0.5564877986907959, 0.41170206665992737","0.5450752377510071, 0.41332554817199707","0.5554875731468201, 0.5340576171875","0.5361130833625793, 0.5275176167488098","0.46554452180862427, 0.6080083847045898","0.4426981806755066, 0.6111074686050415","0.5111033916473389, 0.7483422756195068","0.48644137382507324, 0.7706774473190308","0.5910689234733582, 0.6315549612045288","0.5744912624359131, 0.6209810972213745","0.47389674186706543, 0.9030769467353821","0.4494599401950836, 0.9349063634872437","0.6312080025672913, 0.38036319613456726",-26.130300736019468,Leading Side
0.3003003003003003,25.767056053471563,24.131204320839604,162.2348788974802,154.20127112241357,135.5925935557186,137.0767585120548,213.26845093659,208.28877599309112,"0.5602983236312866, 0.41435036063194275","0.5412443280220032, 0.4120239317417145","0.5603255033493042, 0.5351777672767639","0.5354728698730469, 0.5277530550956726","0.46681922674179077, 0.6081165671348572","0.4397592544555664, 0.6113182306289673","0.5141726136207581, 0.7483929991722107","0.4851880967617035, 0.7704070210456848","0.591354250907898, 0.6319485902786255","0.5743619799613953, 0.6196208000183105","0.4738632142543793, 0.9029749035835266","0.44916486740112305, 0.9349106550216675","0.6317543387413025, 0.38171058893203735",-26.38213210024771,Leading Side
0.333667000333667,28.64925653966187,23.47266210547734,168.13037224883192,152.14907568242657,134.3167961179675,137.5482126267886,213.56975382139896,209.0921306445761,"0.5666700601577759, 0.42010560631752014","0.5325110554695129, 0.4121735990047455","0.5692266821861267, 0.5364460349082947","0.5279622673988342, 0.5310378670692444","0.4692445397377014, 0.6081358790397644","0.4368566572666168, 0.6112467050552368","0.5156808495521545, 0.7486051917076111","0.48472166061401367, 0.7699077725410461","0.5931839942932129, 0.6391648054122925","0.5712672472000122, 0.6211825609207153","0.4739006459712982, 0.9015700221061707","0.4487369656562805, 0.9348852038383484","0.63199782371521, 0.3817014992237091",-26.509161923699292,Leading Side
0.3670337003670337,29.89726422679151,19.05060726661969,171.077905681436,142.76378598851832,132.8709456554027,138.16550410601897,213.75301515259957,209.51588990127135,"0.5791509747505188, 0.42758387327194214","0.5234999060630798, 0.41198912262916565","0.5795119404792786, 0.5370749235153198","0.5126025080680847, 0.5310746431350708","0.475151002407074, 0.6098533272743225","0.43354225158691406, 0.6114169359207153","0.5193800330162048, 0.7508100271224976","0.4836532473564148, 0.7698147892951965","0.5969884395599365, 0.6460505723953247","0.5683545470237732, 0.6202698945999146","0.47535404562950134, 0.9010523557662964","0.44868603348731995, 0.9348818063735962","0.632007896900177, 0.3820016086101532",-26.937181078168965,Leading Side
0.4004004004004004,27.033297367648014,17.990100143340285,171.55095633834458,143.50323698543005,129.4653788187353,140.82765893329702,221.8642231604403,209.05913231553717,"0.5892641544342041, 0.4341422915458679","0.5139580965042114, 0.411238431930542","0.5838657021522522, 0.5368797183036804","0.5059055089950562, 0.5309594869613647","0.4865931570529938, 0.6116787195205688","0.4337379038333893, 0.6114171743392944","0.5383533239364624, 0.7501660585403442","0.4831119179725647, 0.7696057558059692","0.592629075050354, 0.6288813948631287","0.5620138049125671, 0.6185292601585388","0.48008498549461365, 0.8990726470947266","0.44890791177749634, 0.9344102144241333","0.6302100419998169, 0.38363224267959595",-25.836450537957056,Leading Side
0.4337671004337671,22.99259280258089,13.510925688655334,178.59232375309904,143.28864518591945,137.38466397300934,143.54785807369188,214.18445347231645,206.94718251948183,"0.5957261323928833, 0.4369288384914398","0.510295033454895, 0.4047383666038513","0.5857478380203247, 0.53628009557724","0.49628347158432007, 0.5223706364631653","0.4981730580329895, 0.6149078607559204","0.43421658873558044, 0.6103653311729431","0.5335718393325806, 0.7580816149711609","0.48028331995010376, 0.7694613337516785","0.5790634155273438, 0.6246116757392883","0.548233151435852, 0.6126458048820496","0.47983628511428833, 0.9033714532852173","0.44881075620651245, 0.9344674348831177","0.6302325129508972, 0.3835827708244324",-24.352926809047883,Leading Side
0.4671338004671338,19.64934690535925,5.740337903506588,184.2909825703033,135.18165676053238,138.6335496775461,146.76690129472226,212.5229387748576,205.3341678161081,"0.5975226163864136, 0.43899378180503845","0.5072577595710754, 0.40021100640296936","0.5827826261520386, 0.5335929989814758","0.4824422299861908, 0.5105258226394653","0.4997355043888092, 0.6190526485443115","0.43724244832992554, 0.61046302318573","0.5316185355186462, 0.7587006092071533","0.4795134663581848, 0.7702829837799072","0.5658982992172241, 0.6058785915374756","0.535223662853241, 0.5945343971252441","0.4797419011592865, 0.9038884043693542","0.44884639978408813, 0.9354392886161804","0.6280142068862915, 0.38570886850357056",-23.263832361301603,Leading Side
0.5005005005005005,17.308088795423892,4.170489552218509,199.2717343480128,140.9317934264657,135.68911928211222,147.89512600231913,212.47715115017223,204.51812482490556,"0.6035075783729553, 0.4430416226387024","0.5040395259857178, 0.39682623744010925","0.5815132260322571, 0.5320159196853638","0.47996020317077637, 0.4976547360420227","0.49680981040000916, 0.6192678809165955","0.43643704056739807, 0.6099106073379517","0.530438244342804, 0.763575553894043","0.4779691696166992, 0.7704700827598572","0.5409960746765137, 0.5940345525741577","0.5191907286643982, 0.5794007182121277","0.47982463240623474, 0.9076259732246399","0.4486446976661682, 0.9365191459655762","0.6279205679893494, 0.3853497803211212",-24.118783957314704,Leading Side
0.5338672005338673,2.143555284504896,0.9026348881143144,191.8976221060068,152.93511797715482,132.96554281926277,147.81150612564883,213.71933381025443,203.97392172541004,"0.6070550680160522, 0.4397076964378357","0.506177544593811, 0.3920040726661682","0.5649950504302979, 0.5110762119293213","0.4814669191837311, 0.47169333696365356","0.49335598945617676, 0.6171122789382935","0.43625497817993164, 0.6055457592010498","0.530958890914917, 0.7637940049171448","0.47755733132362366, 0.7704906463623047","0.5164968371391296, 0.5641699433326721","0.4960649013519287, 0.5558834671974182","0.48002949357032776, 0.9088942408561707","0.44842639565467834, 0.9371275901794434","0.6275812387466431, 0.3836941123008728",-25.158745650328136,Leading Side
0.5672339005672339,23.34084849653085,14.010514509146414,145.10993645631493,159.45989039702857,136.71304573558882,141.04160620031146,225.69971692001528,194.61094790138915,"0.5246949791908264, 0.3996020555496216","0.6000109314918518, 0.42230287194252014","0.4871614873409271, 0.44283437728881836","0.5318713784217834, 0.482037216424942","0.45694923400878906, 0.6128659248352051","0.4668329358100891, 0.6142770648002625","0.5304100513458252, 0.7657526731491089","0.4785011410713196, 0.7728555202484131","0.4796481132507324, 0.5134438872337341","0.499528169631958, 0.5423051118850708","0.47795647382736206, 0.9095878601074219","0.4483090937137604, 0.9373152852058411","0.6299462914466858, 0.3862413763999939",-26.3729755926559,Leading Side
0.6006006006006006,18.821631847680266,6.535398499558017,139.01755348240454,203.68088649071927,135.89919243977604,143.3285485014863,225.2089288606066,197.0667843696431,"0.5391924977302551, 0.3987923264503479","0.5694679617881775, 0.42080801725387573","0.4942035675048828, 0.4550263285636902","0.5305685997009277, 0.4731472134590149","0.46218299865722656, 0.6122355461120605","0.45977726578712463, 0.6101490259170532","0.5321124792098999, 0.7673896551132202","0.4786330759525299, 0.7734519243240356","0.4961927831172943, 0.5040929317474365","0.48774853348731995, 0.49757012724876404","0.47741013765335083, 0.9102863073348999","0.44829249382019043, 0.9374700784683228","0.6324678659439087, 0.38987287878990173",-24.868859271569573,Leading Side
0.6339673006339673,30.814868162329915,13.400836748086007,205.47682371227296,33.690589147789495,141.97879235150617,146.0889357795653,222.7202406668223,197.2138435246069,"0.5434929132461548, 0.39460042119026184","0.5620415210723877, 0.40610820055007935","0.4861179292201996, 0.4461238384246826","0.5179439783096313, 0.45748740434646606","0.47608113288879395, 0.6115558743476868","0.45913881063461304, 0.6060101389884949","0.5351645350456238, 0.7674193382263184","0.47872233390808105, 0.7733924388885498","0.454202800989151, 0.45554566383361816","0.548132061958313, 0.44901856780052185","0.47740569710731506, 0.9106656908988953","0.44813576340675354, 0.9377719163894653","0.6393111944198608, 0.3898006081581116",-22.223341915252316,Leading Side
0.6673340006673341,50.07245680381967,22.99626339884108,168.8727977590801,66.41900195661783,141.72910309363175,138.4916512993309,222.7505924662517,198.42806726482848,"0.5460211038589478, 0.3935377597808838","0.5863101482391357, 0.41158366203308105","0.4782532751560211, 0.4212161600589752","0.5287848711013794, 0.44927746057510376","0.4766468405723572, 0.6107723712921143","0.4562986493110657, 0.6060224771499634","0.5356427431106567, 0.7680624127388","0.47910937666893005, 0.7738586664199829","0.45743417739868164, 0.4349145293235779","0.5510321259498596, 0.4638267457485199","0.4774107336997986, 0.9108220338821411","0.44813627004623413, 0.9379615783691406","0.6439056992530823, 0.38697344064712524",-25.842295959838243,Leading Side
0.7007007007007008,54.24471742579933,21.639414399422375,150.5285297996809,73.39895548534821,143.69607760731537,136.48763188510938,223.37487158777105,197.51339367538043,"0.5363950133323669, 0.392925888299942","0.6038089394569397, 0.41728100180625916","0.46009916067123413, 0.4209842085838318","0.5299268960952759, 0.4623261094093323","0.47583499550819397, 0.6103557348251343","0.4604566991329193, 0.6075824499130249","0.5356744527816772, 0.7683826684951782","0.47955435514450073, 0.7746299505233765","0.430917352437973, 0.4162158966064453","0.5491782426834106, 0.47967758774757385","0.47634124755859375, 0.9106772541999817","0.44780001044273376, 0.9381231069564819","0.64763343334198, 0.38141775131225586",-26.5702908668051,Leading Side
