Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.1958307979953047,40.69073984936715,131.27162442251333,159.1055424635159,124.47740236193292,136.26496166978356,212.3213794626595,194.7770952331747,"0.5392920970916748, 0.39049506187438965","0.548372209072113, 0.4590910077095032","0.5008143782615662, 0.4613133370876312","0.556833803653717, 0.540648877620697","0.45205846428871155, 0.5523650646209717","0.46179595589637756, 0.5838087201118469","0.5021167993545532, 0.6497603058815002","0.4814150929450989, 0.708135187625885","0.5221480131149292, 0.5192596316337585","0.5809884071350098, 0.5884302258491516","0.49334582686424255, 0.7476602792739868","0.46741098165512085, 0.8457742929458618","0.6225395202636719, 0.4117293953895569",-31.23599842224093,Leading Side
0.0333667000333667,8.560762244923053,40.9999884298574,153.06224985200518,158.28293784130486,123.01726849036947,136.52980210027926,213.1773817233724,194.4582744841593,"0.5398808121681213, 0.3926376700401306","0.5479471683502197, 0.46184593439102173","0.5149205923080444, 0.4605256915092468","0.5568235516548157, 0.5429913997650146","0.4504651427268982, 0.5556371212005615","0.4624395966529846, 0.5850710272789001","0.5016080141067505, 0.6508778929710388","0.4814149737358093, 0.708889365196228","0.5227402448654175, 0.5265845656394958","0.5808438062667847, 0.5882436037063599","0.49340835213661194, 0.7457011938095093","0.4676273763179779, 0.8459248542785645","0.6222072839736938, 0.4127423167228699",-31.430766849044662,Leading Side
0.0667334000667334,8.096906666610124,40.81954693402398,159.3717419140103,158.13199580401547,122.05474262394448,136.970929756561,213.79040029482147,194.1077422753127,"0.5407474040985107, 0.39350128173828125","0.5477331280708313, 0.4625106453895569","0.5153931379318237, 0.45959585905075073","0.5565839409828186, 0.5432635545730591","0.44976887106895447, 0.5570648312568665","0.4630226194858551, 0.5854675769805908","0.5016091465950012, 0.6511236429214478","0.48143845796585083, 0.7092170119285583","0.5149556398391724, 0.5294485688209534","0.5800835490226746, 0.5872321724891663","0.4935374855995178, 0.7447158694267273","0.46791768074035645, 0.8460462689399719","0.621891438961029, 0.4133402407169342",-31.51585295306768,Leading Side
0.1001001001001001,6.748190368905598,40.48015418175743,164.3339268554646,158.07611596908785,121.71065352003474,137.68133306991112,213.9498468640629,193.6767971756323,"0.5409224629402161, 0.3946361243724823","0.5477148294448853, 0.4624241888523102","0.5122553110122681, 0.46382030844688416","0.556566596031189, 0.5435829162597656","0.44976672530174255, 0.5573707818984985","0.4639112949371338, 0.5854800343513489","0.5016027688980103, 0.6507547497749329","0.4814523160457611, 0.7093027234077454","0.5041919946670532, 0.5310313701629639","0.57969731092453, 0.5868149995803833","0.49351996183395386, 0.7447311878204346","0.4679679870605469, 0.8464865684509277","0.622458279132843, 0.41340500116348267",-31.474724129832843,Leading Side
0.1334668001334668,2.795657615359427,40.2405871701068,157.52462660966748,158.09769054180427,121.39724593085133,138.12745118245005,214.19953800295843,193.44301958032088,"0.5410232543945312, 0.3953288793563843","0.5476205945014954, 0.46235722303390503","0.5062119364738464, 0.465020090341568","0.5565145015716553, 0.5439215898513794","0.4497836232185364, 0.5576626062393188","0.46441444754600525, 0.5856339335441589","0.5016813278198242, 0.6502772569656372","0.4814933240413666, 0.7094289064407349","0.5014359354972839, 0.5321891903877258","0.5793247222900391, 0.586595892906189","0.49352461099624634, 0.7447443604469299","0.46805626153945923, 0.8467662930488586","0.6228047609329224, 0.4134441316127777",-31.41584359274135,Leading Side
0.1668335001668335,2.168062089145109,40.18368983975435,156.6181598746224,157.97076181907107,121.17230372396172,138.303686500856,214.399227427764,193.31811780831933,"0.5412656664848328, 0.3957817554473877","0.5474902987480164, 0.4623408913612366","0.5027552247047424, 0.47045809030532837","0.5564938187599182, 0.5444282293319702","0.4499090313911438, 0.5575956702232361","0.4646166265010834, 0.5855566263198853","0.5018481016159058, 0.6498495936393738","0.48150286078453064, 0.7092798948287964","0.49834972620010376, 0.5351096987724304","0.5791342258453369, 0.5864961743354797","0.493508905172348, 0.7447917461395264","0.4681416153907776, 0.8468790054321289","0.6232563257217407, 0.41347169876098633",-31.436227578538084,Leading Side
0.2002002002002002,1.7446775392028584,40.05115746786776,155.786314494126,158.0898966816561,120.8433612785083,138.54776847427752,214.85319006709636,193.17722036544828,"0.541424036026001, 0.39610230922698975","0.5473670959472656, 0.46217864751815796","0.5010023713111877, 0.47287553548812866","0.5564322471618652, 0.5446627736091614","0.45004740357398987, 0.5575323104858398","0.4648418426513672, 0.5855492353439331","0.502228319644928, 0.6492202281951904","0.48150429129600525, 0.7092293500900269","0.4970339238643646, 0.5367807149887085","0.5787534713745117, 0.5863233804702759","0.4935106337070465, 0.7448568344116211","0.46822938323020935, 0.8469834327697754","0.6234384775161743, 0.41347217559814453",-31.40862676873702,Leading Side
0.2335669002335669,11.945608634876557,40.112594918675256,156.59011949881906,157.65661237646424,124.72256108441609,138.66586889789264,209.11722120384115,193.17743229372607,"0.5414150357246399, 0.3960360586643219","0.5467492341995239, 0.46215885877609253","0.5152739882469177, 0.47898849844932556","0.5564323663711548, 0.5478187799453735","0.4504757523536682, 0.557184100151062","0.4648314118385315, 0.5851606726646423","0.49866610765457153, 0.6566911935806274","0.4815359115600586, 0.7091831564903259","0.5221915245056152, 0.5457171201705933","0.5817996263504028, 0.5939753651618958","0.4935891032218933, 0.7453686594963074","0.46826162934303284, 0.8468788862228394","0.6233941316604614, 0.4136447012424469",-31.31343686956674,Leading Side
0.2669336002669336,14.730777623614593,40.25139118204191,157.52248532807428,157.3274042968965,126.4729920477335,138.71672772765135,206.15881685761295,193.18016644332224,"0.5414114594459534, 0.3959914445877075","0.5463047027587891, 0.46214014291763306","0.5189539194107056, 0.48187455534935","0.5564322471618652, 0.5491334199905396","0.4507814049720764, 0.5569329857826233","0.4648042321205139, 0.5847569108009338","0.49672731757164, 0.6594442129135132","0.48155832290649414, 0.709126889705658","0.5279830694198608, 0.5475894808769226","0.5824133157730103, 0.5954066514968872","0.4936891198158264, 0.7457250356674194","0.4682849049568176, 0.8467766046524048","0.6233879327774048, 0.41376471519470215",-31.259320548868203,Leading Side
0.3003003003003003,16.151404181428205,40.506103528088815,157.42241877254722,157.3930573267626,127.53500470470053,138.65772438878733,204.3212137232368,193.1951603015252,"0.5414189100265503, 0.3959483802318573","0.5459282398223877, 0.46211424469947815","0.5211848020553589, 0.48194289207458496","0.5564190149307251, 0.5493912696838379","0.45114031434059143, 0.5562194585800171","0.46470221877098083, 0.5841289162635803","0.4957335889339447, 0.6609035730361938","0.4815642833709717, 0.7090027928352356","0.532450258731842, 0.5504595041275024","0.5828534364700317, 0.5961881279945374","0.49387326836586, 0.746283233165741","0.46829819679260254, 0.8466537594795227","0.623223066329956, 0.41374868154525757",-31.281056239299453,Leading Side
