Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.73965132396613,30.578709490466697,157.3500577177545,166.3738336453847,144.3533466130239,139.15052156685945,200.5306671397328,202.49515022748787,"0.49345073103904724, 0.4817940294742584","0.4985554814338684, 0.4849596917629242","0.4963932931423187, 0.5807037353515625","0.5049192905426025, 0.5861871242523193","0.42335742712020874, 0.6549711227416992","0.40980491042137146, 0.6592819094657898","0.4544644355773926, 0.7834436893463135","0.44297465682029724, 0.7936362028121948","0.5359505414962769, 0.6680936813354492","0.5333808660507202, 0.6779987812042236","0.43852177262306213, 0.9148095846176147","0.42180031538009644, 0.9331979751586914","0.5718333125114441, 0.43598347902297974",-24.56540477758743,Leading Side
0.0333667000333667,23.98029834509341,30.601354512838288,157.3162081267787,166.14536878719784,143.48957696276787,139.73086521164325,200.56244246797857,201.94198451072648,"0.493053138256073, 0.4805554449558258","0.49858444929122925, 0.4855661988258362","0.49580469727516174, 0.5808571577072144","0.5051058530807495, 0.5862044095993042","0.42172813415527344, 0.6535265445709229","0.41072916984558105, 0.6587852835655212","0.4537584185600281, 0.7810301780700684","0.44280776381492615, 0.7936941385269165","0.5337951183319092, 0.6651723980903625","0.5335578322410583, 0.6761019229888916","0.4386209547519684, 0.9147003889083862","0.4218006134033203, 0.9331473112106323","0.5720735788345337, 0.4360775053501129",-24.693249903596474,Leading Side
0.0667334000667334,24.56661343631877,30.55085264382276,158.37129670309812,166.23685553050834,142.89935259578596,140.2572621008249,200.6355135535113,201.53892354756425,"0.4921514093875885, 0.4797493517398834","0.4986248016357422, 0.4859348237514496","0.49567288160324097, 0.580405592918396","0.5052940845489502, 0.5862278938293457","0.4203397333621979, 0.6525809168815613","0.4116133749485016, 0.6585893034934998","0.45322364568710327, 0.7793891429901123","0.44279322028160095, 0.7936834692955017","0.5321974754333496, 0.6638784408569336","0.5336076617240906, 0.6756590604782104","0.4387853741645813, 0.9145406484603882","0.42186421155929565, 0.9330142140388489","0.5720974206924438, 0.43678635358810425",-24.688675515745434,Leading Side
0.1001001001001001,24.847585527814434,30.61732850540726,159.88193740188288,166.03541161656588,142.270489367838,140.6288563364452,200.97945748486333,201.42504342712525,"0.49133285880088806, 0.47956523299217224","0.49864059686660767, 0.486153781414032","0.4950862526893616, 0.5802800059318542","0.5056915283203125, 0.5864683985710144","0.4191802442073822, 0.6519392132759094","0.4123538136482239, 0.6584891080856323","0.45300179719924927, 0.7780202627182007","0.442997545003891, 0.793647289276123","0.5291691422462463, 0.6635799407958984","0.5349221229553223, 0.6765100955963135","0.43881121277809143, 0.9138728976249695","0.4218675494194031, 0.932532787322998","0.5722266435623169, 0.43739786744117737",-24.685021148339292,Leading Side
0.1334668001334668,25.032985398294496,30.642391880736216,160.2710997849176,166.23205968654662,141.82858412736002,140.85394428600486,201.44474234339995,201.5944342486777,"0.49011412262916565, 0.47947606444358826","0.4986476004123688, 0.4866809844970703","0.494241327047348, 0.5801478624343872","0.5059430003166199, 0.5864914059638977","0.41809719800949097, 0.6517616510391235","0.4131294786930084, 0.6584895849227905","0.4529836177825928, 0.777677059173584","0.4435617923736572, 0.7937030792236328","0.528037428855896, 0.6634755730628967","0.5351240634918213, 0.6765774488449097","0.43881359696388245, 0.9134372472763062","0.4218362867832184, 0.9322761297225952","0.5727428197860718, 0.43753781914711",-24.599508222956143,Leading Side
0.1668335001668335,26.3167931184551,30.84697555574476,161.3422879368085,166.32252793758008,141.18898638410357,140.52363317528116,202.745854368275,202.1355828237782,"0.485984742641449, 0.47927969694137573","0.4986398220062256, 0.4884869456291199","0.49327152967453003, 0.5796378254890442","0.5059499144554138, 0.5865910649299622","0.415747731924057, 0.6517001986503601","0.4134185314178467, 0.6587772965431213","0.4530704617500305, 0.7765222787857056","0.44425517320632935, 0.793516218662262","0.5284473299980164, 0.6632746458053589","0.5354875326156616, 0.677829384803772","0.43854156136512756, 0.9124996066093445","0.4217233657836914, 0.9319466352462769","0.5708285570144653, 0.43794721364974976",-24.399689948937244,Leading Side
0.2002002002002002,26.385226591447605,30.849128522483756,161.2271886258048,166.30712984162358,140.72703370207375,140.2832922428526,203.30664816377632,202.5197181859868,"0.4864099621772766, 0.4792279601097107","0.49856463074684143, 0.4888996481895447","0.4935068190097809, 0.5796130895614624","0.5057855248451233, 0.5865976214408875","0.4155550003051758, 0.6516356468200684","0.4134054183959961, 0.6587952375411987","0.4534367024898529, 0.7760721445083618","0.44467025995254517, 0.7932047843933105","0.5287101864814758, 0.6632903814315796","0.5355039238929749, 0.6784982085227966","0.4382784366607666, 0.9117447137832642","0.42169642448425293, 0.9316025972366333","0.5708266496658325, 0.4377346634864807",-24.502437057785933,Leading Side
0.2335669002335669,26.50079576985057,31.096633246985025,161.08306695311165,166.5719509882588,140.35002974299428,140.0499107350292,203.95012594305288,203.02958003657776,"0.48700302839279175, 0.4792288839817047","0.49808040261268616, 0.4889327585697174","0.4941254258155823, 0.5795859098434448","0.5058022141456604, 0.5865994691848755","0.4158093333244324, 0.6516050696372986","0.4131375253200531, 0.6587368845939636","0.45428624749183655, 0.775837242603302","0.44489607214927673, 0.7923139333724976","0.5292841196060181, 0.6625093817710876","0.535608172416687, 0.6786134839057922","0.4382254183292389, 0.9117083549499512","0.4213030934333801, 0.9309861063957214","0.5708321332931519, 0.4375557005405426",-24.52717192210352,Leading Side
0.2669336002669336,26.46679481088337,31.17834516675109,160.76687959553772,166.61220173910732,140.2140097827978,139.88014807386364,204.03323759568303,203.3249926429884,"0.4872329831123352, 0.4792105257511139","0.497913122177124, 0.48907214403152466","0.494133859872818, 0.579441487789154","0.5058001279830933, 0.5867086052894592","0.41572338342666626, 0.6516098380088806","0.4130917191505432, 0.658751904964447","0.45430612564086914, 0.7758070230484009","0.44521504640579224, 0.7919427156448364","0.5294657945632935, 0.6619896292686462","0.5359488725662231, 0.6794633865356445","0.43820175528526306, 0.9113561511039734","0.42139506340026855, 0.9303468465805054","0.5706525444984436, 0.4374419152736664",-24.56052071623327,Leading Side
0.3003003003003003,26.293307604341155,31.36048252849745,160.32512322873913,166.77113618740336,140.20931556297313,139.90093217417967,204.0430779672524,203.51671198833785,"0.4873989522457123, 0.47870197892189026","0.4974450170993805, 0.4885742664337158","0.49404340982437134, 0.5789453387260437","0.5058659315109253, 0.5859291553497314","0.4157828390598297, 0.6515891551971436","0.4129670262336731, 0.6586283445358276","0.4544605314731598, 0.7758485078811646","0.4453052580356598, 0.7914644479751587","0.52925044298172, 0.6600433588027954","0.5360656976699829, 0.6779311895370483","0.4383730888366699, 0.9116995930671692","0.4212479591369629, 0.9302428960800171","0.5706580877304077, 0.43687766790390015",-24.47326286582802,Leading Side
