Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.493826787865363,25.86668657286349,164.22957503290783,144.67618922614122,144.2972603968913,145.40692150327928,189.3924448459155,198.56295318716224,"0.5597515106201172, 0.5010955333709717","0.5253032445907593, 0.5162522792816162","0.5740885734558105, 0.583412230014801","0.540710985660553, 0.6045011878013611","0.5058920383453369, 0.6610087156295776","0.47889477014541626, 0.6784931421279907","0.5347575545310974, 0.7549017667770386","0.5195716619491577, 0.7991525530815125","0.6090638041496277, 0.6562463641166687","0.5890679955482483, 0.6524757146835327","0.545818567276001, 0.8367480039596558","0.5197106599807739, 0.9178076982498169","0.6108576655387878, 0.4875357151031494",-17.28834824167045,Leading Side
0.0333667000333667,27.64262636187738,23.33639539379934,164.5149454968655,140.2905375191983,147.54805957924518,148.7791768478438,186.5179455542402,197.04878149354067,"0.5591874718666077, 0.5010288953781128","0.5255180597305298, 0.5162526965141296","0.5739652514457703, 0.5836819410324097","0.5402160882949829, 0.610329270362854","0.5073114633560181, 0.6655019521713257","0.48296594619750977, 0.6813052892684937","0.5332555770874023, 0.762691080570221","0.5205565690994263, 0.8060929179191589","0.6090968251228333, 0.656934916973114","0.5892278552055359, 0.6535552740097046","0.544279158115387, 0.8370879888534546","0.5200017094612122, 0.9178168177604675","0.6097465753555298, 0.48831725120544434",-15.990064496809396,Leading Side
0.0667334000667334,27.027071759286283,22.694164724044064,164.01511724761963,142.05084265711787,149.0760196654923,150.3213703234439,187.64157039636544,196.1245573724916,"0.5581621527671814, 0.501867949962616","0.5259860754013062, 0.5151280760765076","0.5729610323905945, 0.5838788151741028","0.5404989123344421, 0.6077415943145752","0.5079717040061951, 0.6681265234947205","0.48505401611328125, 0.6819223761558533","0.533476710319519, 0.7694725394248962","0.5204583406448364, 0.8062887191772461","0.6087837815284729, 0.6566358804702759","0.5890222191810608, 0.6532201766967773","0.5414521098136902, 0.8396427035331726","0.520002543926239, 0.9178506135940552","0.6096962690353394, 0.4887811541557312",-15.301528840530565,Leading Side
0.1001001001001001,28.166215457777348,26.9391264619714,167.2343522526347,151.2171926349783,148.60420876487677,149.7003290893242,190.7362501676089,196.15685147431205,"0.557137131690979, 0.5014196038246155","0.5260037183761597, 0.5193989872932434","0.5746440291404724, 0.5829640626907349","0.5458698272705078, 0.6076056957244873","0.5093224048614502, 0.6676301956176758","0.48471444845199585, 0.6820160150527954","0.5370322465896606, 0.7685979008674622","0.5203262567520142, 0.8057765960693359","0.6087870001792908, 0.6565772294998169","0.5941578149795532, 0.6622327566146851","0.5426101088523865, 0.8377685546875","0.5201231241226196, 0.9178951382637024","0.61049485206604, 0.48877662420272827",-15.161619039318005,Leading Side
0.1334668001334668,29.484579551691763,27.995406608410143,169.66233449378248,152.79436566796818,148.73286991908492,149.38358011213472,190.4056132641089,196.17461117541689,"0.5538078546524048, 0.4994827210903168","0.5262488126754761, 0.5221461057662964","0.5742864608764648, 0.5803402662277222","0.5467506647109985, 0.6080615520477295","0.5084608793258667, 0.6655592322349548","0.48476076126098633, 0.6817178726196289","0.536350667476654, 0.7628553509712219","0.5204179286956787, 0.805722713470459","0.6078274846076965, 0.6537694931030273","0.5971735715866089, 0.666834831237793","0.5433911681175232, 0.8347988128662109","0.5201588869094849, 0.9179892539978027","0.6111472845077515, 0.48879557847976685",-14.93067568352988,Leading Side
0.1668335001668335,29.960338144702,27.834250189868744,171.25890653171626,156.33653458644804,148.86754755370387,149.32078646570528,188.07303895317727,195.759242488188,"0.5558823347091675, 0.49939751625061035","0.5261725187301636, 0.5219353437423706","0.5762744545936584, 0.5804752111434937","0.546093761920929, 0.6074553728103638","0.5088456273078918, 0.6651521325111389","0.4843643307685852, 0.6810557246208191","0.5355180501937866, 0.7627174258232117","0.5198155045509338, 0.8050336837768555","0.6074618697166443, 0.6544541120529175","0.5894252061843872, 0.6654278039932251","0.544583797454834, 0.8343104124069214","0.5202070474624634, 0.9180493354797363","0.6110188961029053, 0.48880529403686523",-15.294938466888404,Leading Side
0.2002002002002002,30.65116578187033,28.265948087225485,173.4578624609966,158.3111649063838,148.9628736043234,148.35117731449012,186.2217212970872,195.419816631824,"0.5581888556480408, 0.499392032623291","0.5259703397750854, 0.5219088792800903","0.5783949494361877, 0.5807923078536987","0.5457805395126343, 0.6087228059768677","0.5088106393814087, 0.6638703346252441","0.48240572214126587, 0.679943859577179","0.5342334508895874, 0.7634135484695435","0.5185925364494324, 0.8041986227035522","0.6072860956192017, 0.6581352949142456","0.5875062942504883, 0.6693363189697266","0.5445975065231323, 0.8361890912055969","0.5202178359031677, 0.9181206822395325","0.6110602617263794, 0.48876601457595825",-16.076080264023094,Leading Side
0.2335669002335669,31.847768655970327,29.015394262296496,175.7861542871481,160.2083176787113,147.46203751533486,146.66764236464095,184.54826360303844,194.50473077694852,"0.5638773441314697, 0.5036240220069885","0.5259556770324707, 0.521131157875061","0.5826777219772339, 0.5849785208702087","0.5455874800682068, 0.610174298286438","0.5087500810623169, 0.6652301549911499","0.47871309518814087, 0.6797851920127869","0.5337702035903931, 0.7678483724594116","0.5157051086425781, 0.8026934862136841","0.6069397926330566, 0.6632307767868042","0.5826446413993835, 0.6689630150794983","0.5449050664901733, 0.8369477391242981","0.5202241539955139, 0.9179355502128601","0.611207127571106, 0.48907560110092163",-17.726265134690397,Leading Side
0.2669336002669336,32.928063602218565,22.08738678207088,177.42529464994774,143.11172959855102,145.6184563253376,145.6077610795225,184.3031634218076,194.9021328301628,"0.5707070231437683, 0.506304919719696","0.5227286219596863, 0.523665189743042","0.5877889394760132, 0.5870404243469238","0.531708836555481, 0.6198626756668091","0.509779691696167, 0.6651778817176819","0.4759860932826996, 0.6789326071739197","0.5341054797172546, 0.7672879099845886","0.5146954655647278, 0.8006793260574341","0.6083101630210876, 0.6662697792053223","0.5812940001487732, 0.6745063066482544","0.5453594923019409, 0.8375749588012695","0.5202707052230835, 0.9173470735549927","0.6119405627250671, 0.4903949797153473",-18.918864692454186,Leading Side
0.3003003003003003,32.40233351922266,23.6766698796268,177.22003339473144,145.6789887979053,144.56139884527113,145.6110855709449,181.48119692940045,195.2234303708404,"0.5779696702957153, 0.5081879496574402","0.5183706879615784, 0.5292792916297913","0.5911942720413208, 0.5900753736495972","0.530912458896637, 0.6260479688644409","0.5119462609291077, 0.662021279335022","0.47512906789779663, 0.6772310137748718","0.5343124270439148, 0.7653800249099731","0.5145465731620789, 0.7978508472442627","0.6082932949066162, 0.6708396077156067","0.5807391405105591, 0.6819609999656677","0.5477433204650879, 0.8362644910812378","0.520474910736084, 0.9159587025642395","0.6130984425544739, 0.49250245094299316",-19.90341851731278,Leading Side
