Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.26140716640766,33.30254869546132,155.09120330932222,159.82604988841553,142.62743103718722,136.50473039112418,194.19046074057843,202.1659953442933,"0.4935001730918884, 0.31184735894203186","0.49611201882362366, 0.3251984119415283","0.4918978810310364, 0.44726333022117615","0.49803394079208374, 0.46755489706993103","0.3842507302761078, 0.5268239974975586","0.363525390625, 0.5330849885940552","0.41705402731895447, 0.7049728035926819","0.4007072448730469, 0.7249731421470642","0.5421492457389832, 0.5589166879653931","0.5453500747680664, 0.5911564230918884","0.4050455689430237, 0.8878337740898132","0.3567674160003662, 0.9468898773193359","0.595337450504303, 0.285982608795166",-29.765300280843636,Leading Side
0.0333667000333667,23.86722205714163,31.979304169472364,148.70812451792332,157.82424829580603,139.62277919492942,136.9245536850388,198.03150709563135,202.2130883699308,"0.4924094080924988, 0.3078188896179199","0.4976789355278015, 0.32521340250968933","0.48210930824279785, 0.44682177901268005","0.4967765212059021, 0.4673244059085846","0.3760364353656769, 0.5257195234298706","0.36496052145957947, 0.5348036885261536","0.416217565536499, 0.7104384303092957","0.4020102918148041, 0.7302796840667725","0.5386351943016052, 0.557502031326294","0.5454486608505249, 0.5889400243759155","0.39830511808395386, 0.8880355954170227","0.35801875591278076, 0.9468770027160645","0.595504879951477, 0.2853320240974426",-30.22859757433411,Leading Side
0.0667334000667334,23.60631104654965,31.795960261551983,147.62119460953602,157.47421524200394,139.06025288684515,137.06118536367663,198.94849283469756,202.3093114345769,"0.4922551214694977, 0.3066476881504059","0.4977495074272156, 0.3249453604221344","0.48057517409324646, 0.4468258023262024","0.49669331312179565, 0.466185986995697","0.37403297424316406, 0.5255751013755798","0.36523371934890747, 0.5351781845092773","0.41579967737197876, 0.7128826379776001","0.40256303548812866, 0.7324661016464233","0.5382700562477112, 0.5571118593215942","0.5455350279808044, 0.5864846706390381","0.39617210626602173, 0.8884732127189636","0.3585706651210785, 0.9468770027160645","0.5955356359481812, 0.2849803566932678",-30.295714446247295,Leading Side
0.1001001001001001,23.219365546695062,31.550283977904957,147.31656691219573,157.43572205635363,138.89185534144497,137.17324594728572,198.84534671483752,202.3307930473821,"0.49247169494628906, 0.3066057562828064","0.4977966845035553, 0.3236733078956604","0.4796263575553894, 0.4460257589817047","0.4964694380760193, 0.46308979392051697","0.37376436591148376, 0.5253885984420776","0.3651525378227234, 0.5351612567901611","0.4156626760959625, 0.7124513387680054","0.40253061056137085, 0.7323935627937317","0.5369172096252441, 0.5564594864845276","0.5455837845802307, 0.5845370888710022","0.3965141177177429, 0.8881284594535828","0.35855716466903687, 0.946619987487793","0.5951696634292603, 0.2832779586315155",-30.29220959122066,Leading Side
0.1334668001334668,23.607610281632574,30.806183836961036,147.3471689829923,156.47219156266272,138.31838353350244,137.5133739764977,199.2827530435352,202.30258665790697,"0.4927217960357666, 0.30557429790496826","0.49822139739990234, 0.32073137164115906","0.4798097610473633, 0.44602975249290466","0.4957367479801178, 0.46278396248817444","0.37166911363601685, 0.5252228379249573","0.3652406334877014, 0.5351384878158569","0.41431349515914917, 0.71259605884552","0.4025184214115143, 0.7328344583511353","0.5370134115219116, 0.5563848614692688","0.545599639415741, 0.5830107927322388","0.39433497190475464, 0.8890081644058228","0.35819536447525024, 0.948297381401062","0.5951893925666809, 0.2818406820297241",-30.338538120062815,Leading Side
0.1668335001668335,24.035510071616145,29.630853113921223,146.26755359181658,154.22456081434623,138.05403265935027,137.44461108397817,199.074650373151,202.4486245860555,"0.49283427000045776, 0.30526989698410034","0.4983248710632324, 0.32032421231269836","0.4799080491065979, 0.4506523609161377","0.49297255277633667, 0.4611649513244629","0.37035828828811646, 0.5251674652099609","0.36509406566619873, 0.535143256187439","0.41301971673965454, 0.7124952673912048","0.402604341506958, 0.7327495813369751","0.5374478101730347, 0.5559622645378113","0.5456026196479797, 0.581635594367981","0.3936837315559387, 0.8891903758049011","0.3578425645828247, 0.948887825012207","0.5945807099342346, 0.2804074287414551",-30.464676662005356,Leading Side
0.2002002002002002,26.91412206729489,28.827378277886147,150.1842770880998,152.56911312417952,137.50050920446827,137.22702199594605,198.72476978822303,202.602313726955,"0.4953884482383728, 0.30686435103416443","0.49832653999328613, 0.3203140199184418","0.488037109375, 0.45191845297813416","0.49081164598464966, 0.4608248174190521","0.37028610706329346, 0.5251693725585938","0.36458122730255127, 0.5352785587310791","0.4124765992164612, 0.7126258611679077","0.4026089310646057, 0.733047604560852","0.5419575572013855, 0.5581350326538086","0.545599102973938, 0.5817743539810181","0.3937806487083435, 0.8892995715141296","0.35780462622642517, 0.9490551948547363","0.594123899936676, 0.27983129024505615",-30.855305106572956,Leading Side
0.2335669002335669,28.24792131492398,28.82960644912027,150.0988192897143,152.3462987673419,135.50462086815278,137.54052054993664,199.1589263579418,202.27430482678776,"0.49535760283470154, 0.3065139651298523","0.4981154799461365, 0.32034289836883545","0.4888013005256653, 0.44918927550315857","0.4909690320491791, 0.4609128534793854","0.36546534299850464, 0.5237290859222412","0.36464837193489075, 0.5361077785491943","0.4111711084842682, 0.712417483329773","0.4019312858581543, 0.7330543398857117","0.5451494455337524, 0.5585015416145325","0.5471404194831848, 0.582795262336731","0.3940354287624359, 0.8890050053596497","0.3578025698661804, 0.9488971829414368","0.5939960479736328, 0.2785741090774536",-31.30998884424058,Leading Side
0.2669336002669336,35.592501039223265,28.91900399362413,163.58358343148723,153.60501125325348,134.6218837947206,138.12857458356376,199.05567092797511,201.58521314045137,"0.5000265836715698, 0.31062430143356323","0.4970821440219879, 0.32002580165863037","0.5088125467300415, 0.45235562324523926","0.4910840094089508, 0.45261716842651367","0.366323322057724, 0.5242186188697815","0.36461538076400757, 0.5361142754554749","0.410847008228302, 0.7120857834815979","0.4006120264530182, 0.7329748868942261","0.5504254102706909, 0.566912055015564","0.5470470190048218, 0.5794733762741089","0.3931182622909546, 0.8889921307563782","0.35770902037620544, 0.9491961598396301","0.5925084352493286, 0.2780204117298126",-31.776435530907158,Leading Side
0.3003003003003003,36.2220676810546,32.375068933401145,164.7726800056486,160.06867973568495,135.15382833086264,138.7517090977334,198.14387062638323,200.7722630450832,"0.5000535249710083, 0.3107033371925354","0.4968910813331604, 0.3202371597290039","0.5106954574584961, 0.45408740639686584","0.49921727180480957, 0.45398378372192383","0.36670348048210144, 0.5242956876754761","0.36491844058036804, 0.5366243124008179","0.4094091057777405, 0.7112259268760681","0.3992091715335846, 0.7337179183959961","0.5502816438674927, 0.5660490989685059","0.5473321676254272, 0.5798014402389526","0.39309221506118774, 0.8879526853561401","0.3577069640159607, 0.9491826891899109","0.5907438397407532, 0.278126060962677",-31.677030556043476,Leading Side
