Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.95343974672596,24.59162688740416,159.76151404421475,150.59977899469104,134.36270554898564,133.45373898079296,204.20753420445752,206.3544574193022,"0.4883938729763031, 0.37063729763031006","0.4667588174343109, 0.3701605200767517","0.4863310754299164, 0.49056750535964966","0.45890435576438904, 0.50105220079422","0.38475754857063293, 0.5660519003868103","0.3604724109172821, 0.5698402523994446","0.4338456988334656, 0.7198796272277832","0.41615909337997437, 0.7360717058181763","0.5192965269088745, 0.5849496722221375","0.5075953006744385, 0.6010332107543945","0.41735729575157166, 0.8643931150436401","0.3905022144317627, 0.9225515127182007","0.5661645531654358, 0.33393844962120056",-27.98273892606226,Leading Side
0.0333667000333667,26.309165740056617,24.91889011238322,158.25602050474268,150.1725443875011,134.57132195541766,134.15253628193986,203.09670934539565,206.47223556109324,"0.4880872666835785, 0.3757970929145813","0.4640442430973053, 0.3722117841243744","0.4846140742301941, 0.4917883276939392","0.45773738622665405, 0.5032732486724854","0.38607075810432434, 0.567466139793396","0.3603934049606323, 0.5698561072349548","0.43383151292800903, 0.7198300361633301","0.41534948348999023, 0.7372664213180542","0.5202105045318604, 0.5894356966018677","0.5078238248825073, 0.6012669801712036","0.41922441124916077, 0.8663729429244995","0.38830867409706116, 0.9226541519165039","0.5665745139122009, 0.33169877529144287",-27.846699069071477,Leading Side
0.0667334000667334,26.501487757437257,24.8878806478499,158.22560726645838,149.76030428363111,134.57090099449684,134.13624434916844,202.3246289418287,206.85550302686795,"0.4880373477935791, 0.3796246647834778","0.4632759988307953, 0.3729638457298279","0.484627902507782, 0.49319687485694885","0.4569949507713318, 0.5033970475196838","0.38683727383613586, 0.5681960582733154","0.3601916432380676, 0.5697706937789917","0.43378305435180664, 0.7197774648666382","0.4153546392917633, 0.7373634576797485","0.5210410356521606, 0.5929437279701233","0.508010745048523, 0.6014696359634399","0.4204975664615631, 0.8681551218032837","0.38721737265586853, 0.922612190246582","0.5669103860855103, 0.33023732900619507",-27.92753148881187,Leading Side
0.1001001001001001,27.07131027134099,24.450347767326654,158.99040144650115,148.87313911150923,134.56558860256882,134.00293160729927,202.17802451792392,207.73544443667947,"0.4870327115058899, 0.3818590044975281","0.46081656217575073, 0.3729185461997986","0.48489293456077576, 0.4940398633480072","0.45457229018211365, 0.503374457359314","0.3868275582790375, 0.5690226554870605","0.3596886992454529, 0.5697705149650574","0.43331584334373474, 0.7185518145561218","0.41639724373817444, 0.7362902760505676","0.5212366580963135, 0.5943461060523987","0.5082271099090576, 0.6026629209518433","0.4204770028591156, 0.8680751919746399","0.38716328144073486, 0.9223562479019165","0.566976010799408, 0.32700061798095703",-27.667276780150083,Leading Side
0.1334668001334668,28.40145831391055,24.804508627152583,160.75847643949805,149.38004168718297,134.21853361460578,133.72431123331907,202.0345419047785,208.26965932021548,"0.4870368540287018, 0.3844532370567322","0.4591892659664154, 0.3730105757713318","0.486896276473999, 0.4954875111579895","0.4541603922843933, 0.5033712387084961","0.386823832988739, 0.5692225694656372","0.3590165376663208, 0.5694945454597473","0.43287158012390137, 0.7169970273971558","0.4167521893978119, 0.7347128987312317","0.5217002034187317, 0.5956052541732788","0.5083578824996948, 0.6035623550415039","0.42043113708496094, 0.8674424886703491","0.38710880279541016, 0.9217120409011841","0.5670813918113708, 0.325065553188324",-27.726299529119316,Leading Side
0.1668335001668335,28.559994311133657,25.03747761372069,161.0498941097258,149.75724233344772,134.46427839904308,133.56850089826003,201.71009839468465,208.7302301892534,"0.4867970943450928, 0.38382309675216675","0.4583638310432434, 0.3728875517845154","0.48721522092819214, 0.495462030172348","0.4541100859642029, 0.5031946897506714","0.38681560754776, 0.5691568851470947","0.3587650954723358, 0.569146454334259","0.43235334753990173, 0.7163535952568054","0.4172252118587494, 0.7340102791786194","0.5218605995178223, 0.5951477289199829","0.5084623098373413, 0.603830099105835","0.4204642176628113, 0.866755485534668","0.3869120478630066, 0.9210472106933594","0.5670270323753357, 0.32443779706954956",-27.610421359923826,Leading Side
0.2002002002002002,28.551739016835032,25.097788324503416,161.01461583998446,150.0035834551861,134.85838859204736,133.45825294887274,200.93386706634865,209.05546676294009,"0.48669901490211487, 0.38342544436454773","0.4581221640110016, 0.37245336174964905","0.48720765113830566, 0.49529486894607544","0.4541577398777008, 0.5031837224960327","0.38680773973464966, 0.5690116882324219","0.35869863629341125, 0.5689821243286133","0.4313476085662842, 0.7160674333572388","0.41768819093704224, 0.7336702942848206","0.5219429135322571, 0.5947843194007874","0.5086357593536377, 0.6045321822166443","0.42061012983322144, 0.8664706945419312","0.38689494132995605, 0.9207208752632141","0.5668482780456543, 0.32480812072753906",-27.546971466557405,Leading Side
0.2335669002335669,28.363236943207383,25.17020928321404,161.1030609397795,150.07144131733648,135.26970001370586,133.41230868504238,200.75469173292464,209.2487967213394,"0.4860990643501282, 0.38200676441192627","0.4578898847103119, 0.3724440038204193","0.48688989877700806, 0.49463438987731934","0.45420733094215393, 0.503510594367981","0.3868387043476105, 0.5689958333969116","0.358676016330719, 0.569027841091156","0.431123822927475, 0.7159591317176819","0.4179612994194031, 0.7336262464523315","0.5218314528465271, 0.5944160223007202","0.5087701082229614, 0.6047635674476624","0.4206385612487793, 0.8664593696594238","0.3869132995605469, 0.9203483462333679","0.5668344497680664, 0.3250581622123718",-27.35864860833859,Leading Side
0.2669336002669336,28.226046249270617,25.0313589680838,161.35167911627644,150.0198356202004,135.94330357571886,133.3190536552705,200.38287732405317,209.5421542058476,"0.4840780198574066, 0.38036566972732544","0.4580180048942566, 0.3724261224269867","0.4859681725502014, 0.4939642548561096","0.45420393347740173, 0.503532886505127","0.38682013750076294, 0.569019079208374","0.3587265908718109, 0.5698648691177368","0.43103718757629395, 0.7156218886375427","0.41826581954956055, 0.7335965037345886","0.5216628313064575, 0.5941978096961975","0.5088526606559753, 0.6049679517745972","0.4215450882911682, 0.8665374517440796","0.3869015574455261, 0.9198454022407532","0.5669280886650085, 0.32519587874412537",-26.97943986211308,Leading Side
0.3003003003003003,28.76889043834421,25.109983028256643,162.62973678864483,150.15044166270496,136.0527457128474,133.24565670197043,200.3101411162736,209.6622671673404,"0.48412567377090454, 0.38035744428634644","0.4577411711215973, 0.3724060654640198","0.4872592091560364, 0.493943452835083","0.45419734716415405, 0.5035275220870972","0.38712170720100403, 0.569198727607727","0.3585659861564636, 0.5699533820152283","0.43111005425453186, 0.7152765393257141","0.41827088594436646, 0.7331382036209106","0.5216112732887268, 0.5939897894859314","0.5088135600090027, 0.6049548983573914","0.42170390486717224, 0.8668283224105835","0.38690826296806335, 0.9192354083061218","0.5669049024581909, 0.32529932260513306",-26.91804382753902,Leading Side
