Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,25.770157057909906,22.7187224645161,228.29853305367607,140.48322415587367,167.7907771223995,182.8973150241888,175.77981382382097,181.72994059376964,"0.9387251734733582, 0.49969586730003357","0.8798184394836426, 0.4990742802619934","0.8944662809371948, 0.5567232966423035","0.8482996225357056, 0.5542643070220947","0.909462571144104, 0.6368379592895508","0.8635470271110535, 0.6313689947128296","0.9097492098808289, 0.7367348670959473","0.8469079732894897, 0.7266169786453247","0.8511921763420105, 0.5596631765365601","0.8507784008979797, 0.5686354637145996","0.9176380038261414, 0.8396207094192505","0.8264139890670776, 0.8261114954948425","0.8832653164863586, 0.45645958185195923",-9.592183138645748,Leading Side
0.5672339005672339,25.90594363676266,22.775823243714903,227.83624557916545,142.31488441748937,167.9137471227513,183.00191543762955,175.7480827356004,181.5613621961016,"0.9384403228759766, 0.49961796402931213","0.8799859881401062, 0.4990323483943939","0.8943817019462585, 0.5564365983009338","0.8483489155769348, 0.554331362247467","0.9094317555427551, 0.6374526619911194","0.8636824488639832, 0.6318438053131104","0.909782886505127, 0.7374030351638794","0.8467593193054199, 0.727816104888916","0.8511862754821777, 0.5597397089004517","0.8503252863883972, 0.5685545206069946","0.917761504650116, 0.8398507833480835","0.8266052007675171, 0.8263334035873413","0.8830665349960327, 0.45598334074020386",-9.50442192658231,Leading Side
0.6006006006006006,24.45938138809976,22.86423009182913,232.75965201088616,142.9653987818455,168.1979235050835,182.9262609363575,175.54776559100586,181.33610604937837,"0.9380617141723633, 0.499621719121933","0.8804138898849487, 0.4989051818847656","0.89458167552948, 0.5590159893035889","0.8483635187149048, 0.5543453693389893","0.9096676111221313, 0.6361686587333679","0.86400306224823, 0.629391074180603","0.9097648859024048, 0.7371842265129089","0.8465574383735657, 0.7273842692375183","0.8514577746391296, 0.5597943663597107","0.8503046035766602, 0.5701494812965393","0.917861819267273, 0.8398957252502441","0.826546311378479, 0.8263550996780396","0.8831335306167603, 0.4557882249355316",-9.524827464695466,Leading Side
0.6339673006339673,23.0139678072473,22.586270462434797,124.41276874003908,133.43726928567975,167.8643193092665,182.3027011946673,175.71448297279852,181.5114965577696,"0.938294529914856, 0.49948567152023315","0.8805502653121948, 0.4984204173088074","0.895882248878479, 0.5602336525917053","0.8482128977775574, 0.5541467070579529","0.9094589352607727, 0.6362312436103821","0.8632155656814575, 0.6293863654136658","0.90986168384552, 0.7373757362365723","0.8462857007980347, 0.7269675731658936","0.8518399000167847, 0.559842586517334","0.8518887758255005, 0.566606879234314","0.9179549217224121, 0.8398975133895874","0.8264272809028625, 0.8258635401725769","0.8835964202880859, 0.4557555615901947",-9.785137147375126,Leading Side
0.6673340006673341,23.24102822196507,22.990791087561654,233.8488055133852,128.26575823370266,167.6492426264032,183.25962893341983,175.76419133313505,181.30438829346625,"0.9389365911483765, 0.4996122717857361","0.8788871765136719, 0.49885743856430054","0.8959494829177856, 0.560371994972229","0.8470586538314819, 0.5545974373817444","0.9096258282661438, 0.6370587348937988","0.8632486462593079, 0.631257176399231","0.9101756811141968, 0.7378301620483398","0.8459514379501343, 0.7293949127197266","0.8501253128051758, 0.5610694885253906","0.8519915342330933, 0.5668023824691772","0.9183220863342285, 0.8402332067489624","0.8266706466674805, 0.8258827328681946","0.8846640586853027, 0.4553295075893402",-9.457142183118973,Leading Side
0.7007007007007008,23.00092106182733,23.33800667613879,234.25014983159855,126.82201709914536,167.79667589007343,183.5594763408513,175.63987095525553,181.90821484070025,"0.9394264221191406, 0.49975475668907166","0.8783133625984192, 0.4991774559020996","0.8964055180549622, 0.5611229538917542","0.8467515707015991, 0.5546849966049194","0.910078227519989, 0.6374647617340088","0.8636819124221802, 0.6320324540138245","0.9103835225105286, 0.7387716770172119","0.8466227650642395, 0.7303422689437866","0.849941074848175, 0.561705470085144","0.852013111114502, 0.5667538642883301","0.9184908866882324, 0.8410371541976929","0.8267385363578796, 0.8259192705154419","0.8859847784042358, 0.4553353786468506",-9.23253361451799,Leading Side
0.7340674007340674,23.16126109873364,23.33075659255356,232.98403938166888,131.4115773413085,167.65458192193967,183.92055948470227,175.7503212086068,181.49554484009025,"0.939753532409668, 0.49994736909866333","0.8779264688491821, 0.4994392991065979","0.8965476155281067, 0.5609811544418335","0.8466261029243469, 0.5548602342605591","0.9101880192756653, 0.6374660730361938","0.8636881113052368, 0.6321028470993042","0.9105643033981323, 0.739190399646759","0.8463447690010071, 0.7299973368644714","0.8497326970100403, 0.5623879432678223","0.8511430025100708, 0.5678809285163879","0.9185470342636108, 0.8414967656135559","0.826755166053772, 0.8259230852127075","0.8864626884460449, 0.45527592301368713",-9.209070268026847,Leading Side
0.7674341007674341,23.33452578565155,23.10512333175121,232.20135723297943,135.68551420890023,167.6119705633044,184.02539048806196,175.80544167295255,181.359194804745,"0.9398787617683411, 0.5001131892204285","0.8779107332229614, 0.49957117438316345","0.8965776562690735, 0.5608181953430176","0.846897304058075, 0.5550528764724731","0.9102684259414673, 0.6374623775482178","0.8637417554855347, 0.6321666836738586","0.9106639623641968, 0.7394759058952332","0.8462553024291992, 0.7300896048545837","0.8495068550109863, 0.5627073049545288","0.8506667017936707, 0.569013237953186","0.9185656309127808, 0.8417772054672241","0.8267742395401001, 0.8259792327880859","0.8866904973983765, 0.4552724361419678",-9.211956722119263,Leading Side
0.8008008008008008,22.874188154123026,22.55746540543028,231.99269725752225,135.94717512105598,167.36886352643904,184.31117394760977,175.80170818100322,181.397541770438,"0.9403740167617798, 0.499994695186615","0.8765595555305481, 0.49957075715065","0.8975409269332886, 0.5605496168136597","0.8467316627502441, 0.5551161170005798","0.9102060198783875, 0.6372155547142029","0.8634135127067566, 0.6317823529243469","0.9106194376945496, 0.7393500208854675","0.846114456653595, 0.72999507188797","0.8495481610298157, 0.5628413558006287","0.8506482243537903, 0.5689412951469421","0.9185657501220703, 0.8419145345687866","0.8267723321914673, 0.8260331153869629","0.8870948553085327, 0.4549946188926697",-9.132745959684076,Leading Side
0.8341675008341676,22.58007083033072,22.38144779992882,232.22149994833643,133.67480837171016,167.05772601506604,184.13420922184272,175.8284993044784,181.58554676244407,"0.9406964182853699, 0.5000461935997009","0.875813364982605, 0.4995621144771576","0.8978216052055359, 0.5607947111129761","0.846275806427002, 0.5551718473434448","0.9099710583686829, 0.6371277570724487","0.8629129528999329, 0.6312746405601501","0.9105215072631836, 0.7392457723617554","0.84599369764328, 0.7299646139144897","0.8498465418815613, 0.5629438757896423","0.8508210182189941, 0.5688753128051758","0.9185670018196106, 0.8419238924980164","0.8267529606819153, 0.8261356353759766","0.8874655961990356, 0.4549984931945801",-9.218823572632663,Leading Side
0.8675342008675342,22.262756443717613,22.28709385799976,232.3178254803792,124.2956510044908,166.58031412842445,183.91588629668783,176.00657063100394,181.87508688915952,"0.9408507347106934, 0.4998924732208252","0.8752011060714722, 0.49946561455726624","0.8976825475692749, 0.5611252784729004","0.8457719683647156, 0.5552133321762085","0.9095996022224426, 0.6361181735992432","0.8625161051750183, 0.6301900148391724","0.910496711730957, 0.7390828132629395","0.8459113240242004, 0.729861855506897","0.8498837351799011, 0.5632113218307495","0.8523337244987488, 0.5676195025444031","0.9185795783996582, 0.8419547080993652","0.8265618085861206, 0.8264039158821106","0.8874438405036926, 0.454700767993927",-9.346267566985553,Leading Side
0.9009009009009008,24.05381593226699,22.65550868546349,230.42010475028368,93.6993796480925,166.2267011596561,183.992904763905,176.1881624518195,181.95282269045563,"0.9408714175224304, 0.49989208579063416","0.8744086027145386, 0.4994252622127533","0.8943583369255066, 0.5613213777542114","0.8447326421737671, 0.5552619695663452","0.9092451930046082, 0.6360291838645935","0.8622118234634399, 0.6300563216209412","0.910493016242981, 0.7389230132102966","0.8457664251327515, 0.7301860451698303","0.849921703338623, 0.5632207989692688","0.860096275806427, 0.5647466778755188","0.9186156392097473, 0.8419778943061829","0.8265092968940735, 0.8267351388931274","0.8919103741645813, 0.4539395868778229",-9.328871768631542,Leading Side
0.9342676009342676,24.742362970881977,22.358130859917186,227.7506925764449,133.26931537335523,165.6340413456308,184.70680079627292,176.5265772267083,179.55969478457808,"0.9408191442489624, 0.4997183680534363","0.8745273351669312, 0.4994047284126282","0.8936565518379211, 0.5599721074104309","0.8447998762130737, 0.5553131103515625","0.9086018800735474, 0.6359103918075562","0.8616216778755188, 0.6300354599952698","0.9105019569396973, 0.7389078736305237","0.8433570861816406, 0.7300524711608887","0.8495111465454102, 0.5632122755050659","0.8507111668586731, 0.5727468729019165","0.918669581413269, 0.8419907689094543","0.826423168182373, 0.8269923329353333","0.8876818418502808, 0.4536241590976715",-9.59858677239606,Leading Side
0.9676343009676344,25.238086925959028,21.67883795763767,226.90968903023943,137.02850220017868,165.27034767034718,184.0901861737823,176.75388875177146,180.33928516036204,"0.9406839609146118, 0.4997258186340332","0.8746215105056763, 0.49907904863357544","0.8924724459648132, 0.5599609613418579","0.8453172445297241, 0.5555168390274048","0.9081562757492065, 0.6358906626701355","0.8614120483398438, 0.6300121545791626","0.9104827046394348, 0.7388541102409363","0.8439699411392212, 0.7304570078849792","0.8492330312728882, 0.5633009076118469","0.8503815531730652, 0.5737389326095581","0.9186728596687317, 0.8419884443283081","0.8265247344970703, 0.8275068402290344","0.885245680809021, 0.45344147086143494",-9.716935272813268,Leading Side
1.001001001001001,25.166608119258747,21.39234047279951,226.50892106245823,137.5046091114575,165.12799950025925,183.3705118672433,176.81018225899462,181.30944923718928,"0.9406309127807617, 0.4996599555015564","0.8747108578681946, 0.49891024827957153","0.8926895260810852, 0.5595753192901611","0.8455818891525269, 0.5555152297019958","0.9079700708389282, 0.6357178092002869","0.8613150715827942, 0.629923939704895","0.9104372262954712, 0.7386161088943481","0.8449715375900269, 0.7307365536689758","0.8493553400039673, 0.5632339715957642","0.8504320979118347, 0.5732872486114502","0.9186862707138062, 0.8419698476791382","0.826935887336731, 0.8278778195381165","0.8848502039909363, 0.45317381620407104",-9.78445085812205,Leading Side
1.0343677010343677,25.563126545950052,21.117325369513036,224.353415750189,139.44712465339114,165.0234433632525,182.8852419813,176.8683115919523,181.64778225948075,"0.940251350402832, 0.49956393241882324","0.8751094937324524, 0.49871063232421875","0.8928315043449402, 0.5580216646194458","0.8460208773612976, 0.5553708076477051","0.9076389074325562, 0.6355592012405396","0.8611863851547241, 0.629901111125946","0.9103188514709473, 0.7384960651397705","0.8451751470565796, 0.731643557548523","0.8494197130203247, 0.5630432367324829","0.8502559661865234, 0.5731788873672485","0.9186851382255554, 0.8419588208198547","0.8271339535713196, 0.8281288146972656","0.8845998048782349, 0.45276713371276855",-9.880057057870589,Leading Side
1.0677344010677343,29.269920171571155,20.582151563932456,210.89719991866204,145.01110954846772,164.92031523216542,182.3804211470535,176.92869000337063,182.12319565690805,"0.9399113655090332, 0.49857163429260254","0.8748093843460083, 0.4987999498844147","0.8926514387130737, 0.549769401550293","0.8462594747543335, 0.555641233921051","0.9071971774101257, 0.6354701519012451","0.8608214259147644, 0.6299692392349243","0.91014564037323, 0.7384544014930725","0.8454790115356445, 0.733027994632721","0.8498495221138, 0.5623611211776733","0.848753809928894, 0.5726982355117798","0.9186760783195496, 0.8419631719589233","0.8276292681694031, 0.8284932971000671","0.8842978477478027, 0.45174893736839294",-9.882747023501887,Leading Side
1.1011011011011012,29.23508666903756,20.48347701220639,208.7754901317221,143.05628798617295,164.76188880725772,181.5790617534392,176.91518695895545,183.49318077345563,"0.9398970603942871, 0.49777087569236755","0.8747004270553589, 0.4987879693508148","0.8941677808761597, 0.5472078919410706","0.8462727665901184, 0.5556405782699585","0.906908392906189, 0.6348227262496948","0.8607476949691772, 0.6297218203544617","0.9099863171577454, 0.7382640838623047","0.8468190431594849, 0.7332611680030823","0.8524219393730164, 0.5611399412155151","0.8488256335258484, 0.5695807933807373","0.9186701774597168, 0.841912567615509","0.828027069568634, 0.8285611271858215","0.8846240043640137, 0.4512808918952942",-9.9353526168226,Leading Side
1.1344678011344678,28.65593890945357,20.39445239016176,209.86574557478315,142.72022126370672,165.0965153217529,180.9750313430588,176.52007680392623,184.3829861677167,"0.9391969442367554, 0.4972518980503082","0.8747619390487671, 0.4985012114048004","0.8941009640693665, 0.5473392605781555","0.8462823629379272, 0.5556256175041199","0.9066582918167114, 0.634448230266571","0.8607538938522339, 0.6294856071472168","0.909469723701477, 0.7375987768173218","0.8478752970695496, 0.7331867218017578","0.8524030447006226, 0.5609973073005676","0.8488618731498718, 0.569172203540802","0.918648898601532, 0.8416560292243958","0.8285616636276245, 0.8284372091293335","0.8838502764701843, 0.4507160186767578",-9.84643106505136,Leading Side
1.1678345011678346,28.4836149507439,20.61400093945926,212.0547696880492,140.76348831366982,165.60856832161355,180.8375189245753,176.15803076838185,184.98915867321116,"0.9380565881729126, 0.49679794907569885","0.8750262260437012, 0.4982124865055084","0.8921259641647339, 0.5487734079360962","0.8462918996810913, 0.5555294752120972","0.9063328504562378, 0.6343908309936523","0.8611863851547241, 0.6296324729919434","0.9088395237922668, 0.7363693714141846","0.8487626910209656, 0.7330654859542847","0.8525363206863403, 0.5604840517044067","0.8490796089172363, 0.5679898858070374","0.9184924960136414, 0.8414211273193359","0.8287724256515503, 0.8284346461296082","0.8815323114395142, 0.45006340742111206",-9.613139150449593,Leading Side
1.2012012012012012,27.54314889381521,20.53146379775911,215.23484533394796,136.98848390265496,165.81924805272803,180.63639672160423,175.97092818341542,185.05838806951823,"0.9378567934036255, 0.49639183282852173","0.875052809715271, 0.4978472590446472","0.8922220468521118, 0.5498753786087036","0.8462415933609009, 0.5555410981178284","0.9062484502792358, 0.6340779066085815","0.8612011671066284, 0.6295215487480164","0.9084464311599731, 0.7346901893615723","0.8492856025695801, 0.7318537831306458","0.8535663485527039, 0.5597233772277832","0.8498061895370483, 0.5675944089889526","0.9182761311531067, 0.8410434722900391","0.8292979001998901, 0.8283707499504089","0.8804137110710144, 0.4493063986301422",-9.579544794361935,Leading Side
1.234567901234568,27.306522942523547,21.06726703702005,216.4280364267468,127.63950091037546,166.10743847478176,180.03326751991676,175.83769971226334,185.92922686980208,"0.9371698498725891, 0.4961792826652527","0.8753121495246887, 0.4975622296333313","0.8918572664260864, 0.5502179861068726","0.8458313941955566, 0.5550172924995422","0.9061576128005981, 0.6340830326080322","0.8612092733383179, 0.629623532295227","0.9082988500595093, 0.7347482442855835","0.8502342104911804, 0.7318334579467773","0.8536094427108765, 0.5594650506973267","0.8504592776298523, 0.5648530721664429","0.9183128476142883, 0.8410645723342896","0.8296282887458801, 0.8282961845397949","0.880225658416748, 0.449226438999176",-9.487293811892158,Leading Side
1.267934601267935,26.21364054730508,21.09461723896151,220.853337019762,126.97718893304452,166.02726940182967,179.51614961417408,175.80298768752232,186.4008401026592,"0.9365553855895996, 0.49617594480514526","0.8755306005477905, 0.49750542640686035","0.8910459280014038, 0.5526793003082275","0.8458135724067688, 0.5549997091293335","0.9056391716003418, 0.6340874433517456","0.8610905408859253, 0.6296030282974243","0.9079901576042175, 0.7347893118858337","0.8507601618766785, 0.7321118116378784","0.8535743951797485, 0.5594874620437622","0.850625216960907, 0.5650021433830261","0.9182929992675781, 0.8411192893981934","0.8300434350967407, 0.8282926678657532","0.8800367116928101, 0.4492410719394684",-9.535551209983643,Leading Side
1.3013013013013013,25.676202333826502,21.419080122131064,222.9741384731561,126.27515107869874,166.09832691203383,179.08495164696336,175.37705468505112,186.33250783147844,"0.9362800717353821, 0.496192991733551","0.8763338923454285, 0.4974130690097809","0.8908402323722839, 0.5535929799079895","0.8457456827163696, 0.5548273921012878","0.905236542224884, 0.6340543031692505","0.8610076904296875, 0.6293100714683533","0.9073659181594849, 0.7347439527511597","0.8507335782051086, 0.7320094704627991","0.8536097407341003, 0.5592631101608276","0.8506360054016113, 0.5649988055229187","0.918236255645752, 0.8411241769790649","0.8301933407783508, 0.8282685279846191","0.8800409436225891, 0.4492444097995758",-9.75346082900704,Leading Side
1.334668001334668,25.484296670086675,21.493301818429085,224.1651556824242,124.48899504771082,166.4533907755441,178.4130495261035,174.95658515005962,187.3577165937942,"0.9356961250305176, 0.49614906311035156","0.876512885093689, 0.4974103569984436","0.8907510042190552, 0.5536506175994873","0.8457301259040833, 0.5547858476638794","0.9050642848014832, 0.6340007781982422","0.8609724044799805, 0.6292853355407715","0.9068549871444702, 0.7347218990325928","0.8517524003982544, 0.7319070100784302","0.8537602424621582, 0.5587325096130371","0.8507705926895142, 0.564552903175354","0.9181553721427917, 0.8411308526992798","0.8304039835929871, 0.8282699584960938","0.8793816566467285, 0.4492543637752533",-9.713846786564332,Leading Side
