Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.275315704102645,28.55685442653492,154.22926643893624,161.9160998100487,134.86733893142753,133.08104632658433,199.762229505598,208.2174884231068,"0.4869946837425232, 0.2769244909286499","0.47158318758010864, 0.2753431797027588","0.46991485357284546, 0.41344746947288513","0.4676690995693207, 0.4437558650970459","0.35703906416893005, 0.5074992179870605","0.33383673429489136, 0.5150055289268494","0.4087057113647461, 0.6909851431846619","0.3974379599094391, 0.7226374745368958","0.5134053230285645, 0.5423808693885803","0.5027807354927063, 0.5604004263877869","0.3961470127105713, 0.8689812421798706","0.3562244772911072, 0.9310334324836731","0.5746134519577026, 0.23045042157173157",-29.652500919334056,Leading Side
0.0333667000333667,22.12789538022775,26.430611783500712,154.15985869179124,159.5110857112467,135.10458219855343,133.26105843004598,200.1829770107264,209.07024004128976,"0.48507872223854065, 0.27715927362442017","0.4716569781303406, 0.27418288588523865","0.46847838163375854, 0.4151615500450134","0.46256813406944275, 0.4337214529514313","0.3575088381767273, 0.507423996925354","0.33438044786453247, 0.5149401426315308","0.409301221370697, 0.6891420483589172","0.39736050367355347, 0.7203264236450195","0.510869562625885, 0.5384074449539185","0.5007740259170532, 0.5569291114807129","0.3958595395088196, 0.868975818157196","0.35200414061546326, 0.9333000183105469","0.5745717287063599, 0.23051774501800537",-29.34819348627482,Leading Side
0.0667334000667334,20.401906145789944,25.391888512582167,151.04847810431423,158.06618048204894,135.6591190549776,133.5413578694234,200.40235374996905,209.0950521542669,"0.4812667965888977, 0.27708593010902405","0.4728744626045227, 0.2744252681732178","0.46192970871925354, 0.41637730598449707","0.46122556924819946, 0.43212562799453735","0.35735756158828735, 0.5071578025817871","0.3361690640449524, 0.514909029006958","0.4093082845211029, 0.687909722328186","0.3977534770965576, 0.7183455228805542","0.5071995258331299, 0.5340147614479065","0.5009090304374695, 0.5564013719558716","0.3953739106655121, 0.870379626750946","0.35074368119239807, 0.9348065257072449","0.5745748281478882, 0.23064687848091125",-28.979633702384056,Leading Side
0.1001001001001001,18.015188922757744,24.641242030618447,145.84448363267057,157.0316181105424,135.97338039337458,133.3712192003968,200.58990975253664,209.29260514977483,"0.4796852469444275, 0.27608293294906616","0.47397032380104065, 0.27422940731048584","0.4552164077758789, 0.416424423456192","0.46020206809043884, 0.4299386143684387","0.35734492540359497, 0.5070908069610596","0.33672383427619934, 0.51490318775177","0.4093506932258606, 0.6870190501213074","0.3980634808540344, 0.7163605093955994","0.5051010847091675, 0.5270854234695435","0.5009386539459229, 0.5559467077255249","0.3949940800666809, 0.8707199096679688","0.3501569926738739, 0.9350125193595886","0.5758554339408875, 0.23056700825691223",-28.825890470156903,Leading Side
0.1334668001334668,17.959999856427334,24.134977087518116,145.77623438554485,156.45831729604757,136.67251646212708,133.49121553020825,200.89063479987493,209.1272116183993,"0.4768768846988678, 0.27368029952049255","0.47569671273231506, 0.273637980222702","0.45390766859054565, 0.416163831949234","0.46044987440109253, 0.42763376235961914","0.3573625981807709, 0.5070544481277466","0.3375853896141052, 0.514898419380188","0.4096311926841736, 0.6868488788604736","0.39812129735946655, 0.7164260745048523","0.5042034387588501, 0.5236992835998535","0.5019578337669373, 0.5562418699264526","0.3945162892341614, 0.8714526891708374","0.3499230742454529, 0.9355033040046692","0.5772963762283325, 0.2305874079465866",-28.49254611933419,Leading Side
0.1668335001668335,16.618883830835276,23.859040359677746,144.22643728956425,156.4096480717632,137.20743091015302,133.69328440388378,201.2033576680334,208.9586533075084,"0.47435006499290466, 0.27066129446029663","0.4783991277217865, 0.27285322546958923","0.4495829939842224, 0.4148128926753998","0.46224817633628845, 0.4247801899909973","0.35717207193374634, 0.5070478916168213","0.33897900581359863, 0.5150460004806519","0.40997999906539917, 0.6861883401870728","0.39815664291381836, 0.71638023853302","0.5019272565841675, 0.5220176577568054","0.5038130283355713, 0.5564293265342712","0.3944959342479706, 0.8714116811752319","0.3493248224258423, 0.9352152943611145","0.5772606134414673, 0.23057658970355988",-28.198708133817625,Leading Side
0.2002002002002002,16.93172052581342,24.679018096728555,145.3328450136541,158.1989721519761,137.39094306168923,133.936494177837,201.65384573412396,208.71196735034675,"0.4726487994194031, 0.2694946229457855","0.48004037141799927, 0.27279800176620483","0.44977325201034546, 0.4145040512084961","0.4661082327365875, 0.4245045781135559","0.35717353224754333, 0.5073448419570923","0.3401254415512085, 0.5158610343933105","0.41076889634132385, 0.6858439445495605","0.3981423079967499, 0.7163740396499634","0.5018069744110107, 0.522610068321228","0.5059136152267456, 0.558422327041626","0.3947255313396454, 0.8714150190353394","0.34939998388290405, 0.9348899722099304","0.5772268176078796, 0.23080046474933624",-27.97064961720748,Leading Side
0.2335669002335669,17.147134498514156,25.642936771925346,145.98120252205229,160.22289775853412,137.20462353987168,133.9754026363174,202.09375623486164,208.58320298672623,"0.47314590215682983, 0.26955002546310425","0.4804026484489441, 0.2722887396812439","0.45084911584854126, 0.41465863585472107","0.4690868854522705, 0.42346540093421936","0.35765960812568665, 0.5075681209564209","0.34018734097480774, 0.5158982276916504","0.41184449195861816, 0.6857692003250122","0.3980429768562317, 0.716330885887146","0.5020378828048706, 0.5230311155319214","0.5065597295761108, 0.5586208701133728","0.3950122594833374, 0.8714054226875305","0.3497357666492462, 0.9345510601997375","0.5772102475166321, 0.23109181225299835",-27.964344554324423,Leading Side
0.2669336002669336,17.176037059360578,25.985921965224293,146.41586360998892,160.82488903930346,137.38340144451726,134.05059245118147,202.2059158286735,208.41614614349655,"0.47351741790771484, 0.2696186900138855","0.48021164536476135, 0.27219319343566895","0.4515833854675293, 0.41493719816207886","0.4699210226535797, 0.42284733057022095","0.3586464524269104, 0.5076717138290405","0.34012651443481445, 0.5158725380897522","0.4125257432460785, 0.6854860782623291","0.3977683484554291, 0.7161558866500854","0.5022187232971191, 0.5235208868980408","0.5069854855537415, 0.5586345791816711","0.3951200842857361, 0.8713968396186829","0.3500487208366394, 0.9339174032211304","0.5772343873977661, 0.23124012351036072",-27.88996057150751,Leading Side
0.3003003003003003,17.287363378076005,25.771592382153628,146.81961590319597,160.89093034954763,137.30928726850462,134.1972491359254,202.25650075599617,208.4126539102476,"0.4738364815711975, 0.2692705988883972","0.48013371229171753, 0.2704714834690094","0.452087938785553, 0.4149366021156311","0.46981629729270935, 0.4199971556663513","0.3586422801017761, 0.5077828764915466","0.3400801420211792, 0.5158244371414185","0.4126599431037903, 0.6854468584060669","0.3977654278278351, 0.715890109539032","0.5023678541183472, 0.5243102312088013","0.5070768594741821, 0.5575004816055298","0.3952481150627136, 0.8715540766716003","0.3503819704055786, 0.9326884150505066","0.577375590801239, 0.23115453124046326",-27.81246782703763,Leading Side
