Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,34.67786049210266,37.95319728512823,161.1889909152078,162.1035289244927,130.09269482746387,126.40072540898454,199.60619271623997,202.8501171095584,"0.4914734363555908, 0.4401842951774597","0.48724251985549927, 0.45130425691604614","0.4934541583061218, 0.5509113073348999","0.4915696084499359, 0.5675221681594849","0.3786877691745758, 0.6095998883247375","0.3669237494468689, 0.6180020570755005","0.42083993554115295, 0.7541773915290833","0.41685372591018677, 0.7737177610397339","0.5278552770614624, 0.6462769508361816","0.525623083114624, 0.6609374284744263","0.4124135375022888, 0.8980485200881958","0.40148431062698364, 0.9468927383422852","0.5636678338050842, 0.4350811839103699",-34.74243611358223,Leading Side
0.0333667000333667,34.569644347696205,37.0383348125682,161.80004580994827,161.13684493952354,131.3143668979046,127.18106667584875,197.6780584679813,202.2459317115305,"0.49097761511802673, 0.4402562081813812","0.48717159032821655, 0.45134812593460083","0.4935035705566406, 0.5510255098342896","0.49052390456199646, 0.5664928555488586","0.3790361285209656, 0.6109088659286499","0.36756956577301025, 0.6198269128799438","0.41855669021606445, 0.7541693449020386","0.41612234711647034, 0.7743031978607178","0.525759220123291, 0.6420809030532837","0.5241142511367798, 0.6561873555183411","0.41288772225379944, 0.8980868458747864","0.4014504849910736, 0.9491099119186401","0.5630204677581787, 0.4346145987510681",-34.32348227089293,Leading Side
0.0667334000667334,34.152830940749666,36.75545048889755,161.88418532406354,161.27749206732236,132.04535302569175,127.84039468633638,196.94599141044736,201.76712037497887,"0.4901951849460602, 0.44049420952796936","0.48717427253723145, 0.45145660638809204","0.492661714553833, 0.5514208674430847","0.4905543327331543, 0.5656961798667908","0.3793566823005676, 0.6119620203971863","0.36832842230796814, 0.6208038926124573","0.4176691174507141, 0.7541948556900024","0.41571974754333496, 0.7748623490333557","0.5242246389389038, 0.6411005258560181","0.5235841274261475, 0.6544288396835327","0.41296085715293884, 0.8983732461929321","0.4014361500740051, 0.949785053730011","0.5630074739456177, 0.43331179022789",-33.97707739880015,Leading Side
0.1001001001001001,32.52959322788358,36.46013073172747,159.2057205517942,161.21718821214176,132.6718833879953,128.4006876862239,196.54377407829944,201.51804796876357,"0.48872795701026917, 0.44043222069740295","0.4870041310787201, 0.45149436593055725","0.488935649394989, 0.5527819395065308","0.4904225766658783, 0.5656471252441406","0.37935012578964233, 0.6126267910003662","0.36916860938072205, 0.6213861703872681","0.41707101464271545, 0.75434809923172","0.41572386026382446, 0.7750565409660339","0.5227478742599487, 0.6413264870643616","0.5236073136329651, 0.6544127464294434","0.4129207134246826, 0.8993643522262573","0.4014323651790619, 0.9502507448196411","0.5630406737327576, 0.43132370710372925",-33.59206405550268,Leading Side
0.1334668001334668,32.799013108500525,36.19863161381437,160.7837334135232,161.9267465899912,133.53119148012289,128.94471148336075,195.62787404144345,201.39024717485717,"0.4868837296962738, 0.44057154655456543","0.4868776798248291, 0.4518221318721771","0.4885708689689636, 0.5561791658401489","0.4904452860355377, 0.5667998790740967","0.37915104627609253, 0.613228440284729","0.37021350860595703, 0.6220694780349731","0.4157549738883972, 0.7547053098678589","0.41608014702796936, 0.7755942344665527","0.5228594541549683, 0.6501190662384033","0.5240328907966614, 0.659835696220398","0.41290292143821716, 0.9003311991691589","0.4014953672885895, 0.9508811831474304","0.5630849599838257, 0.4302035868167877",-33.20077303851081,Leading Side
0.1668335001668335,33.18126860873141,35.911609053975965,161.72431536117378,162.08751311852848,134.3954668304297,129.08238652420715,194.3907088051082,201.524741718906,"0.4849773943424225, 0.44043055176734924","0.48717379570007324, 0.45203661918640137","0.4881729483604431, 0.5569210052490234","0.4904111921787262, 0.56703782081604","0.37848347425460815, 0.613466739654541","0.3709556460380554, 0.6224117875099182","0.41382914781570435, 0.7552874088287354","0.41671687364578247, 0.7757338285446167","0.5222006440162659, 0.6511937379837036","0.5240418314933777, 0.6618763208389282","0.41281819343566895, 0.9015170335769653","0.40167856216430664, 0.950924277305603","0.562419056892395, 0.4302116930484772",-32.96456040210306,Leading Side
0.2002002002002002,34.30257988959178,33.044328158781504,163.80020346086087,158.40506626214625,134.8665410110484,129.0606167600546,192.9619325111445,201.5265184489071,"0.4852011203765869, 0.4420931935310364","0.4867936074733734, 0.4527858793735504","0.4900428354740143, 0.55721515417099","0.48431357741355896, 0.5671214461326599","0.3784485161304474, 0.6136364936828613","0.37091296911239624, 0.6227438449859619","0.41206541657447815, 0.7565234899520874","0.4167141914367676, 0.7758687734603882","0.5216395854949951, 0.6510592103004456","0.5191110372543335, 0.6609277725219727","0.412771075963974, 0.9023619890213013","0.4017898142337799, 0.9508851170539856","0.5622081756591797, 0.43031495809555054",-33.10133847947656,Leading Side
0.2335669002335669,34.244262802170425,31.998064408334745,163.7501996807879,158.23413314054716,134.85562464879123,129.50564192106174,192.98756776115684,201.25857139746836,"0.4852786958217621, 0.4420381486415863","0.4867936968803406, 0.45214414596557617","0.4900943636894226, 0.5570489168167114","0.48248544335365295, 0.5658596754074097","0.3784498870372772, 0.6140228509902954","0.37088531255722046, 0.6229048371315002","0.4122062623500824, 0.7568472027778625","0.4166073203086853, 0.778992772102356","0.5211789608001709, 0.6491624712944031","0.5155158638954163, 0.6586394309997559","0.41299372911453247, 0.9022947549819946","0.40177711844444275, 0.9508530497550964","0.5610202550888062, 0.43039512634277344",-33.018307186396044,Leading Side
0.2669336002669336,36.922357599411306,31.55184170498777,168.52832364601636,158.44599685329575,134.7904179442294,130.09125378546184,192.48500520206773,201.09884969799637,"0.4858396053314209, 0.4426131844520569","0.48679018020629883, 0.44964733719825745","0.4953831136226654, 0.557347297668457","0.4824715256690979, 0.5611631274223328","0.378057599067688, 0.6139837503433228","0.371144562959671, 0.6225950121879578","0.41116863489151, 0.7569240927696228","0.41644614934921265, 0.7791447043418884","0.5223801136016846, 0.6501110792160034","0.5149417519569397, 0.6536959409713745","0.41258201003074646, 0.9022805094718933","0.4015890061855316, 0.9503487348556519","0.5612472295761108, 0.43037232756614685",-32.979482674975124,Leading Side
0.3003003003003003,39.81205426979641,31.09193815530271,173.6748492013647,156.67031294775998,134.61519831112193,131.2483099524081,192.30708723501644,201.1172733590973,"0.48950475454330444, 0.44423428177833557","0.4812602400779724, 0.45048779249191284","0.5031788945198059, 0.557115912437439","0.47843021154403687, 0.5612549185752869","0.37952566146850586, 0.6142030954360962","0.37095433473587036, 0.6232638955116272","0.4111940860748291, 0.7572896480560303","0.41622763872146606, 0.779134213924408","0.5246224403381348, 0.6483108401298523","0.5155813694000244, 0.6538293957710266","0.4116290211677551, 0.9016318321228027","0.4014891982078552, 0.9503108859062195","0.5612679719924927, 0.42993658781051636",-32.72919105265467,Leading Side
0.333667000333667,43.05779592776317,32.32108273505005,180.0332084076688,157.4149449870879,135.11454956592428,130.99024512677724,192.38300233123735,201.06921345113963,"0.4949462413787842, 0.4463297724723816","0.4777589738368988, 0.45278653502464294","0.5138582587242126, 0.5569338798522949","0.4773467481136322, 0.5660842061042786","0.38445714116096497, 0.614183783531189","0.36902669072151184, 0.6232679486274719","0.4135851263999939, 0.756960391998291","0.4151175916194916, 0.7790658473968506","0.5295377373695374, 0.6489539742469788","0.5159472227096558, 0.659844696521759","0.4114435613155365, 0.9009209871292114","0.401345819234848, 0.9506446719169617","0.5601165294647217, 0.4299660623073578",-32.94085544224219,Leading Side
0.3670337003670337,42.56768543237229,30.50957419278,179.72734802353037,151.7259170533498,135.25214972942862,131.4866372859064,193.66313606270984,201.31496833541905,"0.5026633143424988, 0.4478573203086853","0.4736054837703705, 0.45277780294418335","0.519673228263855, 0.5564852952957153","0.47124823927879333, 0.5660561323165894","0.38981738686561584, 0.6172670125961304","0.36760157346725464, 0.6244014501571655","0.4173268675804138, 0.7577465772628784","0.4144577980041504, 0.7794825434684753","0.5345966219902039, 0.6489086747169495","0.5163170099258423, 0.6541966199874878","0.41091927886009216, 0.8997622728347778","0.40096211433410645, 0.9508355259895325","0.5580223798751831, 0.42999324202537537",-32.68932989680078,Leading Side
0.4004004004004004,42.3519537652247,30.869391610803923,177.88199596261643,152.75571753664371,133.61285186458247,132.19937239236333,195.55015159901188,201.23469606740417,"0.5043812394142151, 0.449724018573761","0.473553329706192, 0.4532860815525055","0.5181568264961243, 0.5483733415603638","0.47304806113243103, 0.5537119507789612","0.3891335427761078, 0.6180235147476196","0.368655264377594, 0.6267825961112976","0.41874822974205017, 0.7575330138206482","0.41444453597068787, 0.7799599766731262","0.5314505696296692, 0.6232500076293945","0.5115848183631897, 0.6294883489608765","0.40995079278945923, 0.8987221717834473","0.4007361829280853, 0.9506470561027527","0.5578852295875549, 0.43025779724121094",-32.78498683034099,Leading Side
0.4337671004337671,43.903870801477645,29.8627755155394,180.9054692158716,151.37688505250992,133.52592963566354,134.25348949089417,198.5146912394412,200.4665165757129,"0.49942976236343384, 0.4464591145515442","0.4743298590183258, 0.44872474670410156","0.5178134441375732, 0.5415612459182739","0.47410327196121216, 0.5494408011436462","0.38852667808532715, 0.6174747943878174","0.37161368131637573, 0.6266940832138062","0.4217875897884369, 0.7559015154838562","0.41474515199661255, 0.779577374458313","0.5299705266952515, 0.6102611422538757","0.5088633894920349, 0.6134763956069946","0.40956997871398926, 0.8954402804374695","0.40065860748291016, 0.9504885673522949","0.5576683878898621, 0.42810648679733276",-31.471461291622727,Leading Side
0.4671338004671338,41.920149881826944,29.34289144862977,187.4749629242149,122.17421802881172,132.55077639229668,135.9792024862356,203.52569334888008,201.55340168997225,"0.5089103579521179, 0.44643455743789673","0.45936569571495056, 0.44452184438705444","0.5223134756088257, 0.533995509147644","0.4633975625038147, 0.5491554737091064","0.3970344662666321, 0.6172860264778137","0.36755409836769104, 0.623658299446106","0.43219566345214844, 0.7559171915054321","0.41452622413635254, 0.7784112691879272","0.5234061479568481, 0.5849753618240356","0.5039093494415283, 0.5725143551826477","0.40957126021385193, 0.8941699862480164","0.4004771113395691, 0.9504410624504089","0.556228518486023, 0.4350205361843109",-30.19873469975486,Leading Side
0.5005005005005005,36.34988682080351,32.728785937225695,251.96379298704392,90.61347374859363,130.78486498539834,136.50987648296595,205.06685965038247,202.20534905706947,"0.5177209377288818, 0.4487321972846985","0.4532608091831207, 0.4433172643184662","0.5200208425521851, 0.5346386432647705","0.4659446179866791, 0.550533652305603","0.39999622106552124, 0.6180129647254944","0.36550161242485046, 0.6233938932418823","0.43551427125930786, 0.7563585042953491","0.41439175605773926, 0.7783769369125366","0.4767514765262604, 0.5500204563140869","0.49699515104293823, 0.5471970438957214","0.40956035256385803, 0.894136905670166","0.4002402722835541, 0.9506071209907532","0.550883948802948, 0.4376041889190674",-30.463054702008083,Leading Side
0.5338672005338673,12.07089537964667,22.50791719539615,49.37479964812173,30.545062272546964,135.9717098604031,131.19783631576885,207.6223845034233,202.3103279628812,"0.4919251501560211, 0.44190940260887146","0.4773111939430237, 0.44068723917007446","0.4779658317565918, 0.4907892346382141","0.4663386344909668, 0.511641800403595","0.3982364535331726, 0.6180424094200134","0.36585816740989685, 0.6240051984786987","0.43789544701576233, 0.7561779618263245","0.41443902254104614, 0.7780507802963257","0.47514432668685913, 0.4865160882472992","0.5021750926971436, 0.4679139256477356","0.40967002511024475, 0.8936387896537781","0.39992740750312805, 0.9506198763847351","0.5497387647628784, 0.43720442056655884",-29.71377035380844,Leading Side
0.5672339005672339,0.7098928612695135,6.716236257257426,206.89745019515905,50.283032149001016,134.52585506616853,135.20801036765036,209.3129983059015,202.30743688851643,"0.494971364736557, 0.4420017600059509","0.4647136628627777, 0.432070255279541","0.47226351499557495, 0.4823891520500183","0.4367697238922119, 0.4735443592071533","0.398620069026947, 0.6184511780738831","0.36585551500320435, 0.6239773035049438","0.4403627812862396, 0.7563866376876831","0.4144400954246521, 0.7777180671691895","0.45172619819641113, 0.49611467123031616","0.5038263201713562, 0.4667966961860657","0.410027414560318, 0.8934938311576843","0.4000077247619629, 0.9506726264953613","0.5504331588745117, 0.438957154750824",-27.92122370246396,Leading Side
