Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.62812633285797,41.78446421055459,156.4733426157144,163.16190146060444,132.3925968802278,125.38826663896717,204.42449709905137,216.66865205905137,"0.4838566184043884, 0.35071784257888794","0.47132959961891174, 0.3637736439704895","0.4845302700996399, 0.4769079089164734","0.4912389814853668, 0.5052943825721741","0.37433648109436035, 0.5379720330238342","0.35293036699295044, 0.5407930016517639","0.4284679889678955, 0.7119271755218506","0.4240676462650299, 0.7277173399925232","0.5346126556396484, 0.5902855396270752","0.5377192497253418, 0.6056751012802124","0.40699464082717896, 0.8833653330802917","0.366661936044693, 0.9301334619522095","0.5737526416778564, 0.33484843373298645",-32.033470350779,Leading Side
0.0333667000333667,30.88111204548841,39.80299945274549,157.3461183123098,162.2639884382708,133.77612064148644,126.68856162046504,203.8392852333409,216.08827145378655,"0.48245224356651306, 0.3505668640136719","0.4713117182254791, 0.3586125671863556","0.48516368865966797, 0.47972607612609863","0.4899812340736389, 0.5022276639938354","0.3747579753398895, 0.5395399332046509","0.35436689853668213, 0.5429146885871887","0.4262765049934387, 0.712958812713623","0.42382627725601196, 0.7246663570404053","0.533637285232544, 0.5893374681472778","0.5369821786880493, 0.6023693680763245","0.404594749212265, 0.8823549151420593","0.3692530393600464, 0.9259026646614075","0.5726025104522705, 0.33470600843429565",-31.03976314738235,Leading Side
0.0667334000667334,30.94175108087214,38.73811202905591,157.74519752559462,161.66847172882433,134.4681608308486,127.54925920824851,203.3164468208637,215.62000746624452,"0.48142939805984497, 0.349906861782074","0.4713119566440582, 0.35626593232154846","0.48514676094055176, 0.48068660497665405","0.4890466630458832, 0.5000844597816467","0.3747670650482178, 0.5398713946342468","0.3555211126804352, 0.5436866879463196","0.42511147260665894, 0.7129520773887634","0.4236851632595062, 0.7236741185188293","0.5326263904571533, 0.5879164934158325","0.5363641977310181, 0.5999086499214172","0.4043102264404297, 0.8799975514411926","0.3702546954154968, 0.9247977137565613","0.5720534920692444, 0.3346777558326721",-30.517608794768663,Leading Side
0.1001001001001001,30.921084912279195,37.97212654916212,158.13227198407384,161.60642263074467,135.21701074712226,128.40780683011124,202.94179809157708,215.2344851864089,"0.47964271903038025, 0.34845542907714844","0.4714931845664978, 0.35517117381095886","0.48472094535827637, 0.48156365752220154","0.4888216555118561, 0.49919313192367554","0.37453076243400574, 0.5401583313941956","0.3571467399597168, 0.5446403622627258","0.4242028594017029, 0.7128536701202393","0.42368707060813904, 0.722792387008667","0.5319182872772217, 0.5873094201087952","0.5360301733016968, 0.5992699265480042","0.4042784571647644, 0.8776192665100098","0.37061524391174316, 0.9243208765983582","0.5719192624092102, 0.33464810252189636",-29.931024403549443,Leading Side
0.1334668001334668,31.16381686671342,37.516966378973926,158.4983212145382,161.2090050693571,135.32444074187498,128.6317370941192,203.12950254051572,215.0643178211323,"0.47831422090530396, 0.3477167785167694","0.47157973051071167, 0.354576051235199","0.4846884608268738, 0.48250317573547363","0.48826852440834045, 0.49872153997421265","0.37392687797546387, 0.5403250455856323","0.3575589954853058, 0.5449941754341125","0.4241121709346771, 0.7128467559814453","0.42373043298721313, 0.7223981022834778","0.5317021608352661, 0.5870682001113892","0.535794198513031, 0.5988322496414185","0.4043048322200775, 0.8762823343276978","0.3711933493614197, 0.923963189125061","0.5719417333602905, 0.3346138894557953",-29.692514313271452,Leading Side
0.1668335001668335,31.238946583747744,37.0391359308717,158.5682507069757,161.00254922141437,135.16089307329582,128.92160499839235,203.47629151613532,215.08698678591816,"0.477520227432251, 0.34692925214767456","0.47168245911598206, 0.35352960228919983","0.48438864946365356, 0.4827040731906891","0.48792868852615356, 0.4980592727661133","0.3730260133743286, 0.5406476259231567","0.3579137325286865, 0.5457061529159546","0.4241686761379242, 0.713345468044281","0.42384958267211914, 0.7225033044815063","0.5314298868179321, 0.5867547392845154","0.5356288552284241, 0.5984658002853394","0.4041905403137207, 0.8765208125114441","0.3711591362953186, 0.9242916107177734","0.5719777941703796, 0.33460915088653564",-29.492587189155945,Leading Side
0.2002002002002002,31.10638353555191,36.58911231006781,158.40472902654193,160.82547011968455,135.2136643519425,129.19458486523888,203.7392777951296,215.16841996235303,"0.4772738516330719, 0.34645482897758484","0.4717835783958435, 0.3527894914150238","0.48425740003585815, 0.48261016607284546","0.4875360131263733, 0.49724307656288147","0.37297195196151733, 0.5412202477455139","0.3581249415874481, 0.5467820167541504","0.4244489073753357, 0.7137187719345093","0.4238048195838928, 0.7230157852172852","0.5314122438430786, 0.585931658744812","0.5354599952697754, 0.5981800556182861","0.40408292412757874, 0.8766900300979614","0.3708054721355438, 0.9246258735656738","0.5719496607780457, 0.3345337510108948",-29.27755048029958,Leading Side
0.2335669002335669,31.037618289978383,36.24596403052104,158.18683943108525,160.350368799964,135.25890113895738,129.2470727260638,203.76920188559865,215.3427355611736,"0.47732609510421753, 0.3463652729988098","0.4718489646911621, 0.35252130031585693","0.48427122831344604, 0.482553094625473","0.48691263794898987, 0.49652737379074097","0.3729763925075531, 0.5416451692581177","0.35811129212379456, 0.5473606586456299","0.424476683139801, 0.7141481637954712","0.42379769682884216, 0.7232468128204346","0.5313717126846313, 0.5848039388656616","0.535271942615509, 0.5973647832870483","0.4040864109992981, 0.876778244972229","0.37013930082321167, 0.9254196286201477","0.5719486474990845, 0.3344602882862091",-29.206389018570437,Leading Side
0.2669336002669336,31.15112664551309,35.724929946173035,157.95227799847532,160.4499878821727,134.8330513464483,129.8053614882163,204.07510804315007,215.2819647930072,"0.4774489998817444, 0.34592682123184204","0.4720488488674164, 0.35059404373168945","0.48428815603256226, 0.4823710024356842","0.4867156147956848, 0.49491962790489197","0.37198203802108765, 0.5419508218765259","0.35840538144111633, 0.5480482578277588","0.424522340297699, 0.7150406837463379","0.4238610863685608, 0.725260853767395","0.5312153697013855, 0.5833874940872192","0.5352233648300171, 0.5972949862480164","0.40409669280052185, 0.8769585490226746","0.37005531787872314, 0.9259319305419922","0.5713177919387817, 0.33391374349594116",-29.111478917472333,Leading Side
0.3003003003003003,31.376500103717785,35.46147368123689,157.89324230380663,160.45907326781727,134.14647022586527,129.9384654027572,204.5020014467798,215.33812920168512,"0.47749677300453186, 0.34562426805496216","0.4722863733768463, 0.3498990535736084","0.48428693413734436, 0.48233717679977417","0.4866248071193695, 0.49416202306747437","0.3704906105995178, 0.5424337983131409","0.35859447717666626, 0.5485333800315857","0.4244674742221832, 0.7155162692070007","0.4240127205848694, 0.7256088256835938","0.5311886072158813, 0.5831470489501953","0.5351829528808594, 0.5972740650177002","0.4041178822517395, 0.8770173788070679","0.3700316846370697, 0.9261999130249023","0.5710009336471558, 0.3337228298187256",-29.165979249404227,Leading Side
