Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.832077106118767,38.27221088986401,144.93641905135055,161.2075291845174,129.6804913255059,131.38153640097102,202.06083606973937,205.69064600089013,"0.548497200012207, 0.38997524976730347","0.5227264761924744, 0.4068364202976227","0.5267680883407593, 0.5177525281906128","0.5395253300666809, 0.5469734072685242","0.4334198534488678, 0.6020699739456177","0.398666650056839, 0.6097880005836487","0.49281367659568787, 0.7502923607826233","0.44970637559890747, 0.7748548984527588","0.5693926215171814, 0.6074690818786621","0.5819381475448608, 0.6353842616081238","0.4922068119049072, 0.9051799774169922","0.42128461599349976, 0.9648318290710449","0.6164565682411194, 0.37835434079170227",-29.949249886580855,Leading Side
0.0333667000333667,19.8975250638773,38.35705464001292,147.04297306872496,161.25128139705964,130.6446848071013,132.37090379907772,200.91334943649647,203.92037819032348,"0.5466874837875366, 0.39076346158981323","0.522608757019043, 0.40687060356140137","0.5281922817230225, 0.5182268619537354","0.5394753217697144, 0.5455599427223206","0.43359604477882385, 0.6020885109901428","0.3987223505973816, 0.6096449494361877","0.49108433723449707, 0.7502893209457397","0.4473329186439514, 0.7768986821174622","0.5714868307113647, 0.6123520135879517","0.5840743780136108, 0.6383018493652344","0.4918650984764099, 0.9054397344589233","0.4212955832481384, 0.9691106677055359","0.6160179376602173, 0.3784928619861603",-29.781334735459367,Leading Side
0.0667334000667334,21.19703544334072,38.39223699826658,149.34216141198587,161.64898550350404,130.93040881359528,133.34730380001088,200.2945632819969,202.26786542577463,"0.5458699464797974, 0.3925154209136963","0.522261917591095, 0.40649113059043884","0.5304752588272095, 0.5183250904083252","0.5391203761100769, 0.5430291295051575","0.43361321091651917, 0.6021074056625366","0.3987230658531189, 0.6092500686645508","0.49020591378211975, 0.7503381967544556","0.44491976499557495, 0.7781261205673218","0.5727211236953735, 0.6146482229232788","0.58454430103302, 0.6387358903884888","0.49184274673461914, 0.9062017202377319","0.4213259220123291, 0.9711549878120422","0.615675687789917, 0.3785099387168884",-29.76231731066126,Leading Side
0.1001001001001001,22.149843518835755,38.50376301898807,151.33595187892686,161.58059089371324,131.07703145794454,133.90099320672587,200.17771787629397,201.09012708259235,"0.5458518266677856, 0.3929365873336792","0.5222243666648865, 0.4065127372741699","0.5325337052345276, 0.5183225870132446","0.5391172170639038, 0.542597770690918","0.43369683623313904, 0.6019917726516724","0.39872536063194275, 0.6086177825927734","0.48979315161705017, 0.7503674626350403","0.4431246221065521, 0.7782021760940552","0.5727819800376892, 0.6150081157684326","0.585489809513092, 0.6398391723632812","0.4912485182285309, 0.9069994688034058","0.4213719367980957, 0.9715620875358582","0.6144400238990784, 0.37846264243125916",-29.818917296434524,Leading Side
0.1334668001334668,22.39045676114614,38.37119116917329,151.7101409023305,161.67249530974792,131.2429403911269,134.4661347009359,200.0831490376104,200.08673400691197,"0.5452927350997925, 0.3937529921531677","0.5223238468170166, 0.4054291844367981","0.5326555967330933, 0.5183159112930298","0.5389841794967651, 0.5409862399101257","0.43371886014938354, 0.6019822359085083","0.39872613549232483, 0.6081969738006592","0.48942428827285767, 0.7503912448883057","0.441730797290802, 0.7785329222679138","0.5728403925895691, 0.6153453588485718","0.5857988595962524, 0.6398707628250122","0.4907713532447815, 0.9077357053756714","0.42169588804244995, 0.9718329310417175","0.6140347719192505, 0.3783336281776428",-29.778093716272355,Leading Side
0.1668335001668335,22.79027306806773,38.414024842822094,152.3870460661641,161.91493904436294,131.19055462622015,134.6784400157301,200.3165181535201,199.548991313576,"0.5449830293655396, 0.3956264853477478","0.5221384763717651, 0.40511173009872437","0.5331025719642639, 0.5186378359794617","0.5388392210006714, 0.539214015007019","0.43382853269577026, 0.6020041108131409","0.39866480231285095, 0.608069658279419","0.48932743072509766, 0.7504217624664307","0.4413050711154938, 0.7790084481239319","0.5727582573890686, 0.616315484046936","0.586147665977478, 0.6398226022720337","0.48983973264694214, 0.9081233739852905","0.4226107597351074, 0.9716569185256958","0.6132650375366211, 0.37780052423477173",-29.821022048693756,Leading Side
0.2002002002002002,22.3241670949288,38.83229086976283,154.09097980269223,162.3135726929531,131.56150953781517,134.9390274116824,200.18011365996077,199.13430654659703,"0.5436154007911682, 0.39696434140205383","0.5212401151657104, 0.4059830605983734","0.5313107967376709, 0.5184621810913086","0.5388928651809692, 0.5390366315841675","0.4339803159236908, 0.6022319197654724","0.39847224950790405, 0.6081011891365051","0.4890357553958893, 0.7508153915405273","0.44071847200393677, 0.7802759408950806","0.5666877627372742, 0.6149977445602417","0.5862220525741577, 0.6394163370132446","0.4894530773162842, 0.9088101387023926","0.4227920174598694, 0.9717692136764526","0.6122063994407654, 0.37640058994293213",-29.703633957237052,Leading Side
0.2335669002335669,23.392950768432943,39.47172019506322,155.92421756652757,163.30716013134295,131.7382325922329,135.2982774822984,200.0523321724088,199.2093244913355,"0.5428768992424011, 0.39897727966308594","0.5186012387275696, 0.4059908986091614","0.5330297946929932, 0.5190393924713135","0.5388602018356323, 0.5385507941246033","0.43413418531417847, 0.6027911901473999","0.39812207221984863, 0.6082369089126587","0.4885663092136383, 0.7508921027183533","0.4408884644508362, 0.7807997465133667","0.5667672157287598, 0.6149110794067383","0.5861325263977051, 0.6381866335868835","0.48891887068748474, 0.90899658203125","0.4232203960418701, 0.9716137051582336","0.611066460609436, 0.37451159954071045",-29.444840833581512,Leading Side
0.2669336002669336,24.45586612938791,39.25544915675536,157.1968716986096,163.4489839671874,131.4836139269999,135.3822143289303,200.48935619641884,199.37011447492827,"0.5424153208732605, 0.40183550119400024","0.5169641375541687, 0.40482035279273987","0.5343950986862183, 0.5202165842056274","0.5374423265457153, 0.5369209051132202","0.4340434968471527, 0.6028374433517456","0.3974320888519287, 0.6082029342651367","0.48819631338119507, 0.7501418590545654","0.44101428985595703, 0.780765175819397","0.5670080184936523, 0.6153231859207153","0.5845257043838501, 0.6362444162368774","0.4873531758785248, 0.908706784248352","0.42368730902671814, 0.9713061451911926","0.6094841957092285, 0.3734339773654938",-29.40482882982017,Leading Side
0.3003003003003003,25.82625874532029,38.9607757657589,159.11561010785906,163.59198780665406,131.2000596956769,135.26580466421655,200.57088169374728,199.56353818129747,"0.542043924331665, 0.40228790044784546","0.51511150598526, 0.40475529432296753","0.5365389585494995, 0.5207577347755432","0.53526371717453, 0.5360537171363831","0.4332069456577301, 0.6028515100479126","0.39650893211364746, 0.608249843120575","0.48761606216430664, 0.7498342394828796","0.44110870361328125, 0.780712902545929","0.5678650140762329, 0.6159025430679321","0.5817000865936279, 0.6350322365760803","0.48690295219421387, 0.9084054231643677","0.42425957322120667, 0.9708443880081177","0.6086011528968811, 0.3725159466266632",-29.374645085322413,Leading Side
