Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.062385334573642,2.8561987481263498,196.65907774917935,156.72346747779577,141.8753301082678,192.81229406926823,198.36437349402348,177.68891736762677,"0.5100655555725098, 0.4388199746608734","0.442787230014801, 0.4343934953212738","0.512221097946167, 0.49359196424484253","0.44779831171035767, 0.5054743885993958","0.48903265595436096, 0.5604775547981262","0.4454571306705475, 0.5644127130508423","0.5428215265274048, 0.6603075861930847","0.4254397749900818, 0.6616203188896179","0.4950743615627289, 0.5603480935096741","0.4777609407901764, 0.5635032653808594","0.5619052052497864, 0.7690735459327698","0.4093515872955322, 0.7595987915992737","0.46098050475120544, 0.38895589113235474",-4.173055613184693,Leading Side
0.0333667000333667,7.301161354291987,5.46579623942518,193.08636973374865,164.38219219287717,149.81946834656665,196.6263840309693,193.5315283000275,177.71507475578056,"0.5100725889205933, 0.4135907292366028","0.43413281440734863, 0.4326230585575104","0.5118910670280457, 0.48799967765808105","0.447589635848999, 0.5040252804756165","0.4953705668449402, 0.5558303594589233","0.44571733474731445, 0.559736967086792","0.5410793423652649, 0.6571614742279053","0.4255729615688324, 0.6594701409339905","0.4969550669193268, 0.5602092146873474","0.4767252802848816, 0.5630004405975342","0.5618980526924133, 0.7668396234512329","0.409482479095459, 0.7595438957214355","0.45296725630760193, 0.38350433111190796",-0.6631125683894671,Leading Side
0.0667334000667334,4.387554584185026,2.7961923219516325,191.74302145518052,163.45483198247922,155.9556915271222,200.0278977100824,189.96990751689628,177.05964481852516,"0.5100721716880798, 0.4077067971229553","0.43469685316085815, 0.431435763835907","0.5118229389190674, 0.4855380058288574","0.44736623764038086, 0.5040362477302551","0.5020893812179565, 0.5551554560661316","0.45054882764816284, 0.5586538910865784","0.5413350462913513, 0.6576859951019287","0.4275807738304138, 0.6587355136871338","0.4980672299861908, 0.5600882172584534","0.4766849875450134, 0.5629845857620239","0.5624491572380066, 0.7665575742721558","0.40989595651626587, 0.7591866254806519","0.45231661200523376, 0.38150325417518616",1.6410711257577948,Trailing Side
0.1001001001001001,2.130122082388141,0.3754464426562649,191.41011188427888,160.0848361413975,161.01038738798496,202.1643201786158,187.1278543033121,177.1016576572391,"0.5102861523628235, 0.40765658020973206","0.43457522988319397, 0.43047136068344116","0.511873185634613, 0.4828799366950989","0.44495487213134766, 0.5031419992446899","0.5079222917556763, 0.5546212792396545","0.45361441373825073, 0.557803213596344","0.541589081287384, 0.657819390296936","0.42906084656715393, 0.6588307619094849","0.4981708526611328, 0.5590229630470276","0.4765651226043701, 0.5624827146530151","0.5624183416366577, 0.7655763626098633","0.40985798835754395, 0.7598608136177063","0.4532288610935211, 0.3812355697154999",3.47890347701084,Trailing Side
0.1334668001334668,1.5066479452499295,0.9617055481484372,188.33430062734277,158.09655584256524,159.2706685568098,201.5534947264259,188.5756152379059,177.4004150367335,"0.5086636543273926, 0.41062331199645996","0.4342131018638611, 0.4288851320743561","0.5089317560195923, 0.48239222168922424","0.4436386227607727, 0.5031160116195679","0.5054072737693787, 0.5549396276473999","0.45284271240234375, 0.558195173740387","0.5417457222938538, 0.6579175591468811","0.42894482612609863, 0.6588559746742249","0.498112291097641, 0.5582214593887329","0.4765699505805969, 0.5621851086616516","0.5624150633811951, 0.7656457424163818","0.4094589650630951, 0.7614347338676453","0.4553535580635071, 0.3817889392375946",3.2156849445294395,Trailing Side
0.1668335001668335,15.832262648356195,0.4391306978178376,140.82995292675548,176.40510013273095,167.1576078215241,201.47487783934773,172.0311226457602,166.2985507369372,"0.4581450819969177, 0.4172388017177582","0.4918239116668701, 0.4109998345375061","0.4452052712440491, 0.4941285252571106","0.4852917194366455, 0.48977580666542053","0.4733092784881592, 0.5550477504730225","0.48092323541641235, 0.5559384822845459","0.5136728286743164, 0.6714672446250916","0.431539386510849, 0.6582034826278687","0.48165440559387207, 0.5582457184791565","0.48388737440109253, 0.5600222945213318","0.5623560547828674, 0.7666406631469727","0.4092024266719818, 0.7626229524612427","0.4578031003475189, 0.3819848895072937",0.8638913534909467,Trailing Side
0.2002002002002002,9.113850666447334,3.1276530215085936,167.68943681398898,163.79192310943844,168.19681695657627,206.95108836859904,169.80986680480228,173.13374973146148,"0.48974961042404175, 0.4126719832420349","0.44605785608291626, 0.4151374399662018","0.47895216941833496, 0.4921439588069916","0.4526568055152893, 0.48989138007164","0.4931536316871643, 0.5543090105056763","0.4662109911441803, 0.5554693937301636","0.5199254155158997, 0.6686311960220337","0.431187242269516, 0.6584765315055847","0.48423248529434204, 0.5581545829772949","0.4798952043056488, 0.5599246025085449","0.5623244047164917, 0.7667500972747803","0.40920060873031616, 0.7626984119415283","0.45740729570388794, 0.38329777121543884",4.775697111953702,Trailing Side
0.2335669002335669,4.584776287320139,3.3264852686330486,179.05864396651378,164.42284705251674,166.45648648912805,205.6897485876752,172.37118319576814,177.3883894833798,"0.4979591369628906, 0.411832332611084","0.4310295581817627, 0.4177019000053406","0.49115124344825745, 0.49012571573257446","0.44141680002212524, 0.4914259910583496","0.4970267415046692, 0.5506617426872253","0.4581209123134613, 0.5527130365371704","0.5238678455352783, 0.6654714345932007","0.4310736656188965, 0.658488392829895","0.4864044189453125, 0.5575313568115234","0.4713287353515625, 0.5599015951156616","0.5623366832733154, 0.7668077945709229","0.40929412841796875, 0.7633642554283142","0.45424842834472656, 0.3795386850833893",5.456692850432466,Trailing Side
0.2669336002669336,5.317936388185663,1.9560682304107089,161.15966291251735,176.853270690023,157.2150948856145,195.2964936172731,187.68710144211337,172.59466965173314,"0.4641312062740326, 0.4125249981880188","0.4803195595741272, 0.4081270098686218","0.4613235592842102, 0.49314960837364197","0.47743335366249084, 0.4888322353363037","0.47218531370162964, 0.55121910572052","0.47040295600891113, 0.5497909188270569","0.5274127125740051, 0.663910448551178","0.43254393339157104, 0.6578949689865112","0.4810071587562561, 0.5581566095352173","0.4787887632846832, 0.5595146417617798","0.561805009841919, 0.7671693563461304","0.4098661541938782, 0.7655516862869263","0.45443224906921387, 0.3735741674900055",-0.3806261706367003,Leading Side
0.3003003003003003,1.7025319235552745,0.3821803808285069,171.7200605543298,170.30459810283773,156.6333787447434,196.81739916938415,188.28867139697013,172.46620538379617,"0.47296613454818726, 0.41196712851524353","0.47298088669776917, 0.41257572174072266","0.47327661514282227, 0.5039597749710083","0.46981701254844666, 0.49019742012023926","0.47755488753318787, 0.5505921244621277","0.4682679772377014, 0.5508632659912109","0.530441403388977, 0.6626640558242798","0.4319647252559662, 0.6576908826828003","0.4813627302646637, 0.55823814868927","0.4787704348564148, 0.5595013499259949","0.5625441670417786, 0.7678390741348267","0.4099511206150055, 0.7685071229934692","0.4535502791404724, 0.3750559687614441",-0.02568912747259821,Leading Side
0.333667000333667,0.9992557608649312,8.112832916372554,177.7645606512434,187.44980203386615,156.141940859585,207.52982845932144,189.36318306120177,173.36684001163613,"0.4776175916194916, 0.4091407358646393","0.4421393871307373, 0.415745347738266","0.4779984951019287, 0.5027256011962891","0.4663972854614258, 0.4905368387699127","0.4806540012359619, 0.550278902053833","0.4657256007194519, 0.5514877438545227","0.5328382849693298, 0.6617284417152405","0.43187442421913147, 0.6577323079109192","0.4803406596183777, 0.5570523142814636","0.4791039526462555, 0.5589614510536194","0.5629417300224304, 0.7686290740966797","0.4098528027534485, 0.7706078886985779","0.453796923160553, 0.3755796551704407",5.492220441989637,Trailing Side
0.3670337003670337,3.824228393361033,5.196690269544438,173.4441457499198,176.53458114535434,153.99298771252813,200.9723125553525,191.0850899082733,175.43757446512376,"0.4763350486755371, 0.4276912212371826","0.44678860902786255, 0.41746869683265686","0.47214943170547485, 0.509201169013977","0.4608662724494934, 0.4908011555671692","0.47826147079467773, 0.5524540543556213","0.4601075053215027, 0.5516127347946167","0.5330766439437866, 0.6605398058891296","0.43104249238967896, 0.657841145992279","0.47519350051879883, 0.5573673844337463","0.4780142903327942, 0.5579173564910889","0.5638225078582764, 0.7691460847854614","0.40942811965942383, 0.7717992663383484","0.4608864188194275, 0.386528342962265",3.3698794987982867,Trailing Side
