Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.349307348247686,28.8721510871692,149.90410586000175,161.5407917054453,143.54736639374963,143.02938297235002,204.06308704694683,199.11964464621752,"0.50124192237854, 0.4310897886753082","0.5170407891273499, 0.4471984803676605","0.48667392134666443, 0.535971999168396","0.5237594842910767, 0.5577153563499451","0.4363786578178406, 0.6167565584182739","0.43293261528015137, 0.6243839263916016","0.4787415564060211, 0.7536460757255554","0.4623940587043762, 0.7681970000267029","0.5218555927276611, 0.6222329139709473","0.5587212443351746, 0.6445184946060181","0.4607458710670471, 0.90306556224823","0.44179195165634155, 0.923798680305481","0.5924243927001953, 0.40710681676864624",-22.320934253498375,Leading Side
0.0333667000333667,16.3767175952813,29.273411554438947,151.63012787808037,162.21102495641833,146.1257168167538,143.6248643887615,201.77924091093965,198.8964883160436,"0.5046662092208862, 0.4310837686061859","0.5143120288848877, 0.4475193917751312","0.5003693699836731, 0.5365737080574036","0.5225512981414795, 0.5564018487930298","0.44179239869117737, 0.6167381405830383","0.4327661395072937, 0.6228261590003967","0.4791472852230072, 0.7545589804649353","0.46213507652282715, 0.768098771572113","0.5409458875656128, 0.6196303367614746","0.55744469165802, 0.6422635316848755","0.4617510735988617, 0.904585063457489","0.44173455238342285, 0.9237410426139832","0.5858975052833557, 0.40676426887512207",-21.80623204540772,Leading Side
0.0667334000667334,17.617554833414058,29.271381336166083,151.7594032251865,162.41548168328492,147.16409409005604,143.90025490230568,200.8101273298163,198.81430154573977,"0.5063129663467407, 0.43109360337257385","0.5131605863571167, 0.44786548614501953","0.5046213865280151, 0.537368893623352","0.5217538475990295, 0.5563360452651978","0.4440711438655853, 0.6167975068092346","0.43272989988327026, 0.6223992109298706","0.4794897139072418, 0.7556847333908081","0.461996853351593, 0.7680983543395996","0.546766996383667, 0.6189242601394653","0.5561292171478271, 0.6409324407577515","0.4624141752719879, 0.9054694175720215","0.44163551926612854, 0.9236747026443481","0.5846872925758362, 0.4054338037967682",-21.60609661572837,Leading Side
0.1001001001001001,18.99110283985261,29.569115466213205,153.8097441624294,163.2708879230289,147.13613569475706,143.7748415684746,200.849786520354,198.83990189544005,"0.5067325830459595, 0.431114137172699","0.5126008987426758, 0.4480922818183899","0.5076322555541992, 0.5375345945358276","0.5216501951217651, 0.556104838848114","0.44455355405807495, 0.6168750524520874","0.4322972893714905, 0.6220442056655884","0.4800965189933777, 0.7557370662689209","0.46185192465782166, 0.7680256962776184","0.5472863912582397, 0.616465151309967","0.5544913411140442, 0.6393994688987732","0.46301713585853577, 0.9058117866516113","0.4416576027870178, 0.9236239194869995","0.5826562643051147, 0.4039057791233063",-21.60857114825572,Leading Side
0.1334668001334668,19.071371767253968,29.668939979489792,153.38046408745572,163.55250180876652,146.7791759920801,143.44665512374155,201.13396576081317,198.83854911754543,"0.5067360401153564, 0.4309923052787781","0.5125644207000732, 0.4480738043785095","0.5075984001159668, 0.5377579927444458","0.521335244178772, 0.5549968481063843","0.4441501200199127, 0.6168703436851501","0.43168115615844727, 0.6216906309127808","0.48037034273147583, 0.7558003664016724","0.46162253618240356, 0.7678925395011902","0.5476439595222473, 0.616073489189148","0.5535882711410522, 0.6384223699569702","0.46317654848098755, 0.9062010049819946","0.44177132844924927, 0.9236164093017578","0.5823763608932495, 0.403505802154541",-21.756224976220995,Leading Side
0.1668335001668335,19.281784220791284,29.58407183528944,153.36277127387828,163.3803976717561,146.3127703100347,143.23702998018814,201.77604861560044,198.88255014287915,"0.5067505240440369, 0.43095579743385315","0.5123483538627625, 0.44807615876197815","0.507849395275116, 0.5382617712020874","0.5207130312919617, 0.55438631772995","0.44384703040122986, 0.616848886013031","0.43118032813072205, 0.6214678883552551","0.48105987906455994, 0.7558051347732544","0.4614016115665436, 0.767686665058136","0.5479730367660522, 0.6162537336349487","0.5530731081962585, 0.63816899061203","0.46317142248153687, 0.9061819911003113","0.4417453706264496, 0.9231774210929871","0.5822950005531311, 0.4033222794532776",-21.850552814810676,Leading Side
0.2002002002002002,18.638147917699985,29.5235645477776,152.32621831172938,163.58138378047067,146.2247009759197,143.27230073485757,201.91117918359373,198.977723002021,"0.5068479180335999, 0.4309735894203186","0.5119660496711731, 0.447883665561676","0.5066989064216614, 0.5391008853912354","0.5202462673187256, 0.5521196126937866","0.4438515305519104, 0.6169055700302124","0.43109458684921265, 0.6214579343795776","0.48124438524246216, 0.755892813205719","0.4614483416080475, 0.767440140247345","0.5470455288887024, 0.6162938475608826","0.5528713464736938, 0.6372863054275513","0.46318182349205017, 0.9061876535415649","0.4417121410369873, 0.922976016998291","0.5822145342826843, 0.4029121398925781",-21.81038749676051,Leading Side
0.2335669002335669,18.298323887117657,29.282514083198883,150.65520047681994,162.90461144297197,146.70725662198717,143.644282074289,201.1444940029828,198.8237932705032,"0.5095663070678711, 0.43157535791397095","0.5111262202262878, 0.44721394777297974","0.5080820322036743, 0.5405610799789429","0.5194341540336609, 0.5511738061904907","0.44541001319885254, 0.6170718669891357","0.4309719502925873, 0.6213741898536682","0.4812660813331604, 0.7586265802383423","0.46110600233078003, 0.7676278948783875","0.5499008893966675, 0.617375373840332","0.5524431467056274, 0.6342717409133911","0.4633239805698395, 0.9062367677688599","0.4415741562843323, 0.9226405024528503","0.5824689269065857, 0.4004601538181305",-21.862889694573163,Leading Side
0.2669336002669336,18.369229835942157,29.232073954931703,150.86739562334154,162.9492304501004,146.7804370518997,143.72570007216885,201.25885147725623,198.8575387932726,"0.5096641778945923, 0.4319685101509094","0.5111036896705627, 0.4464181363582611","0.5084406137466431, 0.5413286089897156","0.519457995891571, 0.550402820110321","0.44564446806907654, 0.61778724193573","0.43085330724716187, 0.6213878393173218","0.4815511107444763, 0.7595919966697693","0.46099764108657837, 0.7677777409553528","0.5505539774894714, 0.6189189553260803","0.5524917244911194, 0.6336490511894226","0.4634178578853607, 0.9062272310256958","0.4414306581020355, 0.9221908450126648","0.5826199054718018, 0.3997350037097931",-21.795210037797524,Leading Side
0.3003003003003003,18.91776975913,28.76230279342161,150.4565120488107,162.53975034873173,146.94080838130395,143.87210075577715,201.1952444379768,198.85083451644687,"0.5095515251159668, 0.43188825249671936","0.5115100741386414, 0.4445277750492096","0.5095635056495667, 0.541267991065979","0.519176721572876, 0.5477381944656372","0.445814847946167, 0.6179260611534119","0.43088144063949585, 0.621336042881012","0.4815589487552643, 0.7597295641899109","0.4609854817390442, 0.7678120732307434","0.554082989692688, 0.6197966933250427","0.5525599718093872, 0.6315904855728149","0.4634489417076111, 0.9062186479568481","0.4414147436618805, 0.9219297170639038","0.5812114477157593, 0.39856648445129395",-21.69609022728572,Leading Side
