Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.149348336896454,1.1557226748580278,180.36509971275595,183.908117205518,163.31733615472987,204.75261150688783,187.7827571165481,178.35900435538292,"0.5229085087776184, 0.3243262767791748","0.4217478632926941, 0.3422285318374634","0.5078622698783875, 0.41088175773620605","0.4425533413887024, 0.41722002625465393","0.5107722878456116, 0.47156333923339844","0.4559168219566345, 0.4757886528968811","0.5350087285041809, 0.5858749151229858","0.43507927656173706, 0.5892977714538574","0.4940928518772125, 0.4872065484523773","0.45730772614479065, 0.4891110956668854","0.5436618328094482, 0.7040501832962036","0.4169767498970032, 0.7067575454711914","0.4605270326137543, 0.2942938804626465",4.48651824424617,Trailing Side
0.0333667000333667,4.07054669005898,1.8515693848103825,181.91165300300293,179.78566835301598,164.08066826501334,204.03405150266465,186.42638155824756,178.76123855690645,"0.5220534801483154, 0.32447701692581177","0.4217321276664734, 0.34325334429740906","0.5084078311920166, 0.413367360830307","0.44403085112571716, 0.421562135219574","0.5101723670959473, 0.47033458948135376","0.4548829197883606, 0.47579073905944824","0.5331343412399292, 0.5856410264968872","0.4348289370536804, 0.5896257162094116","0.49408093094825745, 0.4896349012851715","0.46461981534957886, 0.4928530156612396","0.5431727170944214, 0.7042884826660156","0.4168420433998108, 0.7064564824104309","0.46154332160949707, 0.29703289270401",4.368972474235513,Trailing Side
0.0667334000667334,3.5036312576279616,2.4946909864364324,182.7549916833929,179.51567124329836,164.44319609514832,203.31940026861207,185.85953545243925,179.19238612889012,"0.5215252637863159, 0.3246385455131531","0.42173251509666443, 0.343997061252594","0.5087563991546631, 0.4143952429294586","0.44489020109176636, 0.42345112562179565","0.5098598599433899, 0.4698482155799866","0.4540154039859772, 0.4758804440498352","0.5322957038879395, 0.5856610536575317","0.4347255229949951, 0.5903567671775818","0.4940822124481201, 0.49094533920288086","0.4664899706840515, 0.4952937066555023","0.5429288148880005, 0.7047022581100464","0.4170154631137848, 0.7053250074386597","0.4617302417755127, 0.2978045344352722",4.255328940037077,Trailing Side
0.1001001001001001,3.110749072292374,2.985444693467207,183.32758754345696,179.7139095781466,164.68631626946882,202.9144530598268,185.56277570389796,179.38756977907587,"0.5209376215934753, 0.3248136043548584","0.4217461049556732, 0.3443572223186493","0.508878767490387, 0.4149167537689209","0.445430189371109, 0.42407312989234924","0.5095149874687195, 0.4695620536804199","0.4534812569618225, 0.47592073678970337","0.5316728353500366, 0.5856997966766357","0.43458858132362366, 0.5906273722648621","0.4940878450870514, 0.49136266112327576","0.4671531319618225, 0.4958730638027191","0.5426300764083862, 0.7052021026611328","0.4170570373535156, 0.7046579122543335","0.46172571182250977, 0.2979380488395691",4.204421007756148,Trailing Side
0.1334668001334668,2.6941729976177493,3.5674038680827125,184.4720385378856,180.4027083238548,165.2710563935594,202.81566536108565,185.22075565255616,179.37130041407954,"0.5199976563453674, 0.3255191445350647","0.4217340052127838, 0.3446572422981262","0.5091091990470886, 0.41606396436691284","0.44598665833473206, 0.4239245057106018","0.5095051527023315, 0.46967440843582153","0.4533611238002777, 0.47695669531822205","0.5312666893005371, 0.5863395929336548","0.43439429998397827, 0.5918866395950317","0.4939118027687073, 0.4919182360172272","0.4675036370754242, 0.496058851480484","0.542489767074585, 0.7062919735908508","0.41706496477127075, 0.7045775055885315","0.46161502599716187, 0.2978527545928955",4.371686775647711,Trailing Side
0.1668335001668335,2.460366204994277,3.8855957047334,185.06487691925304,181.16398855943945,165.51791516165886,202.82554577943264,184.8503491611949,179.28866236058636,"0.5199927091598511, 0.32583752274513245","0.42173129320144653, 0.3450471758842468","0.5094777941703796, 0.416412353515625","0.44624489545822144, 0.4237836003303528","0.5095150470733643, 0.4698404371738434","0.4533002972602844, 0.4774807393550873","0.5310019254684448, 0.5878342390060425","0.43414515256881714, 0.5929647088050842","0.4937889575958252, 0.4922591745853424","0.4671502113342285, 0.49607282876968384","0.5424391627311707, 0.7072650194168091","0.41706570982933044, 0.7044950127601624","0.4614676535129547, 0.2978067398071289",4.363057112294189,Trailing Side
0.2002002002002002,2.2681489802662056,4.0836467288208125,185.10770635065776,181.47425144706747,165.69141706433325,202.7439037867749,184.4496499426444,179.27927452535891,"0.5200185775756836, 0.32663479447364807","0.4216565191745758, 0.34642094373703003","0.5096803307533264, 0.4177669584751129","0.44619622826576233, 0.42420464754104614","0.5094757080078125, 0.47006598114967346","0.4530643820762634, 0.47799110412597656","0.5305820107460022, 0.5885006189346313","0.434100866317749, 0.5935696363449097","0.494438111782074, 0.4921543598175049","0.46706128120422363, 0.4967997968196869","0.5423368215560913, 0.7072123289108276","0.41709208488464355, 0.7060742378234863","0.46151262521743774, 0.3000430166721344",4.3388514193116965,Trailing Side
0.2335669002335669,2.1304286792296603,4.201213571397621,185.10910526967123,181.64175411313963,165.8077009053809,202.6436135784338,184.1949660838821,179.3000341207539,"0.5200368165969849, 0.327115535736084","0.4216049611568451, 0.34707751870155334","0.509882390499115, 0.4183181822299957","0.4461580812931061, 0.42443522810935974","0.5094624757766724, 0.47033482789993286","0.4528930187225342, 0.4783289432525635","0.5303229093551636, 0.5890080332756042","0.434070348739624, 0.5940886735916138","0.4949258267879486, 0.49208107590675354","0.46698155999183655, 0.49721091985702515","0.5422755479812622, 0.7071993947029114","0.417111873626709, 0.707080602645874","0.46151867508888245, 0.3014381527900696",4.315808675414635,Trailing Side
0.2669336002669336,1.8847627250560488,4.458965383133783,184.75137631192823,181.5379941258749,166.15972870646675,202.63532058695336,183.48056869672868,179.15963753903696,"0.5200596451759338, 0.3274983763694763","0.42160528898239136, 0.347535103559494","0.5103192329406738, 0.41854387521743774","0.4461299479007721, 0.4243212342262268","0.5094049572944641, 0.47183769941329956","0.45290407538414, 0.4804151952266693","0.5294698476791382, 0.5902355909347534","0.43406543135643005, 0.5944403409957886","0.496212899684906, 0.4920881390571594","0.46722474694252014, 0.4970487952232361","0.5421050190925598, 0.7077291011810303","0.4170563220977783, 0.7076964378356934","0.46153417229652405, 0.3025667667388916",4.258866584221054,Trailing Side
0.3003003003003003,1.770997276768576,4.5226374794604185,184.4259388344872,181.5000272739626,166.2482826427075,202.6153893493617,183.29010998068927,179.11245130625142,"0.5200678110122681, 0.32762137055397034","0.42168301343917847, 0.347683846950531","0.5105262994766235, 0.41848430037498474","0.44610461592674255, 0.42427515983581543","0.5093554258346558, 0.47267621755599976","0.45291247963905334, 0.48122382164001465","0.5291722416877747, 0.5907416343688965","0.4340459406375885, 0.5945388078689575","0.4969610571861267, 0.492246150970459","0.467205286026001, 0.496974378824234","0.5420048236846924, 0.7081432938575745","0.41696733236312866, 0.7079305052757263","0.4615183472633362, 0.30271047353744507",4.211936968584983,Trailing Side
