Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.3372352404993596,1.5516214420083403,183.9892625857349,170.06696153634465,164.6695394467293,210.4607065778253,186.8933144323462,172.16332886747756,"0.5027172565460205, 0.3975162208080292","0.41231054067611694, 0.42107120156288147","0.5013170838356018, 0.4787100851535797","0.42973846197128296, 0.4974690079689026","0.4994412362575531, 0.5391324162483215","0.4437294900417328, 0.5434215068817139","0.5266537070274353, 0.6482329368591309","0.41472920775413513, 0.6441683173179626","0.49473947286605835, 0.5542383790016174","0.45805487036705017, 0.5648854374885559","0.5408905744552612, 0.7623392343521118","0.3982146084308624, 0.7584614157676697","0.4352516531944275, 0.38348352909088135",6.085631333771696,Trailing Side
0.0333667000333667,0.3028046576463321,1.020757557957536,183.76627750731228,170.53965166381977,164.75183858331366,210.14170240975483,186.26181299465551,171.8937017866009,"0.5028160810470581, 0.3991020619869232","0.41150712966918945, 0.42153748869895935","0.5013192296028137, 0.4802471101284027","0.42982086539268494, 0.49829545617103577","0.4995032250881195, 0.5386852622032166","0.442629873752594, 0.5424011945724487","0.5263854265213013, 0.6474042534828186","0.4139302670955658, 0.6444924473762512","0.49507609009742737, 0.5542373657226562","0.45805326104164124, 0.5651969909667969","0.54116290807724, 0.7577632665634155","0.39868348836898804, 0.7588334679603577","0.4358211159706116, 0.38348180055618286",6.094810971476126,Trailing Side
0.0667334000667334,0.6208897927824171,0.5680268573126075,182.7240175450479,171.16791378484206,165.41532337459842,209.75437136005968,184.75551213567329,171.97513391633598,"0.5029554963111877, 0.39940136671066284","0.411120742559433, 0.42223381996154785","0.5017799139022827, 0.4805905818939209","0.43044963479042053, 0.4997541904449463","0.49946412444114685, 0.53728848695755","0.44188636541366577, 0.5406103730201721","0.5251412391662598, 0.6473314762115479","0.4137001037597656, 0.6444553136825562","0.497253954410553, 0.5534709095954895","0.45805662870407104, 0.5653238296508789","0.5412153005599976, 0.7564653158187866","0.399325430393219, 0.7588711380958557","0.4364446997642517, 0.3834407925605774",6.075144293782834,Trailing Side
0.1001001001001001,0.5280369803520893,0.2709446805122566,181.83334476784685,170.51252768540516,165.404494491207,209.54244021701336,184.41375745313297,171.43051619363857,"0.5029557943344116, 0.3989652693271637","0.41086381673812866, 0.42238909006118774","0.5014592409133911, 0.48044338822364807","0.4312329888343811, 0.5001116991043091","0.49913883209228516, 0.5373188257217407","0.4411238729953766, 0.5401197671890259","0.5249313712120056, 0.648903489112854","0.412835031747818, 0.6447606086730957","0.4977779984474182, 0.5534752011299133","0.4605959951877594, 0.5655297636985779","0.5412312150001526, 0.7566627860069275","0.39969876408576965, 0.7590211629867554","0.4350469708442688, 0.38325387239456177",5.895431423304911,Trailing Side
0.1334668001334668,0.542627395503359,1.0165058864524308,180.47504579995083,169.70840379795462,165.2303195458136,209.34578721052983,184.2277533480301,171.13275295197525,"0.502928614616394, 0.398769348859787","0.41043004393577576, 0.4221870005130768","0.5012255907058716, 0.4803444445133209","0.43193697929382324, 0.5001952052116394","0.49871325492858887, 0.53764408826828","0.44072526693344116, 0.5402041077613831","0.5245371460914612, 0.6492235064506531","0.41249504685401917, 0.6459392309188843","0.4990893304347992, 0.5535714626312256","0.4634018540382385, 0.5655592679977417","0.541207492351532, 0.7568660974502563","0.40044885873794556, 0.7590044140815735","0.4336625039577484, 0.38255077600479126",5.796852231727428,Trailing Side
0.1668335001668335,1.042776133818183,2.116130235037175,179.70032027151916,168.9675826292701,164.83690471175117,209.72950421323176,184.34583086968695,170.51624308554722,"0.502306342124939, 0.39740806818008423","0.4097105860710144, 0.42186981439590454","0.5011773705482483, 0.47951826453208923","0.4331178069114685, 0.4994690418243408","0.4978257715702057, 0.5376039743423462","0.44070643186569214, 0.5402764678001404","0.5241092443466187, 0.64850914478302","0.4122149348258972, 0.646163821220398","0.5005413293838501, 0.5541849136352539","0.4677935540676117, 0.5651875138282776","0.541242241859436, 0.7568447589874268","0.4011709690093994, 0.7592799067497253","0.43299493193626404, 0.37963300943374634",5.854245480748394,Trailing Side
0.2002002002002002,1.417212494701892,2.976048794982914,179.5743133263996,168.26031829492234,164.6091348597522,209.697668115047,184.46346582873932,170.42213423851578,"0.5016889572143555, 0.39626872539520264","0.40973010659217834, 0.42183175683021545","0.5011271238327026, 0.4776265621185303","0.43419185280799866, 0.4990603029727936","0.49721044301986694, 0.5377646684646606","0.44070959091186523, 0.5407699346542358","0.5241185426712036, 0.6491766571998596","0.41206860542297363, 0.6469300389289856","0.5011670589447021, 0.5538332462310791","0.4710179269313812, 0.5646433234214783","0.5414110422134399, 0.7569623589515686","0.40113338828086853, 0.760071873664856","0.4328455924987793, 0.3797895908355713",5.810242284499061,Trailing Side
0.2335669002335669,1.5297954172474628,4.096603706490125,178.9706895986142,169.7820225183055,164.95341302293158,210.0982556573564,184.47860976722657,169.86620386905568,"0.49988287687301636, 0.39531201124191284","0.40858930349349976, 0.4217313230037689","0.50022953748703, 0.47665077447891235","0.4347689151763916, 0.49805203080177307","0.49667835235595703, 0.5381045341491699","0.4401349425315857, 0.5408200025558472","0.5241297483444214, 0.6501960754394531","0.4112742841243744, 0.6465937495231628","0.5019270777702332, 0.5530118942260742","0.4710676074028015, 0.5631314516067505","0.5415874719619751, 0.7570101022720337","0.40108609199523926, 0.7601232528686523","0.43287572264671326, 0.3804537057876587",6.176583425501281,Trailing Side
0.2669336002669336,1.208752758425365,5.136795982632544,178.79195796059184,173.18716123301004,165.55040197269315,211.90189845397023,184.38356004354165,169.73085385553378,"0.4987718164920807, 0.39538949728012085","0.4068777561187744, 0.42074456810951233","0.4995347559452057, 0.47762203216552734","0.4346597194671631, 0.49399036169052124","0.497056245803833, 0.540534496307373","0.4414646029472351, 0.5443306565284729","0.5243644118309021, 0.6519449949264526","0.4110671579837799, 0.6485040187835693","0.5017945170402527, 0.5520267486572266","0.47004204988479614, 0.5617152452468872","0.5417868494987488, 0.7573126554489136","0.3995411992073059, 0.7582044005393982","0.43320170044898987, 0.3805113434791565",6.973795279991913,Trailing Side
0.3003003003003003,1.1256962196860492,6.084094611239886,181.34708414541757,178.87405295125856,166.49354083040427,212.72339606205867,184.35347912573133,169.93779417201213,"0.4970018267631531, 0.3949163556098938","0.404606431722641, 0.41934990882873535","0.4988000988960266, 0.4773635268211365","0.4340038299560547, 0.4898599088191986","0.4973161220550537, 0.5403800010681152","0.4417973458766937, 0.5445160269737244","0.5243762731552124, 0.6519753932952881","0.41099363565444946, 0.6507160067558289","0.4986729025840759, 0.5520395636558533","0.46454256772994995, 0.5592367649078369","0.5415910482406616, 0.7573676109313965","0.39935293793678284, 0.7594109773635864","0.431438684463501, 0.37971875071525574",7.89007656509347,Trailing Side
0.333667000333667,1.5325912920336684,2.8865470188544133,183.87596941988053,182.96191537563752,167.7127884515744,214.82665811115064,183.66882531127925,169.12732689523,"0.496603786945343, 0.3949647545814514","0.4024856686592102, 0.41656503081321716","0.4953625798225403, 0.4777713418006897","0.4287596344947815, 0.48636025190353394","0.49830788373947144, 0.5398561954498291","0.4433998465538025, 0.5444425344467163","0.5241667032241821, 0.6522114872932434","0.4110916256904602, 0.6495620608329773","0.4892399311065674, 0.5516939163208008","0.4517131745815277, 0.558428168296814","0.5416065454483032, 0.7588009834289551","0.39907386898994446, 0.7599719166755676","0.4297541677951813, 0.3790186047554016",8.880275120802429,Trailing Side
0.3670337003670337,7.771686691475182,2.832117889189175,187.13607171275672,183.20557163927475,168.57820307727258,215.95289418815864,183.54213742795608,168.78538315843718,"0.49485692381858826, 0.39496880769729614","0.4026908874511719, 0.4156061112880707","0.485767662525177, 0.47602400183677673","0.4219358563423157, 0.4854380488395691","0.4982817769050598, 0.5378142595291138","0.44444265961647034, 0.5422983169555664","0.5241710543632507, 0.6518100500106812","0.412294864654541, 0.6429511308670044","0.4687879979610443, 0.5465633273124695","0.43756479024887085, 0.5577119588851929","0.5416037440299988, 0.7588140964508057","0.39896726608276367, 0.7599532604217529","0.4282587468624115, 0.37732988595962524",9.514782147670173,Trailing Side
0.4004004004004004,12.150964887811552,8.339086785791048,190.30194597220063,188.6177582621504,169.5439770253202,215.2513629320496,183.62045957685268,169.7966971015972,"0.49239110946655273, 0.395535945892334","0.40263763070106506, 0.4148728847503662","0.4788670539855957, 0.4739835262298584","0.41479501128196716, 0.48583102226257324","0.498278945684433, 0.5378232002258301","0.44421297311782837, 0.5423645377159119","0.5241726636886597, 0.6515598893165588","0.4134799540042877, 0.641707718372345","0.45212286710739136, 0.5471312403678894","0.4161387085914612, 0.5555309057235718","0.5415964722633362, 0.7590770125389099","0.3989904224872589, 0.7599409222602844","0.4271346628665924, 0.3748909533023834",9.978139991271032,Trailing Side
0.4337671004337671,25.412542429220395,9.913458886858772,191.31312339104957,197.52455039033373,169.86745315161738,213.7257974734124,183.41208295742192,170.6120422485162,"0.48989981412887573, 0.3964700400829315","0.40214911103248596, 0.413388729095459","0.45802727341651917, 0.4733703136444092","0.41162562370300293, 0.4853324294090271","0.497060626745224, 0.5378166437149048","0.442682683467865, 0.5425945520401001","0.5232551097869873, 0.6509822607040405","0.41354045271873474, 0.6421985626220703","0.4132104516029358, 0.5402525663375854","0.40001624822616577, 0.5510337948799133","0.541583240032196, 0.7591074705123901","0.39924636483192444, 0.7599650621414185","0.42747753858566284, 0.37482374906539917",9.99767757396233,Trailing Side
0.4671338004671338,40.11955538268969,11.584115509706209,184.725192549252,200.8952924664088,170.9047698270332,211.6234781452917,182.86322253607528,171.95917081669657,"0.488170862197876, 0.40008345246315","0.40182939171791077, 0.4108608663082123","0.4391614496707916, 0.46629589796066284","0.40755313634872437, 0.47584375739097595","0.49683624505996704, 0.5373839735984802","0.44077572226524353, 0.5413557887077332","0.5222634077072144, 0.6501533389091492","0.41373521089553833, 0.6422322392463684","0.3939734995365143, 0.5178529024124146","0.39332854747772217, 0.5259068012237549","0.5413410663604736, 0.7601057291030884","0.39924687147140503, 0.7608314752578735","0.428266704082489, 0.3749931752681732",10.081351788557795,Trailing Side
0.5005005005005005,50.47809759690556,21.35235977169517,182.98861538195268,213.84785874596236,172.35328174714323,209.8387903693295,181.7195981248176,172.20439345900095,"0.48637518286705017, 0.4025132656097412","0.40593066811561584, 0.4109683930873871","0.4243607521057129, 0.46223554015159607","0.39901047945022583, 0.47303086519241333","0.4967774450778961, 0.537720799446106","0.44079717993736267, 0.5411832928657532","0.5207729339599609, 0.6501654386520386","0.4139741361141205, 0.64235520362854","0.36447253823280334, 0.5141721963882446","0.3593420684337616, 0.519955039024353","0.540887176990509, 0.7605563402175903","0.39927470684051514, 0.7611598968505859","0.42877277731895447, 0.37403029203414917",9.678875218593841,Trailing Side
0.5338672005338673,61.6985948016748,27.08913026543972,184.50825738158892,221.8945765218197,175.57355655928416,207.37714114828216,180.11974479870307,172.2546722720022,"0.4816530644893646, 0.4063299596309662","0.4116973280906677, 0.4092124104499817","0.4091736674308777, 0.45691290497779846","0.3971412479877472, 0.46539098024368286","0.4968797564506531, 0.5377384424209595","0.44097065925598145, 0.540571928024292","0.5187026262283325, 0.6496319770812988","0.4140113890171051, 0.6425069570541382","0.33839020133018494, 0.4984458088874817","0.3523958921432495, 0.49509644508361816","0.5401108860969543, 0.7606338858604431","0.3992758095264435, 0.7613389492034912","0.42855891585350037, 0.37398019433021545",9.611900838013565,Trailing Side
0.5672339005672339,61.25720216311001,32.56750455231986,201.94871052808807,236.29367283245327,177.31409667208823,207.94491186653576,178.34258663445215,172.26824856218678,"0.4802304208278656, 0.4084361493587494","0.41113176941871643, 0.41291528940200806","0.41182947158813477, 0.45822328329086304","0.39104944467544556, 0.469878613948822","0.49679064750671387, 0.5375832915306091","0.4409462511539459, 0.5405560731887817","0.5160229206085205, 0.6467337012290955","0.4140169620513916, 0.6424978971481323","0.3288339376449585, 0.47907203435897827","0.343242347240448, 0.4820523262023926","0.5394017696380615, 0.760120689868927","0.39927682280540466, 0.7614196538925171","0.4286627769470215, 0.372737854719162",10.23701147700503,Trailing Side
0.6006006006006006,82.12171516341952,17.413453230817563,197.40269221089852,135.122184524898,182.82460483631243,205.39107323840256,177.5950078363754,172.25171223336483,"0.4688517451286316, 0.4114893972873688","0.41692987084388733, 0.4121265411376953","0.3947684168815613, 0.4389020800590515","0.4103039801120758, 0.46755319833755493","0.49671846628189087, 0.5379456281661987","0.4409547448158264, 0.5405460596084595","0.5151386260986328, 0.6468192934989929","0.4140373766422272, 0.6424630880355835","0.3158934712409973, 0.4429019093513489","0.43256354331970215, 0.4959818720817566","0.5389118790626526, 0.7585884928703308","0.39926645159721375, 0.761963963508606","0.4228721261024475, 0.3734508156776428",11.507886973558914,Trailing Side
0.6339673006339673,89.58182815801686,80.82593905402621,184.54718412801444,148.64862459401192,182.2584374499116,206.53150177006492,178.0653782591864,171.83223435497254,"0.469064325094223, 0.41000691056251526","0.41548481583595276, 0.41279253363609314","0.4057084023952484, 0.42396241426467896","0.3750459849834442, 0.42795515060424805","0.49643445014953613, 0.5387281179428101","0.4413987100124359, 0.5415480732917786","0.5150140523910522, 0.6469042897224426","0.41408276557922363, 0.6424218416213989","0.34347254037857056, 0.43257075548171997","0.3253536820411682, 0.418477863073349","0.5382739305496216, 0.7594171166419983","0.39935803413391113, 0.7626197338104248","0.4213833808898926, 0.37835556268692017",11.692136459438318,Trailing Side
0.6673340006673341,97.79692661611308,73.14851890265862,148.6351350348556,132.71800799325317,183.40936296124232,206.1142379023531,178.68128299038543,171.6061263612835,"0.4645903706550598, 0.4099140763282776","0.41508811712265015, 0.40457239747047424","0.3988115191459656, 0.41650986671447754","0.386150062084198, 0.4197245240211487","0.4957563281059265, 0.5395008325576782","0.44141125679016113, 0.5427554249763489","0.5153141617774963, 0.6491471529006958","0.41408172249794006, 0.6424576640129089","0.3410598635673523, 0.3887917697429657","0.35154226422309875, 0.4073704779148102","0.5382974743843079, 0.7628008127212524","0.3994132876396179, 0.7630526423454285","0.4165887236595154, 0.37835678458213806",12.117229889895057,Trailing Side
0.7007007007007008,94.82058178062984,239.7137048827988,141.05356224244346,147.119839313126,183.1660553324848,207.0562443749039,178.46801922820006,170.71752856515553,"0.4638063311576843, 0.40456104278564453","0.41470032930374146, 0.4047453999519348","0.4036037027835846, 0.4133969247341156","0.37562039494514465, 0.39105457067489624","0.49559640884399414, 0.5404163599014282","0.44196611642837524, 0.545284628868103","0.5152729153633118, 0.651960015296936","0.4138333797454834, 0.6429012417793274","0.35622116923332214, 0.38537853956222534","0.34964069724082947, 0.35757744312286377","0.5382903218269348, 0.7647300362586975","0.39946117997169495, 0.7635320425033569","0.41628965735435486, 0.37862491607666016",12.060754591611435,Trailing Side
0.7340674007340674,247.28007851939708,214.47013807825277,148.96799747123546,160.84185267202386,183.9813820075688,208.8954849242336,177.36514593589487,169.3341447385166,"0.4626697599887848, 0.4060943126678467","0.4144175946712494, 0.40745973587036133","0.40098315477371216, 0.3960913121700287","0.3816561698913574, 0.37596791982650757","0.4952496886253357, 0.541704535484314","0.44331955909729004, 0.5474915504455566","0.5140061974525452, 0.6534568071365356","0.41337499022483826, 0.6440261602401733","0.3606887459754944, 0.36198824644088745","0.3617371916770935, 0.3368305563926697","0.5382181406021118, 0.7657966613769531","0.39956504106521606, 0.7639727592468262","0.41196346282958984, 0.38270607590675354",12.573983488040257,Trailing Side
0.7674341007674341,240.5642656837645,101.32815268443244,144.76455251245432,88.55582332263451,186.73686808260192,208.71800699684303,172.0292917186733,169.2810921450567,"0.457705020904541, 0.39090317487716675","0.41399478912353516, 0.4024728238582611","0.4241110682487488, 0.3814440965652466","0.3974483013153076, 0.40250715613365173","0.4943092465400696, 0.5409452319145203","0.4433463513851166, 0.5474261045455933","0.508269727230072, 0.6550856828689575","0.41330820322036743, 0.6440398693084717","0.39423349499702454, 0.34459951519966125","0.3979821801185608, 0.37943035364151","0.5378645658493042, 0.7659692764282227","0.3994764983654022, 0.7644661664962769","0.4078959822654724, 0.35911139845848083",12.603055444458766,Trailing Side
0.8008008008008008,227.1072752371877,240.6065422267397,174.3498057549816,88.12214828244186,185.08129822305384,209.8169556934959,171.2982000657555,170.93179043616828,"0.46134012937545776, 0.38405710458755493","0.4040801525115967, 0.39913177490234375","0.44573265314102173, 0.37458938360214233","0.3935244679450989, 0.3962528109550476","0.49323931336402893, 0.5387569665908813","0.44095665216445923, 0.5455362796783447","0.5064883828163147, 0.6537960171699524","0.41331934928894043, 0.643995463848114","0.41501912474632263, 0.3515358865261078","0.4036138653755188, 0.3635251820087433","0.5370389223098755, 0.7656877040863037","0.3993586003780365, 0.764449954032898","0.4106208384037018, 0.3397255539894104",12.866290016046394,Trailing Side
0.8341675008341676,54.108909997183,13.755061792842612,114.83367310971865,126.40047160155852,186.7286680526809,208.67878503806,166.34765908365495,171.64185685782903,"0.4624198377132416, 0.37840768694877625","0.40410733222961426, 0.38742560148239136","0.4475046694278717, 0.394247829914093","0.4040350019931793, 0.398571640253067","0.492607980966568, 0.5361869931221008","0.44105595350265503, 0.5427209734916687","0.5010301470756531, 0.6535986661911011","0.4137541651725769, 0.6425501108169556","0.4119267463684082, 0.38238251209259033","0.4341815412044525, 0.4211013913154602","0.5369450449943542, 0.7657613754272461","0.39893096685409546, 0.7643758654594421","0.4137730002403259, 0.3283446133136749",12.103388943046623,Trailing Side
