Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.370483119928057,33.27376229446384,158.5396618218918,167.12639926590325,138.45182661408396,137.91007600732866,202.18949374754587,203.57527362692,"0.5022116899490356, 0.48836177587509155","0.49948614835739136, 0.4870097041130066","0.5041269659996033, 0.5827732682228088","0.5105810165405273, 0.5892503261566162","0.42051583528518677, 0.6543288826942444","0.41199225187301636, 0.6581319570541382","0.4545258581638336, 0.7783096432685852","0.4469318985939026, 0.7884420156478882","0.5350571274757385, 0.6569960117340088","0.5357581377029419, 0.6620934009552002","0.43826693296432495, 0.9136636853218079","0.4250810742378235, 0.9335100054740906","0.5658156871795654, 0.4358399510383606",-26.652699301477575,Leading Side
0.0333667000333667,27.486397451571907,33.61757230408804,158.08150809656237,168.1310685824424,137.59721007960226,138.14572929748684,202.5993085315392,203.775265319142,"0.5027116537094116, 0.488278865814209","0.49816593527793884, 0.48702675104141235","0.5041823983192444, 0.5836042165756226","0.510465145111084, 0.5895363092422485","0.41980448365211487, 0.6538228392601013","0.41206565499305725, 0.657654881477356","0.45480042695999146, 0.7774932384490967","0.44718870520591736, 0.7880220413208008","0.5350660085678101, 0.6570647358894348","0.5357571840286255, 0.6642127633094788","0.4382703900337219, 0.9161391258239746","0.42493414878845215, 0.9335095286369324","0.5659824013710022, 0.43638119101524353",-26.69054485077153,Leading Side
0.0667334000667334,27.61075415748872,33.38935569156406,157.47786698183748,167.85468255807444,137.06041329059792,138.26522419495365,202.80946167452183,203.8900714230512,"0.5029148459434509, 0.48811039328575134","0.49761953949928284, 0.486407607793808","0.5041530728340149, 0.5851228833198547","0.509846031665802, 0.5894307494163513","0.4192120432853699, 0.6532440781593323","0.4120759069919586, 0.6570757031440735","0.45487111806869507, 0.7771115899085999","0.4473603367805481, 0.7877235412597656","0.5350170135498047, 0.6569489240646362","0.5356027483940125, 0.6646027565002441","0.4382593631744385, 0.9174768328666687","0.4248538613319397, 0.9335001707077026","0.5665378570556641, 0.4371569752693176",-26.748422265602603,Leading Side
0.1001001001001001,27.7329293811279,33.164177966955734,157.46005022406257,167.99287660797606,136.84335766566647,138.4223725217768,202.88369403423337,203.88146861319785,"0.5030115842819214, 0.4879782795906067","0.497134268283844, 0.4856986105442047","0.5042334794998169, 0.585124135017395","0.5090897679328918, 0.5878586173057556","0.4190150797367096, 0.6527432203292847","0.4120737612247467, 0.6563828587532043","0.4548835754394531, 0.7766525745391846","0.44740405678749084, 0.7874295711517334","0.534946084022522, 0.6565732955932617","0.534683346748352, 0.6635501980781555","0.438197523355484, 0.9178570508956909","0.42480698227882385, 0.9335122108459473","0.5665997266769409, 0.43819794058799744",-26.746826597409616,Leading Side
0.1334668001334668,27.84935766720772,33.138923582353826,156.9255561419212,168.2309285540491,136.256379931957,138.55325338217975,203.2449993876447,203.9512819202057,"0.5029584765434265, 0.4874102473258972","0.4968549609184265, 0.4851810932159424","0.5039933323860168, 0.5859752297401428","0.5090619325637817, 0.5880756378173828","0.4180625379085541, 0.6522613167762756","0.41219133138656616, 0.6559352278709412","0.45481935143470764, 0.776383638381958","0.44756531715393066, 0.7872782945632935","0.5349566340446472, 0.6565920114517212","0.5345955491065979, 0.664233922958374","0.43805280327796936, 0.9180604815483093","0.42472386360168457, 0.9335122108459473","0.5677602887153625, 0.438345730304718",-26.804513003219316,Leading Side
0.1668335001668335,27.56361014432948,32.97267539662956,156.28545962620032,168.65903898340096,135.956877495331,138.48335266132864,203.62544767508652,204.6970285755148,"0.5030003786087036, 0.48712286353111267","0.49636268615722656, 0.48515576124191284","0.5035373568534851, 0.586091935634613","0.5087048411369324, 0.5873662233352661","0.41782206296920776, 0.6524873375892639","0.4121929705142975, 0.6570631265640259","0.4550906717777252, 0.7760018706321716","0.44811439514160156, 0.7872155904769897","0.535015344619751, 0.6567083597183228","0.5345700979232788, 0.6659146547317505","0.4380300045013428, 0.9183359146118164","0.4242483973503113, 0.9334720373153687","0.5691666603088379, 0.4408142566680908",-26.661748299606096,Leading Side
0.2002002002002002,27.178571308189007,32.9132995654673,155.21358265764894,168.9344722743131,135.65051739077003,138.36936839520178,203.9445085494973,205.3003245821984,"0.5028120875358582, 0.4871256947517395","0.49601444602012634, 0.4857095777988434","0.502656102180481, 0.5864445567131042","0.5084671974182129, 0.5869990587234497","0.4174244999885559, 0.6527841091156006","0.41230136156082153, 0.6580761671066284","0.4552043378353119, 0.7757350206375122","0.44866785407066345, 0.7872270941734314","0.5349792838096619, 0.6567317247390747","0.5345256924629211, 0.6668457984924316","0.4380292296409607, 0.9184228181838989","0.4240013062953949, 0.9334665536880493","0.5695127248764038, 0.44143056869506836",-26.577005917729554,Leading Side
0.2335669002335669,26.89430141278211,33.17096232126639,154.32585828185236,169.2676619072843,135.50024377311348,138.12975617110308,204.2404124119456,205.6848279807956,"0.5019081830978394, 0.487113893032074","0.4957435727119446, 0.4877975881099701","0.5015071034431458, 0.5866794586181641","0.508284330368042, 0.5869086980819702","0.41690191626548767, 0.6530513763427734","0.4124402403831482, 0.6589014530181885","0.4552290439605713, 0.7755432724952698","0.4490277171134949, 0.7872515916824341","0.5348683595657349, 0.656801164150238","0.5344592332839966, 0.6677365303039551","0.4380280375480652, 0.9184004664421082","0.42384013533592224, 0.9334661364555359","0.5699635744094849, 0.4419909417629242",-26.536338419969553,Leading Side
0.2669336002669336,25.387114570614028,33.03267198861822,151.11135207205814,168.94159764878353,135.4071004422591,138.13843523833103,204.42075646499032,205.7573251934224,"0.5015078186988831, 0.4871414303779602","0.4956490099430084, 0.48823124170303345","0.4986000061035156, 0.586772084236145","0.5083057880401611, 0.5897287130355835","0.4166859984397888, 0.6531916260719299","0.4124757647514343, 0.6593331098556519","0.45529383420944214, 0.7753869295120239","0.4490554928779602, 0.7874331474304199","0.5348938703536987, 0.6573411226272583","0.5351966023445129, 0.6716789603233337","0.43802499771118164, 0.9183666110038757","0.4237704873085022, 0.9335088729858398","0.5703752040863037, 0.4424130916595459",-26.486012977643675,Leading Side
0.3003003003003003,24.42052666340353,32.894532259750214,149.18512951644544,168.81216348130877,135.32413314042253,138.25367378211354,204.5179999447344,205.79252097777456,"0.5012750029563904, 0.4870530962944031","0.4956468641757965, 0.4883667528629303","0.4967111051082611, 0.5868473052978516","0.5082659721374512, 0.5905851721763611","0.41647714376449585, 0.6531984806060791","0.4127408564090729, 0.6594327688217163","0.455289363861084, 0.7752776145935059","0.44920310378074646, 0.7875236868858337","0.5349708795547485, 0.6582123041152954","0.5356425046920776, 0.673726499080658","0.4380231499671936, 0.9183526039123535","0.42371121048927307, 0.9335399866104126","0.5707761645317078, 0.4423196315765381",-26.442335301121062,Leading Side
