Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.239192236421534,2.831410446751275,181.7843605595944,179.17274767975812,163.69910772782455,207.7962909386696,181.73592785749204,181.4139422773443,"0.5403854250907898, 0.4016245901584625","0.44389671087265015, 0.416578471660614","0.5308659672737122, 0.48440462350845337","0.4657852053642273, 0.4916296601295471","0.5357163548469543, 0.5168294906616211","0.4801362156867981, 0.5212874412536621","0.5624581575393677, 0.6242442727088928","0.46414366364479065, 0.6257299184799194","0.5202959179878235, 0.5564687848091125","0.4877464771270752, 0.5630760192871094","0.5879061818122864, 0.7415087223052979","0.44240984320640564, 0.7475012540817261","0.47631531953811646, 0.3943060636520386",8.169461528861477,Trailing Side
0.0333667000333667,3.924067507240698,2.917329160772925,181.1066835667106,178.78654092173483,164.21219453816337,208.1386089362327,181.4010265364166,180.37655470462707,"0.5401116013526917, 0.4016246795654297","0.4438959062099457, 0.4152159094810486","0.5311349630355835, 0.4858953356742859","0.4657835066318512, 0.4917101263999939","0.5357714295387268, 0.5168977379798889","0.48014649748802185, 0.5211859941482544","0.5624091625213623, 0.6267400979995728","0.4632011950016022, 0.6251922845840454","0.522201418876648, 0.5567409992218018","0.4873336851596832, 0.5614089369773865","0.5872873067855835, 0.7415098547935486","0.44244781136512756, 0.7475014925003052","0.4761267602443695, 0.39402860403060913",8.20730539535406,Trailing Side
0.0667334000667334,3.7869685715419887,2.9751346040412394,181.05397702841265,178.64279373078773,164.49964266432,208.3597341680501,181.26776629635515,179.70437763524947,"0.5399404764175415, 0.4016377329826355","0.443896621465683, 0.41427189111709595","0.5312061309814453, 0.4870229661464691","0.46578216552734375, 0.49177512526512146","0.5358039140701294, 0.5169937014579773","0.48015737533569336, 0.5211301445960999","0.5623728632926941, 0.6281169652938843","0.4625813961029053, 0.6248709559440613","0.5227487087249756, 0.5569661855697632","0.48701804876327515, 0.5606923699378967","0.586845338344574, 0.7415088415145874","0.44245678186416626, 0.7474930882453918","0.47578877210617065, 0.3937923312187195",8.225922887496814,Trailing Side
0.1001001001001001,3.546064482464731,2.6898703410412024,180.74381811018384,178.79613035105262,164.42859050674875,208.2767431364012,181.05650118403375,179.54415473485125,"0.5397003889083862, 0.4016566872596741","0.4434591829776764, 0.4132760465145111","0.5311970710754395, 0.4869590401649475","0.4656187891960144, 0.49079638719558716","0.5353630781173706, 0.5173699855804443","0.47987204790115356, 0.5212082862854004","0.5624409317970276, 0.6308132410049438","0.46223515272140503, 0.6251088380813599","0.5232944488525391, 0.5570095181465149","0.486915647983551, 0.5597797632217407","0.5867426991462708, 0.7416365146636963","0.442457377910614, 0.7475161552429199","0.4758877754211426, 0.39297303557395935",8.161782296888628,Trailing Side
0.1334668001334668,3.385867159148607,2.408614884720768,180.63061408651916,178.95660170735567,164.20512881512792,208.55102952111005,181.0910983847412,178.92999889005546,"0.5395342111587524, 0.4017360806465149","0.4430573582649231, 0.41277068853378296","0.5311751365661621, 0.4873836636543274","0.4656185507774353, 0.4908113479614258","0.5350427031517029, 0.5192704796791077","0.479818731546402, 0.5224292278289795","0.5624855160713196, 0.6326499581336975","0.4616837501525879, 0.6250883936882019","0.5232405662536621, 0.5603640079498291","0.48742786049842834, 0.5614065527915955","0.586736798286438, 0.741902232170105","0.44239845871925354, 0.74756920337677","0.4760204255580902, 0.3927688002586365",8.084061466238554,Trailing Side
0.1668335001668335,3.874373841976259,2.632003427889076,180.7599196193992,177.86470190404867,164.38576104222474,208.3017486200881,181.35031490084415,178.97155075093994,"0.5383201837539673, 0.40171724557876587","0.44252094626426697, 0.41267332434654236","0.5298835039138794, 0.48704880475997925","0.46437016129493713, 0.4905128479003906","0.5346527695655823, 0.5202564597129822","0.47942662239074707, 0.5241926312446594","0.5622477531433105, 0.632247269153595","0.46161073446273804, 0.6253291368484497","0.5216895341873169, 0.5600264668464661","0.4865519404411316, 0.5595409870147705","0.5864717960357666, 0.7415884733200073","0.44232940673828125, 0.7475900650024414","0.4751744866371155, 0.39135318994522095",8.221060076440907,Trailing Side
0.2002002002002002,4.145900561656804,2.746794000275616,181.06133344795944,177.44690571413895,164.52532697522506,208.21947812713572,181.56487509679064,178.99058722415262,"0.5375152826309204, 0.40168923139572144","0.4421205520629883, 0.4125450551509857","0.5291449427604675, 0.4867522716522217","0.46369361877441406, 0.49042028188705444","0.5344486832618713, 0.5208642482757568","0.47922730445861816, 0.5252028107643127","0.5621065497398376, 0.6317883729934692","0.4615178108215332, 0.625752866268158","0.5206291079521179, 0.5594495534896851","0.4858798086643219, 0.5585528612136841","0.5863010287284851, 0.7415043115615845","0.44226130843162537, 0.7476168274879456","0.47485265135765076, 0.39085501432418823",8.353088184550602,Trailing Side
0.2335669002335669,3.489612907380589,2.6584559756821293,182.672757766794,180.60854597552955,164.7927322229147,209.29829284123943,181.64442794826863,177.6392404168826,"0.5369490385055542, 0.40213626623153687","0.4412294328212738, 0.4131462574005127","0.5299814939498901, 0.486866295337677","0.46342676877975464, 0.4907621443271637","0.5344390273094177, 0.5208376049995422","0.4790314733982086, 0.5253533124923706","0.5620728135108948, 0.6317045092582703","0.460048109292984, 0.6260138750076294","0.520662784576416, 0.5588747262954712","0.4820474684238434, 0.5585886836051941","0.5861154794692993, 0.741500198841095","0.44220227003097534, 0.7480578422546387","0.474043071269989, 0.389909952878952",8.68983599271545,Trailing Side
0.2669336002669336,3.207960596655294,2.5457192324945144,183.4177941880528,181.89493805111408,164.9937948563641,209.74673500771365,181.7098113666277,177.17545194607942,"0.5365875363349915, 0.40247583389282227","0.4406314492225647, 0.4135076105594635","0.5303030610084534, 0.48693332076072693","0.4633127748966217, 0.4909942150115967","0.5344241857528687, 0.5207847356796265","0.47886818647384644, 0.5254355669021606","0.5619522929191589, 0.6315345168113708","0.4594799876213074, 0.6262536644935608","0.5206736326217651, 0.5584046840667725","0.4807315468788147, 0.5587352514266968","0.5858272910118103, 0.7415069937705994","0.4421188235282898, 0.7488371133804321","0.4737470746040344, 0.38956546783447266",8.90467741567844,Trailing Side
0.3003003003003003,3.1090089898485576,3.581425632003229,186.359264958178,181.87362884061972,164.45778764155344,209.4967124837492,182.450439366662,177.00152149924935,"0.5353336930274963, 0.4016323983669281","0.4406715929508209, 0.41337424516677856","0.5297136306762695, 0.48152026534080505","0.4610779881477356, 0.4898487627506256","0.5334136486053467, 0.5218411087989807","0.4785676598548889, 0.5264888405799866","0.5616189241409302, 0.6299130320549011","0.4592383801937103, 0.6261648535728455","0.5166458487510681, 0.5528376698493958","0.4767473638057709, 0.5573599338531494","0.5856947302818298, 0.7414878010749817","0.44203776121139526, 0.7489241361618042","0.47407156229019165, 0.390927791595459",8.765383170327357,Trailing Side
