Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.140622790417213,0.6260076745195425,180.36198459025388,173.28141121584443,162.37230121711173,206.78486537768697,184.36320169123908,176.81596672859428,"0.5164273977279663, 0.40063706040382385","0.39999648928642273, 0.41156309843063354","0.49486082792282104, 0.5003615617752075","0.422650009393692, 0.5082194209098816","0.49297982454299927, 0.5476440787315369","0.4307073652744293, 0.5493574142456055","0.5114578008651733, 0.6703253984451294","0.4010778069496155, 0.6662769317626953","0.4770997166633606, 0.5800492763519287","0.453031450510025, 0.5921059250831604","0.5202751159667969, 0.7903320789337158","0.37630337476730347, 0.7932994365692139","0.4509304165840149, 0.37143075466156006",1.4609004865104438,Trailing Side
0.0333667000333667,3.649566061204333,1.0400155136208746,182.1331110541952,174.74535965439296,164.7789348642933,207.49003626337733,182.3842932441659,176.57889614643187,"0.5154240131378174, 0.4009839594364166","0.39948272705078125, 0.41374802589416504","0.49477481842041016, 0.5007341504096985","0.4236973822116852, 0.5099238753318787","0.49471455812454224, 0.5474861264228821","0.43102020025253296, 0.549359142780304","0.5101999044418335, 0.6704955101013184","0.40075764060020447, 0.6672399044036865","0.47525104880332947, 0.5800493955612183","0.45302802324295044, 0.5932751893997192","0.5202704668045044, 0.7906543612480164","0.3763079047203064, 0.7932925820350647","0.4509345591068268, 0.38080304861068726",2.198036735945738,Trailing Side
0.0667334000667334,3.846988796740959,0.9752307889683908,182.83972040988724,175.837379703411,165.83727069538614,208.1847888835238,181.13399174307668,176.1815945746411,"0.5146796107292175, 0.40095385909080505","0.3984961211681366, 0.4143025279045105","0.49484339356422424, 0.49739280343055725","0.4233621060848236, 0.5093001127243042","0.4951013922691345, 0.544326901435852","0.4310027062892914, 0.5477200150489807","0.509259819984436, 0.6708145141601562","0.40004855394363403, 0.6674822568893433","0.47428590059280396, 0.5770972967147827","0.45145541429519653, 0.5916779041290283","0.5202620029449463, 0.7904852628707886","0.3763297200202942, 0.7933319211006165","0.45084914565086365, 0.3842422366142273",2.6742348166392396,Trailing Side
0.1001001001001001,4.359923396655228,1.0600653383758796,181.95919633531344,176.04367029239805,166.2257987025291,208.041509454931,180.80126490393596,176.08397642183988,"0.5141883492469788, 0.4003101885318756","0.3976588249206543, 0.41449135541915894","0.49435266852378845, 0.4943479895591736","0.42264193296432495, 0.5093134045600891","0.4950826168060303, 0.5444402098655701","0.4301406443119049, 0.547732949256897","0.5088625550270081, 0.6708110570907593","0.399395227432251, 0.667991578578949","0.47430142760276794, 0.5755525827407837","0.4510027766227722, 0.593021035194397","0.520250678062439, 0.7907955646514893","0.37633436918258667, 0.7933313846588135","0.44933295249938965, 0.3855837285518646",2.7609171504291585,Trailing Side
0.1334668001334668,4.813859362431342,1.3145179511707477,181.3566392236026,175.6528405231151,166.4801612818777,206.4640724196214,181.4860254606604,176.6591475821794,"0.5106092691421509, 0.4003064036369324","0.3972119987010956, 0.4144698977470398","0.49145370721817017, 0.4947173595428467","0.421193927526474, 0.5093117952346802","0.4936683773994446, 0.5454902648925781","0.427920401096344, 0.548808753490448","0.5087419748306274, 0.670705258846283","0.3990573287010193, 0.6682228446006775","0.4732685089111328, 0.5745919942855835","0.4494103789329529, 0.5934581160545349","0.5200659036636353, 0.7909859418869019","0.3764297366142273, 0.7933893203735352","0.44653353095054626, 0.3844338357448578",2.819746882378662,Trailing Side
0.1668335001668335,4.96049885905457,2.222917036436889,183.87111158620343,182.63371916437436,164.8856069856257,206.72196577081735,182.5032205674886,177.07908607732247,"0.5080810785293579, 0.4012947678565979","0.3929281532764435, 0.4152202606201172","0.48787444829940796, 0.4968279302120209","0.4199081361293793, 0.5089591145515442","0.4904248118400574, 0.54546058177948","0.4258154034614563, 0.5487710237503052","0.5079870820045471, 0.6683667898178101","0.39858105778694153, 0.6677972674369812","0.46574193239212036, 0.5749698877334595","0.4400347173213959, 0.5932902097702026","0.52007657289505, 0.7910296320915222","0.3765650987625122, 0.7930771708488464","0.44600313901901245, 0.3835979700088501",3.1391633523807116,Trailing Side
0.2002002002002002,4.267666576243098,2.9976243785920453,185.16417089110251,178.48865561304427,162.41110314981898,205.2821790089693,182.82735116353257,178.39788276941195,"0.5072740316390991, 0.4024283289909363","0.3911069333553314, 0.4136072099208832","0.4860163629055023, 0.4959828853607178","0.40814608335494995, 0.5017264485359192","0.48651307821273804, 0.5407840013504028","0.42306867241859436, 0.5423582196235657","0.5064008235931396, 0.6655741333961487","0.3985936939716339, 0.6643930077552795","0.46184974908828735, 0.5705119371414185","0.42608922719955444, 0.5829628705978394","0.5200616717338562, 0.7907606363296509","0.37651652097702026, 0.7930290102958679","0.44517770409584045, 0.3830578029155731",2.401220259885253,Trailing Side
0.2335669002335669,6.23909196427511,6.348280860285289,183.40049989543385,174.18066411702117,162.34081427990546,203.7494890018351,182.5843075075656,179.82790682468666,"0.5047852993011475, 0.4030572474002838","0.3891007900238037, 0.41101402044296265","0.4807140827178955, 0.49549049139022827","0.40006810426712036, 0.49688372015953064","0.4846669137477875, 0.5400012135505676","0.42051616311073303, 0.5406051874160767","0.5049690008163452, 0.6639560461044312","0.39857766032218933, 0.6634843349456787","0.45656871795654297, 0.5698150396347046","0.4187697768211365, 0.5772635340690613","0.5198893547058105, 0.7906357049942017","0.37586209177970886, 0.792962372303009","0.44173136353492737, 0.3838488459587097",2.4270065996799595,Trailing Side
0.2669336002669336,10.372317461501796,11.714862215888202,191.11444987501085,177.13368342517674,163.0093259288885,203.3679801614003,183.23623278902065,179.57854009798686,"0.5002366304397583, 0.4061313271522522","0.3872045874595642, 0.40848127007484436","0.4728560447692871, 0.49284952878952026","0.3897503912448883, 0.4896560609340668","0.4833919405937195, 0.5403982400894165","0.4189068675041199, 0.5404173135757446","0.5048881769180298, 0.6643336415290833","0.3974788784980774, 0.6637431383132935","0.44002288579940796, 0.5529760122299194","0.39603081345558167, 0.5666611790657043","0.5194946527481079, 0.7905031442642212","0.37599506974220276, 0.7930214405059814","0.4353756010532379, 0.38588255643844604",3.1945359889390628,Trailing Side
0.3003003003003003,10.484500506190574,14.559033716903544,195.74420188676064,179.8761434208338,164.28410817675473,204.5736396185803,183.44664234439355,177.51805807920655,"0.4961625039577484, 0.4061953127384186","0.3862350583076477, 0.40542498230934143","0.47471022605895996, 0.48043227195739746","0.384820818901062, 0.4858245849609375","0.4828356206417084, 0.5413066148757935","0.4194105565547943, 0.5430678725242615","0.5048753619194031, 0.6652541756629944","0.39504575729370117, 0.6681534647941589","0.44550925493240356, 0.5274151563644409","0.38361555337905884, 0.5639473795890808","0.5194839835166931, 0.7908212542533875","0.37630507349967957, 0.792948305606842","0.4353308081626892, 0.38562172651290894",4.162138587530897,Trailing Side
